报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,146587269.77,146587269.77,0.0,--,--,--,149030818.59,33983486.38,330151.14,78548755.51,23475956.91,14932664.82,-2240196.18,--,--,-648777.46,-1735361.01,0.0,--,--,--,--,--,--,--,1078701.29,17882.44,--,--,--,-45712.46,--,--,--,-3776816.02,283.28,41098.87,--,--,--,-3817631.61,-504784.37,--,--,--,-3312847.24,-2862353.45,--,2401936.08,-5714783.32,-2847.89,-3315695.13,2401793.69,-5717488.82,--,-0.01,-0.01,20221027
20220630,95031537.96,95031537.96,0.0,--,--,--,114176442.91,21497532.62,574358.48,60573233.87,22252641.07,11958548.68,-2679871.8,--,--,-907648.41,-1815667.36,0.0,--,--,--,--,--,--,--,502549.37,-38670.42,--,--,--,--,--,--,--,-21357856.62,-8538.5,206495.8,--,--,--,-21572890.92,-538290.02,--,--,--,-21034600.9,-21485094.69,--,-1453205.56,-19581395.34,--,-21032096.9,-1453080.36,-19579016.54,--,-0.06,-0.06,20220829
20220331,101102708.13,101102708.13,0.0,--,--,--,102492791.45,24099779.28,390462.58,52266725.96,15127607.58,11360655.4,-752439.35,--,--,-180714.46,-355849.21,0.0,--,--,--,--,--,--,--,905727.54,351147.02,--,--,--,--,--,--,--,-669772.43,14611.57,50537.7,--,--,--,-705698.56,-544963.3,--,--,--,-160735.26,-160735.26,--,1903699.35,-2064434.61,--,-160735.26,1903699.35,-2064434.61,--,-0.01,-0.01,20220430
20211231,59757865.51,59757865.51,0.0,--,--,--,55912161.95,38318799.44,836133.08,-5076162.49,7887983.42,13118397.98,827010.52,--,--,-2379554.02,15922091.53,0.0,--,--,--,--,--,--,--,3449208.32,41503535.73,--,--,--,-12623.84,--,--,--,62328361.28,244147.96,78648.64,--,--,--,62493860.6,11245263.46,--,--,--,51248597.14,51248597.14,--,-1221242.23,52469839.37,--,51246949.14,-1221324.63,52468273.77,--,0.17,0.17,20220430
20210930,32743490.76,32743490.76,0.0,--,--,--,49882990.72,20271272.68,323517.88,13067658.59,7556989.04,8987163.1,-323610.57,--,--,-4974974.1,-1347739.49,0.0,--,--,--,--,--,--,--,1559531.97,-98925.49,--,--,--,0.07,--,--,--,-22001607.0,16334.44,98768.78,--,--,--,-22084041.34,-1169706.36,--,--,--,-20914334.98,-20914334.98,--,196518.41,-21110853.39,--,-20914334.98,196518.41,-21110853.39,--,-0.07,-0.07,20211029
20210630,52943584.29,52943584.29,0.0,--,--,--,60942916.95,31356346.87,632521.35,15920413.57,5973309.79,7003173.57,57151.8,--,--,-313297.76,-363381.8,0.0,--,--,--,--,--,--,--,1727913.72,2176305.56,--,--,--,--,--,--,--,-4754345.58,935791.4,33875.39,--,--,--,-3852429.57,73536.09,--,--,--,-3925965.66,-3925965.66,--,241111.39,-4167077.05,--,-3925965.66,241111.39,-4167077.05,--,-0.02,-0.02,20210826
20210331,28053543.2,28053543.2,0.0,--,--,--,41189617.08,15653708.47,277662.75,10581658.19,6081087.52,9250195.92,-654695.77,--,--,-638310.52,-514508.21,0.0,--,--,--,--,--,--,--,2308120.88,93405.13,--,--,--,--,--,--,--,-11887366.6,9558.95,17211.46,--,--,--,-11895019.11,-239739.49,--,--,--,-11655279.62,-11655279.62,--,86553.42,-11741833.04,--,-11655279.62,86553.42,-11741833.04,--,-0.03,-0.03,20210429
20201231,146791837.5,146791837.5,0.0,--,--,--,109511621.33,77067392.13,1438514.5,14876555.81,4604740.61,10045696.77,1478721.51,--,--,-394261.18,5979093.47,0.0,--,--,--,--,--,--,--,4735627.15,1394548.42,--,--,--,--,--,--,--,48973456.93,-175593.14,48301.25,--,--,--,48749562.54,2452405.94,--,--,--,46297156.6,46830034.55,--,-309446.63,46606603.23,--,46297642.99,-309422.31,46607065.3,--,0.15,0.15,20210423
20200930,47068474.71,47068474.71,0.0,--,--,--,57932374.56,33910226.31,330415.89,11856179.93,6133216.84,4577704.47,1124631.12,--,--,-1054086.3,-707695.6,0.0,--,--,--,--,--,--,--,1402966.99,90146.0,--,--,--,--,--,--,--,-11132568.76,357570.24,72439.0,--,--,--,-10847437.52,-496768.81,--,--,--,-10350668.71,-10883546.66,--,555370.73,-10906039.44,--,-10350668.71,555370.73,-10906039.44,--,-0.03,-0.03,20201016
20200630,59839791.58,59839791.58,0.0,--,--,--,70073924.44,35638957.73,433986.23,18100128.44,8113146.35,8254156.36,-466450.67,--,--,-469040.92,-744373.44,0.0,--,--,--,--,--,--,--,5783061.57,796132.2,--,--,--,--,--,--,--,-4868353.45,1719802.34,15242.45,--,--,--,-3163793.56,488035.09,--,--,--,-3651828.65,-3651828.65,--,--,-3629335.87,--,-3651828.65,--,-3629335.87,--,0.0,0.0,20200814
