报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9491762820.44,9491762820.44,0.0,--,--,--,9778469022.89,7372210446.3,60858114.24,406983101.3,803185958.67,934383916.03,200847486.35,242616363.37,45201254.6,-107647623.22,-33008792.88,0.0,--,--,--,--,--,--,--,155280774.39,-25251753.73,-46747883.4,--,-76585158.67,-2221665.2,--,--,--,-376140421.76,1477238.22,5854879.85,--,--,--,-380518063.39,18837778.08,--,--,--,-399355841.47,-399355841.47,--,60130095.27,-459485936.74,14221120.98,-385134720.49,63244760.8,-448379481.29,--,-0.144,-0.144,20221029
20220630,6401120941.6,6401120941.6,0.0,--,--,--,6613023334.43,5043786469.19,40090469.89,254491146.83,495422265.63,622833763.43,156399219.46,166908365.79,32377209.28,-82470526.5,-22056870.09,0.0,--,--,--,--,--,--,--,105448973.19,8936182.32,-6872444.92,--,-43977112.17,-411023.91,--,--,--,-246432769.99,650850.08,3102336.38,--,--,--,-248884256.29,8094391.01,--,--,--,-256978647.3,-256978647.3,--,40661724.21,-297640371.51,11032516.1,-245946131.2,43119434.23,-289065565.43,--,-0.094,-0.094,20220831
20220331,2829164461.45,2829164461.45,0.0,--,--,--,2976966671.05,2239484842.16,18775467.94,124323336.87,233663315.76,289718974.34,71000733.98,84257438.57,14487284.63,-9354303.99,3257783.47,0.0,--,--,--,--,--,--,--,33379318.11,59252745.66,53765400.85,--,-47737122.41,93531.39,--,--,--,-108910257.37,449897.07,106537.26,--,--,--,-108566897.56,-887008.04,--,--,--,-107679889.52,-107679889.52,--,9227068.95,-116906958.47,-1610318.88,-109290208.4,8660653.22,-117950861.62,--,-0.037,-0.037,20220430
20211231,17790432972.09,17790432972.09,0.0,--,--,--,17481742971.41,14071991278.34,87138615.31,653476227.36,1077680516.54,1247009889.08,344446444.78,379964898.0,51290220.87,-243739783.7,-110248140.98,0.0,--,--,--,--,--,--,--,469599608.5,378038925.23,179550816.89,--,-61804294.17,402630.35,--,--,--,740938945.91,4832614.46,7488668.82,--,--,--,738282891.55,55794014.28,--,--,--,682488877.27,682351873.71,137003.56,84864580.1,597624297.17,72921426.28,755410303.55,84301345.66,671108957.89,--,0.204,0.204,20220430
20210930,11870704100.84,11870704100.84,0.0,--,--,--,11785708781.62,9480746176.27,58084549.27,470990600.45,696344459.08,819969829.35,259573167.2,276349206.47,29149371.48,-139917864.54,-39804039.3,0.0,--,--,--,--,--,--,--,124144947.52,282420689.02,88848165.49,--,-88065210.0,603595.84,--,--,--,224377437.76,1078559.03,6051832.32,--,--,--,219404164.47,57702115.94,--,--,--,161702048.53,161702048.53,--,58846738.46,102855310.07,78642148.3,240344196.83,58000910.65,182343286.18,--,0.035,0.035,20211030
20210630,7188268866.27,7188268866.27,0.0,--,--,--,7231124696.46,5742259394.1,37688260.26,302729440.99,442831380.5,535251314.59,170364906.02,175504613.73,19257024.97,-87932641.19,-36338132.69,0.0,--,--,--,--,--,--,--,95557729.81,100500352.31,89985275.04,--,-40187258.88,80480.29,--,--,--,-11175300.54,580042.56,2710853.84,--,--,--,-13306111.82,26624981.06,--,--,--,-39931092.88,-39931092.88,--,43120209.59,-83051302.47,3590510.35,-36340582.53,43111039.02,-79451621.55,--,-0.028,-0.028,20210831
20210331,3117187785.59,3117187785.59,0.0,--,--,--,3187902785.72,2480240900.3,16950635.57,148578040.35,211410189.64,250142328.47,80580691.39,81492703.53,7020616.86,-16029659.81,-11606766.16,0.0,--,--,--,--,--,--,--,29999455.84,16377991.34,16622252.69,--,-80203851.36,223898.81,--,--,--,-131953931.47,454927.56,2298354.61,--,--,--,-133797358.52,3654408.98,--,--,--,-137451767.5,-137451767.5,--,21280852.52,-158732620.02,3309029.72,-134142737.78,21801603.53,-155944341.31,--,-0.054,-0.054,20210430
20201231,14446088072.53,14446088072.53,0.0,--,--,--,13840598345.63,11178561915.4,124052079.24,492846634.6,727985857.48,1002004702.27,315147156.64,324860029.31,44496187.38,-44127691.74,-77590569.16,0.0,--,--,--,--,--,--,--,559720793.93,95097729.34,51166623.97,--,-92968235.45,521340.16,--,--,--,1046143093.98,2874160.24,4973978.29,--,--,--,1044043275.93,69457786.08,--,--,--,974585489.85,974585489.85,--,46725032.54,927860457.31,49562039.94,1024147529.79,45501863.31,978645666.48,--,0.317,0.317,20210430
20200930,7459722802.53,7459722802.53,0.0,--,--,--,7561228114.14,5770186326.64,43236393.08,377382061.0,463907952.21,691607474.01,214907907.2,241043348.45,39852405.36,-84328037.79,-45317973.28,0.0,--,--,--,--,--,--,--,103361611.6,63560312.15,81934076.65,--,-72439078.77,326630.58,--,--,--,-136341847.12,1823586.71,1489822.32,--,--,--,-136008082.73,-4861356.37,--,--,--,-131146726.36,-131146726.36,--,31533262.19,-162679988.55,35001477.04,-96145249.32,30919230.26,-127064479.58,--,-0.056,-0.056,20201031
20200630,3928806549.93,3928806549.93,0.0,--,--,--,4229051799.23,3125933624.7,24129296.59,244454715.8,294075378.26,400374090.93,140084692.95,157389882.43,23249091.32,-34859125.28,-15708365.0,0.0,--,--,--,--,--,--,--,60196470.43,5096247.23,-9699489.48,--,-1359115.01,-25960.85,--,--,--,-286905097.78,882025.47,1732745.6,--,--,--,-287755817.91,70982.51,--,--,--,-287826800.42,-287826800.42,--,12393591.27,-300220391.69,50345399.93,-237481400.49,13264903.67,-250746304.16,--,-0.103,-0.103,20200829
