报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1027694957.4,--,--,198522508.84,146009533.28,52512975.56,12471255.44,6944949.76,2740890.14,--,--,--,--,209816721.42,--,--,--,--,--,1322160.11,0.0,--,--,--,--,--,--,--,1459513443.11,--,--,--,--,--,--,--,--,--,--,--,--,--,889965000.4,889965000.4,--,51036354.36,51036354.36,--,--,--,14941690.11,--,--,28456813.2,24872701.18,132700234.79,--,--,1141972794.04,--,--,2601486237.15,--,--,--,--,129232447.19,46483810.97,--,--,3669202.73,--,7936993.72,1805511.44,2986871.22,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,145631026.3,--,--,--,--,--,--,--,151184.57,9157253.96,2093639.76,--,--,--,11402078.29,--,--,157033104.59,--,438797049.0,--,--,--,738138745.56,--,--,--,120854218.9,--,1146663119.1,--,--,--,--,2444453132.56,--,2444453132.56,--,--,2601486237.15,20200430
20191231,--,880603190.0,258639570.04,--,220109546.44,80159844.55,139949701.89,17221059.42,8473000.02,2581092.17,--,--,2581092.17,--,193336472.13,--,--,--,--,--,341908.3,0.0,--,--,--,--,--,--,--,1581305838.52,--,--,--,--,--,--,--,--,--,--,--,--,--,923182204.34,923182204.34,--,58614202.96,58614202.96,--,--,--,15249939.9,--,--,32671370.5,22429198.86,15555310.69,--,--,1067702227.25,--,--,2649008065.77,--,--,--,--,131820208.51,46593971.0,--,4322899.5,--,--,16262636.82,18217042.89,2979350.25,--,--,2979350.25,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,173602137.97,--,--,--,--,--,--,--,156186.29,9803319.28,2192843.17,--,--,--,12152348.74,--,--,185754486.71,--,438797049.0,--,--,--,738138745.56,--,--,--,120854218.9,--,1165463565.6,--,--,--,--,2463253579.06,--,2463253579.06,--,--,2649008065.77,20200430
20190930,--,711255589.21,152088875.2,--,172578764.76,73460790.42,99117974.34,--,5600418.74,1157252.71,--,--,--,--,217872280.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1260553180.72,--,--,--,--,--,--,--,--,--,--,--,--,--,891895263.58,891895263.58,--,145766965.85,145766965.85,--,--,--,32067215.29,--,--,32163455.73,27237777.87,15033291.79,--,--,1144163970.11,--,--,2404717150.83,--,--,--,--,121639621.62,48081221.35,--,5467703.29,--,--,7220135.89,5279000.65,1876339.52,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,141482800.97,--,--,--,--,--,--,--,136515.19,--,--,--,--,--,136515.19,--,--,141619316.16,--,438797049.0,--,--,--,731186833.06,--,--,--,103643201.2,--,989470751.41,--,--,--,--,2263097834.67,--,2263097834.67,--,--,2404717150.83,20191026
20190630,--,660038441.74,90636880.92,--,203963710.69,113851446.87,90112263.82,--,9410949.27,976472.01,--,--,976472.01,--,277148651.64,--,--,--,--,--,2201064.84,0.0,--,--,--,--,--,--,--,1244376171.11,--,--,--,--,--,--,--,--,--,--,--,--,--,865039227.1,865039227.1,--,210342087.14,210342087.14,--,--,--,32487591.64,--,--,34623350.07,23951390.28,13220122.86,--,--,1179663769.09,--,--,2424039940.2,--,--,--,--,126107277.99,36853990.79,--,5918055.82,--,--,6042758.51,2824438.84,1422907.64,--,--,1422907.64,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,142315438.8,--,--,--,--,--,--,--,190351.82,--,--,--,--,--,190351.82,--,--,142505790.62,--,438797049.0,--,--,--,731186833.06,--,--,--,103643201.2,--,1007907066.32,--,--,--,--,2281534149.58,--,2281534149.58,--,--,2424039940.2,20190827
20190331,--,689494919.27,--,--,202664347.92,84568769.13,118095578.79,--,2941844.12,1089844.74,--,173575.34,--,--,292164716.62,--,--,--,--,--,60533794.14,0.0,--,--,--,--,--,--,--,1248889466.81,--,--,--,--,--,--,--,--,--,--,--,--,--,893420169.77,893420169.77,--,215150065.2,215150065.2,--,--,--,32907967.99,--,--,34590995.6,19372450.39,8529404.55,--,--,1203971053.5,--,--,2452860520.31,--,--,--,--,122333411.88,--,--,5805025.52,--,--,7203152.37,9283273.92,2181265.79,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,146806129.48,--,--,--,--,--,--,--,382453.03,--,--,--,--,--,382453.03,--,--,147188582.51,--,438797049.0,--,--,--,731186833.06,--,--,--,103643201.2,--,1032044854.54,--,--,--,--,2305671937.8,--,2305671937.8,--,--,2452860520.31,20190427
20181231,--,716468029.19,--,--,127348724.57,33315898.05,94032826.52,--,5415704.42,2015640.94,0.0,971383.56,1044257.38,--,308974530.93,--,--,--,--,--,100857244.01,0.0,--,--,--,--,--,--,--,1261079874.06,--,--,--,--,--,--,--,--,--,--,--,--,--,863052609.49,863052609.49,--,283056447.74,283056447.74,--,--,--,33328344.34,--,--,36456566.87,13844753.54,5573557.07,--,--,1235312279.05,--,--,2496392153.11,--,--,--,--,129413941.76,49575811.19,--,6394415.86,--,--,10632192.56,9172638.6,2746363.25,0.0,0.0,2746363.25,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,158359552.03,--,--,--,--,--,--,--,382453.03,--,--,--,--,--,382453.03,--,--,158742005.06,--,438797049.0,--,--,--,731186833.06,--,--,--,103643201.2,--,1064023064.79,--,--,--,--,2337650148.05,--,2337650148.05,--,--,2496392153.11,20190427
20180930,--,624353564.97,--,--,188352953.03,33908175.14,154444777.89,--,57341066.35,1411259.32,--,--,--,--,290763308.2,--,--,--,--,--,100000000.0,0.0,--,--,--,--,--,--,--,1262222151.87,--,--,--,--,--,--,--,--,--,--,--,--,--,731766964.35,731766964.35,--,455548264.36,455548264.36,--,--,--,31703370.0,--,--,35761038.67,1450289.67,7479798.66,--,--,1263709725.71,--,--,2525931877.58,--,--,--,--,122724838.09,--,--,3532865.28,--,--,8084252.55,4448482.91,1456329.4,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,140246768.23,--,--,--,--,--,--,--,7000.0,--,--,--,--,--,7000.0,--,--,140253768.23,--,438797049.0,--,--,--,731186833.06,--,--,--,103643201.2,--,1112051026.09,--,--,--,--,2385678109.35,--,2385678109.35,--,--,2525931877.58,20181026
20180630,--,630124495.35,--,--,137174086.6,30425000.0,106749086.6,--,45621415.78,2725085.79,--,1599033.33,1126052.46,--,293593512.31,--,--,--,--,--,120000000.0,0.0,--,--,--,--,--,--,--,1229238595.83,--,--,--,--,--,--,--,--,--,--,--,--,--,912466424.87,912466424.87,--,294411002.64,294411002.64,--,--,--,32023987.71,--,--,39796428.01,964005.31,7662384.3,--,--,1287324232.84,--,--,2516562828.67,--,--,--,--,114430934.36,49119258.35,--,3610931.93,--,--,6103805.89,-3251854.35,1742210.97,--,--,1742210.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,122636028.8,--,--,--,--,--,--,--,7000.0,--,--,--,--,--,7000.0,--,--,122643028.8,--,438797049.0,--,--,--,731186833.06,--,--,--,103643201.2,--,1120292716.61,--,--,--,--,2393919799.87,--,2393919799.87,--,--,2516562828.67,20180727
20180331,--,621131208.09,--,--,126023892.04,53750707.36,72273184.68,--,52573965.67,1166419.84,--,--,1166419.84,--,322555187.83,--,--,--,--,--,190000000.0,0.0,--,--,--,--,--,--,--,1313450673.47,--,--,--,--,--,--,--,--,--,--,--,--,--,939494451.02,939494451.02,--,252986649.48,252986649.48,--,--,--,32201403.15,--,--,41461448.33,1235074.98,13618744.83,--,--,1280997771.79,--,--,2594448445.26,--,--,--,--,119148838.08,54879519.38,--,1865724.13,--,--,7442673.6,3889782.75,1443001.7,--,--,1443001.7,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,133790020.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,133790020.26,--,438797049.0,--,--,--,731186833.06,--,--,--,103643201.2,--,1187031341.74,--,--,--,--,2460658425.0,--,2460658425.0,--,--,2594448445.26,20180420
20171231,--,696659555.34,--,--,191908497.15,51418518.7,140489978.45,--,35468053.27,1522074.65,0.0,0.0,1522074.65,--,344098814.18,--,--,--,--,--,70000000.0,0.0,--,--,--,--,--,--,--,1339656994.59,--,--,--,--,--,--,--,--,--,--,--,--,--,976883034.86,976883034.86,--,241121609.08,241121609.08,--,--,--,32518499.49,--,--,43854978.12,2601375.78,18188504.97,--,--,1315168002.3,--,--,2654824996.89,--,30000000.0,--,--,133645784.78,65662729.24,--,1503456.09,--,--,14015968.69,15325081.67,1990822.5,0.0,0.0,1990822.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,196481113.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,196481113.73,--,438797049.0,--,--,--,731186833.06,--,--,--,103643201.2,--,1184716799.9,--,--,--,--,2458343883.16,--,2458343883.16,--,--,2654824996.89,20180420
20170930,--,472459409.61,--,--,219485500.13,67185553.74,152299946.39,--,45654554.06,1078010.45,--,--,1078010.45,--,360714905.71,--,--,--,--,--,200000000.0,0.0,--,--,--,--,--,--,--,1299392379.96,--,--,--,--,--,--,--,--,--,--,--,--,--,864469767.89,864469767.89,--,368991526.73,368991526.73,--,--,--,32835595.83,--,--,40465846.35,3154914.94,28813489.1,--,--,1338731140.84,--,--,2638123520.8,--,30000000.0,--,--,148038457.84,72003149.55,--,4524173.15,--,--,11177840.24,15425232.06,1857780.23,--,--,1857780.23,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,211023483.52,--,--,--,--,--,--,--,700403.0,--,--,--,--,--,700403.0,--,--,211723886.52,--,438797049.0,--,--,--,731186833.06,--,--,--,88200649.03,--,1168215103.19,--,--,--,--,2426399634.28,--,2426399634.28,--,--,2638123520.8,20171025
20170630,--,454146957.23,--,--,263320096.11,68672000.0,194648096.11,--,47808265.67,629807.05,--,--,629807.05,--,390338410.71,--,--,--,--,--,100000000.0,0.0,--,--,--,--,--,--,--,1256243536.77,--,--,--,--,--,--,--,--,--,--,--,--,--,942555600.87,942555600.87,--,321989214.53,321989214.53,--,--,--,32203204.33,--,--,44884483.61,4457544.0,27523125.31,--,--,1373613172.65,--,--,2629856709.42,--,30000000.0,--,--,172043769.83,70561533.49,--,4088859.8,--,--,12550319.65,17365126.13,3135666.72,--,--,3135666.72,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,239183742.13,--,--,--,--,--,--,--,700403.0,--,--,--,--,--,700403.0,--,--,239884145.13,--,438797049.0,--,--,--,731186833.06,--,--,--,88200649.03,--,1131788033.2,--,--,--,--,2389972564.29,--,2389972564.29,--,--,2629856709.42,20170812
20170331,--,132012908.34,--,--,295744469.75,93272000.0,202472469.75,--,37296702.09,2329272.27,--,--,2329272.27,--,397889303.07,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,865272655.52,--,--,--,--,--,--,--,--,--,--,--,--,--,980362097.45,980362097.45,--,309127535.47,309127535.47,--,--,--,32496563.47,--,--,47072922.12,4890707.63,40301245.48,--,--,1414251071.62,--,--,2279523727.14,--,260000000.0,--,--,175980490.18,74431895.65,--,2958639.75,--,--,11304299.41,15576555.1,2949289.49,--,--,2949289.49,--,17670000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,486439273.93,--,76680000.0,--,--,--,--,--,700403.0,--,--,--,--,--,77380403.0,--,--,563819676.93,--,378797049.0,--,--,--,175914000.0,--,--,--,88200649.03,--,1072792352.18,--,--,--,--,1715704050.21,--,1715704050.21,--,--,2279523727.14,20170516
20161231,--,215077400.14,--,--,308312685.29,93578000.0,214734685.29,--,59775499.61,308841.8,--,--,308841.8,--,370179730.92,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,953654157.76,--,--,--,--,--,--,--,--,--,--,--,--,--,994066362.1,994066362.1,--,329129246.62,329129246.62,--,--,--,32316040.7,--,--,42941144.63,5148809.55,14113092.25,--,--,1417714695.85,--,--,2371368853.61,--,378999999.14,--,--,185100290.94,76211540.33,--,3355863.95,--,--,16519232.59,31910503.36,5422620.51,--,--,5422620.51,--,17670000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,638978510.49,--,76680000.0,--,--,--,--,--,700403.0,--,--,--,--,--,77380403.0,--,--,716358913.49,--,378797049.0,--,--,--,175914000.0,--,--,--,88200649.03,--,1012098242.09,--,--,--,--,1655009940.12,--,1655009940.12,--,--,2371368853.61,20170425
