报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,296396845.72,296396845.72,0.0,--,--,--,253062303.49,233190586.76,312665.22,1533356.43,7861190.8,9921856.37,242647.91,--,--,134570.02,-1790314.93,0.0,--,--,--,--,--,--,--,3306626.72,3689804.91,--,--,--,1811222.42,--,--,--,50486451.37,1.24,5102717.91,--,--,--,45383734.7,4997884.14,--,--,--,40385850.56,40385850.56,--,--,40385850.56,--,40385850.56,--,40385850.56,--,0.4207,0.4207,20221028
20220630,195989195.21,195989195.21,0.0,--,--,--,168505285.95,155226535.92,259397.1,1003079.5,5110826.55,6779796.16,125650.72,--,--,134570.02,-783429.53,0.0,--,--,--,--,--,--,--,2787575.61,2668185.26,--,--,--,221858.78,--,--,--,32512669.4,0.71,92052.41,--,--,--,32420617.7,3948490.67,--,--,--,28472127.03,28472127.03,--,--,28472127.03,--,28472127.03,--,28472127.03,--,0.3,0.3,20220826
20220331,96258651.15,96258651.15,0.0,--,--,--,81724453.43,74987360.71,180485.2,551842.38,2714463.39,3744160.6,-453858.85,--,--,134570.02,-465845.89,0.0,--,--,--,--,--,--,--,1699712.31,1531557.25,--,--,--,--,--,--,--,17434191.41,0.43,92052.41,--,--,--,17342139.43,2151021.39,--,--,--,15191118.04,15191118.04,--,--,15191118.04,--,15191118.04,--,15191118.04,--,0.1582,0.1582,20220429
20211231,396746360.06,396746360.06,0.0,--,--,--,332437027.94,305196021.55,1126883.65,2430230.45,10691077.2,16596075.59,-3603260.5,1726503.11,6476020.18,-72000.74,-1957835.92,0.0,--,--,--,--,--,--,--,9492095.49,6985053.34,-49701.27,--,--,--,--,--,--,78756644.29,9244.42,115688.49,--,--,--,78650200.22,9467490.14,--,--,--,69182710.08,69182710.08,--,--,69182710.08,--,69182710.08,--,69182710.08,--,0.72,0.72,20220408
20210930,290427727.29,290427727.29,0.0,--,--,--,240254806.17,221609910.25,520957.1,1476739.83,7604092.72,11489424.65,-2446318.38,893009.34,3603400.32,62569.28,-1068809.38,0.0,--,--,--,--,--,--,--,9067290.64,6680219.81,--,--,--,--,--,--,--,64914191.47,9242.32,115478.13,--,--,--,64807955.66,7868054.37,--,--,--,56939901.29,56939901.29,--,--,56939901.29,--,56939901.29,--,56939901.29,--,0.5931,0.5931,20211026
20210630,194668990.25,194668990.25,0.0,--,--,--,158191842.81,145521469.49,319254.53,1033488.24,5707535.46,7126889.96,-1516794.87,--,--,62569.28,-60381.87,0.0,--,--,--,--,--,--,--,8517059.23,4753057.77,--,--,--,--,--,--,--,49749451.85,9242.21,38669.97,--,--,--,49720024.09,6484145.65,--,--,--,43235878.44,43235878.44,--,--,43235878.44,--,43235878.44,--,43235878.44,--,0.45,0.45,20210806
20210331,91015725.54,91015725.54,0.0,--,--,--,71244295.5,65257241.88,382892.16,510674.69,2324810.6,3634984.29,-866308.12,--,--,--,-393894.46,0.0,--,--,--,--,--,--,--,8398504.34,3740552.05,--,--,--,--,--,--,--,31516591.97,--,22786.97,--,--,--,31493805.0,4245098.42,--,--,--,27248706.58,27248706.58,--,--,27248706.58,--,27248706.58,--,27248706.58,--,0.2838,0.2838,20210427
20201231,369726515.77,369726515.77,0.0,--,--,--,285152633.08,255745083.32,1971486.82,2481086.29,10260640.52,14369263.68,325072.45,1510041.03,2440719.81,-62569.28,-427743.15,0.0,--,--,--,--,--,--,--,8138997.94,634508.57,--,--,--,--,--,--,--,92857076.77,11193.51,268708.47,--,--,--,92599561.81,12528351.68,--,--,--,80071210.13,80071210.13,--,--,80071210.13,--,80071210.13,--,80071210.13,--,1.0,1.0,20210409
20200930,264728091.29,264728091.29,0.0,--,--,--,201683742.31,181531560.03,1661488.49,1464635.17,6823929.56,9601848.41,600280.65,1398073.55,1262888.55,--,-1443232.41,0.0,--,--,--,--,--,--,--,1946028.05,--,--,--,--,--,--,--,--,63547144.62,6193.04,169183.79,--,--,--,63384153.87,8821917.55,--,--,--,54562236.32,--,--,--,54562236.32,--,54562236.32,--,54562236.32,--,0.7578,0.7578,20201023
20200630,163670665.38,163670665.38,0.0,--,--,--,121453181.82,109942638.42,1209736.54,885488.21,3472363.93,5402345.59,540609.13,1148275.6,534180.05,--,-879684.58,0.0,--,--,--,--,--,--,--,1573039.83,--,--,--,--,--,--,--,--,42910838.81,2178.61,169177.75,--,--,--,42743839.67,5899440.29,--,--,--,36844399.38,36844399.38,--,--,36844399.38,--,36844399.38,--,36844399.38,--,0.51,0.51,20200804
20200331,72505317.57,72505317.57,0.0,--,--,--,53101859.8,48831381.55,598523.56,474498.09,1822864.96,1245367.18,129224.46,--,--,--,-1070107.77,0.0,--,--,--,--,--,--,--,194610.52,--,--,--,--,--,--,--,--,18527960.52,--,68556.8,--,--,--,18459403.72,2670993.91,--,--,--,15788409.81,15788409.81,--,--,15788409.81,--,15788409.81,--,15788409.81,--,0.22,0.22,20210427
20191231,378750701.45,378750701.45,0.0,--,--,--,305557939.75,271901302.16,1697199.64,9473613.83,7907104.98,13159189.5,1419529.64,1576730.58,551594.25,-26118.04,-34975.67,0.0,--,--,--,--,--,--,--,6806428.88,-64440.0,--,--,--,-25952.53,--,--,--,79847704.34,47659.12,461783.06,--,--,--,79433580.4,10635177.81,--,--,--,68798402.59,68798402.59,--,--,68798402.59,--,68798402.59,--,68798402.59,--,0.96,0.96,20200804
