报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,186270888000.0,7368201000.0,149399000.0,154568586000.0,2961874000.0,151606712000.0,439885000.0,56431416000.0,38994039000.0,70431000.0,1099999000.0,37823609000.0,--,224860444000.0,--,166978058000.0,--,8187104000.0,--,55307602000.0,0.0,--,--,--,--,--,--,--,899555622000.0,--,--,--,--,20245447000.0,--,--,13632729000.0,--,18297613000.0,15461841000.0,103624017000.0,14032572000.0,66754068000.0,--,--,43502360000.0,--,--,--,--,154216048000.0,262146000.0,1771251000.0,1156246000.0,11625751000.0,204900809000.0,--,--,671160416000.0,--,--,1570716038000.0,--,90321689000.0,36074000.0,68102000.0,438529549000.0,90490123000.0,--,1029777000.0,139380978000.0,--,3783985000.0,11844094000.0,102093226000.0,111938000.0,1815879000.0,100165409000.0,--,31316832000.0,--,--,--,33677814000.0,3766344000.0,--,3766344000.0,--,--,--,--,--,--,--,--,855848464000.0,--,227091451000.0,39492463000.0,30105570000.0,--,--,2166569000.0,513118000.0,2622264000.0,977169000.0,30412000.0,--,--,303919331000.0,--,--,1159767795000.0,--,24741654000.0,47910906000.0,--,47910906000.0,56113878000.0,572610000.0,-241607000.0,--,13423029000.0,3273700000.0,150533832000.0,--,--,--,--,295182782000.0,115765461000.0,410948243000.0,--,--,1570716038000.0,20221029
20220630,--,182573046000.0,6723924000.0,149399000.0,162669230000.0,3593285000.0,159075945000.0,628615000.0,50372209000.0,35610245000.0,--,--,--,--,229423229000.0,--,175034246000.0,--,9835219000.0,--,51690406000.0,0.0,--,--,--,--,--,--,--,904709768000.0,--,--,--,--,19988292000.0,--,--,13309743000.0,--,15656414000.0,14891545000.0,97726469000.0,13711974000.0,67519588000.0,67512831000.0,6757000.0,37707268000.0,37691286000.0,15982000.0,--,--,143500419000.0,221145000.0,1771251000.0,1185084000.0,11345304000.0,187724297000.0,--,--,628005863000.0,--,--,1532715631000.0,--,86000234000.0,36074000.0,68102000.0,441890214000.0,85803865000.0,--,774797000.0,134126921000.0,--,3880118000.0,10764579000.0,111268388000.0,--,--,--,--,34386197000.0,--,--,--,29609029000.0,0.0,--,--,--,--,--,--,--,--,1532994000.0,--,854337647000.0,--,216671200000.0,31741070000.0,25261365000.0,--,--,2203729000.0,767394000.0,2427858000.0,1046298000.0,24656000.0,--,--,281201437000.0,--,--,1135539084000.0,--,24741654000.0,45368748000.0,--,45368748000.0,56078557000.0,572610000.0,-891109000.0,--,13423029000.0,3261359000.0,142781750000.0,--,--,--,--,284191378000.0,112985169000.0,397176547000.0,--,--,1532715631000.0,20220831
20220331,--,135100365000.0,3939919000.0,149399000.0,144940052000.0,4107307000.0,140832745000.0,262911000.0,44151880000.0,38496664000.0,34430000.0,950058000.0,37512176000.0,--,229417254000.0,--,169466639000.0,--,9892486000.0,--,50449205000.0,0.0,--,--,--,--,--,--,--,826266774000.0,--,--,--,--,22652575000.0,--,--,13137276000.0,--,13703509000.0,13761982000.0,99467557000.0,14028818000.0,66983425000.0,--,--,7509258000.0,--,--,--,--,133340426000.0,234337000.0,1567879000.0,1152204000.0,10506300000.0,184670113000.0,--,--,584246006000.0,--,--,1410512780000.0,--,72565458000.0,42256000.0,68102000.0,402412891000.0,89022010000.0,--,521329000.0,138992028000.0,--,3378106000.0,11103424000.0,96563610000.0,110364000.0,194730000.0,96258516000.0,--,36539869000.0,--,--,--,31127641000.0,0.0,--,--,--,--,--,--,--,--,1931310000.0,--,795246024000.0,--,185421483000.0,37033144000.0,14592400000.0,--,--,2258503000.0,762194000.0,1816797000.0,976863000.0,16088000.0,--,--,243692411000.0,--,--,1038938435000.0,--,24741654000.0,45959808000.0,0.0,45959808000.0,56013612000.0,606072000.0,-1426824000.0,--,13423029000.0,3273158000.0,141288794000.0,--,--,--,--,282667159000.0,88907186000.0,371574345000.0,--,--,1410512780000.0,20220430
20211231,--,178912750000.0,7154251000.0,149399000.0,127070031000.0,4949677000.0,122120354000.0,526055000.0,47765130000.0,32549329000.0,--,--,--,--,203445797000.0,--,149141915000.0,--,9831049000.0,--,44242190000.0,0.0,--,--,--,--,--,--,--,800787896000.0,--,--,--,--,22959756000.0,--,--,12163573000.0,--,12294385000.0,14617964000.0,96160248000.0,14016218000.0,67550916000.0,67492784000.0,58132000.0,6847368000.0,6833681000.0,13687000.0,--,--,125624762000.0,203013000.0,1567879000.0,1160284000.0,10372049000.0,173741036000.0,--,--,560938287000.0,--,--,1361726183000.0,--,52843114000.0,53857000.0,68102000.0,405520049000.0,84917323000.0,--,446104000.0,144095346000.0,--,4100021000.0,11721481000.0,92997355000.0,--,--,--,--,46624311000.0,--,--,--,26147134000.0,3243428000.0,--,3243428000.0,--,--,--,--,--,--,--,--,787860302000.0,--,161579287000.0,33562826000.0,13705513000.0,--,--,2292672000.0,760626000.0,1646855000.0,988805000.0,14910000.0,--,--,215523298000.0,--,--,1003383600000.0,--,24570929000.0,45624435000.0,--,45624435000.0,55578265000.0,--,-1235607000.0,--,13423029000.0,3241146000.0,134068659000.0,--,--,--,--,275270856000.0,83071727000.0,358342583000.0,--,--,1361726183000.0,20220331
20210930,--,148561324000.0,6297621000.0,383765000.0,140122961000.0,7872822000.0,132250139000.0,529426000.0,40114047000.0,41567701000.0,49749000.0,965705000.0,40552247000.0,--,224429670000.0,--,139071537000.0,--,31255324000.0,--,51380260000.0,0.0,--,--,--,--,--,--,--,823713636000.0,--,--,--,--,17026055000.0,--,--,14955860000.0,--,12633582000.0,14598447000.0,88115195000.0,14364168000.0,64586586000.0,--,--,7997632000.0,--,--,--,--,99736611000.0,129065000.0,1567880000.0,1212072000.0,10222562000.0,178568959000.0,--,--,527278357000.0,--,--,1350991993000.0,--,87609652000.0,50301000.0,--,398077861000.0,87160686000.0,--,606551000.0,142844250000.0,--,3542614000.0,10264386000.0,86794469000.0,--,--,--,--,30959241000.0,--,--,--,25615217000.0,3448080000.0,--,3448080000.0,--,--,--,--,--,--,--,--,789812622000.0,--,152872682000.0,41167886000.0,13930088000.0,--,--,2355149000.0,1144469000.0,1453388000.0,999954000.0,50653000.0,--,--,214932579000.0,--,--,1004745201000.0,--,24570929000.0,52529127000.0,0.0,52529127000.0,55305980000.0,--,-1391808000.0,--,11585080000.0,3024013000.0,129142183000.0,--,--,--,--,274765504000.0,71481288000.0,346246792000.0,--,--,1350991993000.0,20211030
20210630,--,150571551000.0,7143458000.0,160000000.0,144134929000.0,8068790000.0,136066139000.0,664096000.0,35989110000.0,35096261000.0,--,--,--,--,215896421000.0,--,140041702000.0,--,26635280000.0,--,45898008000.0,0.0,--,--,--,--,--,--,--,802230816000.0,--,--,--,--,19669621000.0,--,--,10308041000.0,--,10963250000.0,13222206000.0,86245278000.0,14342306000.0,64198348000.0,64171142000.0,27206000.0,7524134000.0,7481477000.0,42657000.0,--,--,89007718000.0,111349000.0,1564644000.0,1167431000.0,10022251000.0,164957102000.0,--,--,495003963000.0,--,--,1297234779000.0,--,82385236000.0,51698000.0,--,391136361000.0,85945550000.0,--,425536000.0,136332264000.0,--,3283837000.0,8840064000.0,88056333000.0,--,--,--,--,39376228000.0,--,--,--,27334260000.0,0.0,--,--,--,--,--,--,--,--,1115010000.0,--,778336827000.0,--,136397561000.0,29770215000.0,12606338000.0,--,--,2396127000.0,845414000.0,1471600000.0,1023947000.0,19050000.0,--,--,185550868000.0,--,--,963887695000.0,--,24570929000.0,52467985000.0,--,52467985000.0,55305980000.0,--,-1075638000.0,--,11585080000.0,2999566000.0,121846559000.0,--,--,--,--,267700461000.0,65646623000.0,333347084000.0,--,--,1297234779000.0,20210831
20210331,--,142310897000.0,4792617000.0,160000000.0,128914776000.0,8266189000.0,120648587000.0,606647000.0,35058040000.0,33387314000.0,18215000.0,740362000.0,32628737000.0,--,220438206000.0,--,140714531000.0,--,27722240000.0,--,42910571000.0,0.0,--,--,--,--,--,--,--,777015839000.0,--,--,--,--,21562662000.0,--,--,11335232000.0,--,13995713000.0,43068140000.0,81359421000.0,14537427000.0,64523088000.0,--,--,7137484000.0,--,--,--,--,83594180000.0,86463000.0,1411891000.0,1188268000.0,9553823000.0,132341046000.0,--,--,487584126000.0,--,--,1264599965000.0,--,71341799000.0,58729000.0,--,397175761000.0,85804858000.0,--,416772000.0,133482564000.0,--,3063262000.0,11424772000.0,74778041000.0,149358000.0,507419000.0,74121264000.0,--,21255587000.0,--,--,--,24870506000.0,1950328000.0,--,1950328000.0,--,--,--,--,--,--,--,--,739818121000.0,--,137881328000.0,38278369000.0,13498744000.0,--,--,2448890000.0,522862000.0,1448633000.0,870839000.0,44381000.0,--,--,196280187000.0,--,--,936098308000.0,--,24570929000.0,47224230000.0,0.0,47224230000.0,55424641000.0,--,-1176027000.0,--,11585080000.0,3002250000.0,120988393000.0,--,--,--,--,261619496000.0,66882161000.0,328501657000.0,--,--,1264599965000.0,20210430
20201231,--,174768285000.0,5057604000.0,160000000.0,113414187000.0,5537542000.0,107876645000.0,522438000.0,30290318000.0,31666203000.0,--,--,--,--,192661730000.0,--,143903756000.0,--,9750909000.0,--,39591506000.0,0.0,--,--,--,--,--,--,--,741786936000.0,--,--,--,--,18772757000.0,--,--,9668029000.0,--,10563975000.0,41141254000.0,78497380000.0,14503633000.0,65458033000.0,65440379000.0,17654000.0,5938983000.0,5924340000.0,14643000.0,--,--,77620259000.0,60041000.0,1411891000.0,1216585000.0,9332666000.0,122257468000.0,--,--,458335172000.0,--,--,1200122108000.0,--,52701736000.0,64902000.0,--,384565344000.0,77353532000.0,--,392551000.0,124659610000.0,--,3776514000.0,11827806000.0,74392819000.0,--,--,--,--,25679713000.0,--,--,--,23687405000.0,3395951000.0,--,3395951000.0,--,--,--,--,--,--,--,--,705144351000.0,--,119970402000.0,41705388000.0,13451123000.0,--,--,2481586000.0,561991000.0,1453770000.0,879501000.0,42960000.0,--,--,181783502000.0,--,--,886927853000.0,--,24570929000.0,46738385000.0,--,46738385000.0,55424641000.0,--,-1076346000.0,--,11585080000.0,2977541000.0,115124600000.0,--,--,--,--,255344830000.0,57849425000.0,313194255000.0,--,--,1200122108000.0,20210331
20200930,--,155848668000.0,10107368000.0,41000.0,124875301000.0,6375870000.0,118499431000.0,459375000.0,32350881000.0,35545539000.0,--,--,--,--,215679601000.0,--,137620828000.0,--,27302462000.0,--,48233151000.0,0.0,--,--,--,--,--,--,--,788023215000.0,--,--,--,--,13752752000.0,--,--,12496113000.0,--,6570991000.0,36212233000.0,69734202000.0,13162474000.0,64080897000.0,--,--,5051400000.0,--,--,--,--,62292544000.0,72781000.0,1369946000.0,1159592000.0,9074003000.0,123384161000.0,--,--,420406732000.0,--,--,1208429947000.0,--,101924895000.0,66567000.0,--,379970090000.0,73985824000.0,--,353062000.0,125563311000.0,--,3005776000.0,11351261000.0,79476835000.0,--,--,--,--,29068288000.0,--,--,--,24812974000.0,3261889000.0,--,3261889000.0,--,--,--,--,--,--,--,--,758854948000.0,--,104019781000.0,43126728000.0,11433998000.0,--,--,2633512000.0,640874000.0,1809196000.0,1024936000.0,36514000.0,--,--,166078646000.0,--,--,924933594000.0,--,24570929000.0,38053987000.0,--,38053987000.0,55408886000.0,--,-312453000.0,--,9738010000.0,2795611000.0,110022368000.0,--,--,--,--,240277338000.0,43219015000.0,283496353000.0,--,--,1208429947000.0,20201031
20200630,--,139709468000.0,8880926000.0,7638000.0,119720439000.0,5426421000.0,114294018000.0,763607000.0,31925724000.0,33289571000.0,--,--,--,--,213093858000.0,--,136262378000.0,--,23190358000.0,--,43056664000.0,0.0,--,--,--,--,--,--,--,749900631000.0,--,--,--,--,15615067000.0,--,--,10146753000.0,--,6788985000.0,35300472000.0,67661311000.0,12835423000.0,62566846000.0,62544939000.0,21907000.0,5066511000.0,5052987000.0,13524000.0,--,--,52981691000.0,67263000.0,1039798000.0,1116622000.0,8985988000.0,110042005000.0,--,--,392543679000.0,--,--,1142444310000.0,--,108082043000.0,71645000.0,--,361380070000.0,70626670000.0,--,425910000.0,110700639000.0,--,3088546000.0,9740971000.0,78423240000.0,--,--,--,--,36823428000.0,--,--,--,22030990000.0,1091886000.0,--,1091886000.0,--,--,--,--,--,--,--,--,731859368000.0,--,85408604000.0,40180184000.0,10812211000.0,--,--,2731510000.0,569277000.0,1879113000.0,857648000.0,27219000.0,--,--,143924439000.0,--,--,875783807000.0,--,24570929000.0,29583059000.0,--,29583059000.0,55408886000.0,--,-492508000.0,--,9738010000.0,2764187000.0,103963732000.0,--,--,--,--,225536295000.0,41124208000.0,266660503000.0,--,--,1142444310000.0,20200829
