报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,35254901.08,321409.83,24042820.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59619131.61,16207673.43,13066622.51,3573691.48,17577064.12,0.0,--,--,--,--,--,--,--,50425051.54,--,9194080.07,--,--,--,--,--,90226.2,--,--,996055.98,275909.62,--,--,--,--,--,275909.62,--,720146.36,--,--,--,3940000.0,--,--,--,--,3940000.0,0.0,525712.91,--,0.0,--,--,525712.91,--,3414287.09,7586.38,--,--,13336099.9,0.0,13336099.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,36966179.5,--,32434957.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69440230.7,37937587.4,14181345.31,823562.59,33448032.1,0.0,--,--,--,--,--,--,--,86390527.4,--,-16950296.7,--,--,--,--,--,86984.51,--,--,86984.51,278058.03,--,--,--,--,--,278058.03,--,-191073.52,--,--,--,15000000.0,--,--,--,--,15000000.0,12000000.0,421420.83,--,15741.38,--,--,12437162.21,--,2562837.79,7093.97,--,--,-14571438.46,0.0,-14571438.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,63455362.01,--,27215082.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90670444.02,41228958.42,15029685.5,1942336.49,8431051.65,0.0,--,--,--,--,--,--,--,66632032.06,--,24038411.96,--,--,--,--,--,74038.17,--,--,74038.17,494988.0,--,--,--,--,--,494988.0,--,-420949.83,--,--,--,30000000.0,--,--,--,--,30000000.0,30000000.0,449791.67,--,44206.77,--,--,30493998.44,--,-493998.44,-537.15,--,--,23122926.54,27479536.18,50602462.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,92497704.22,202366.28,-37217451.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,55482619.13,57455120.03,12793925.21,4244419.83,-9398996.64,0.0,--,--,--,--,--,--,--,65094468.43,--,-9611849.3,--,--,--,--,--,--,--,--,--,2035184.79,--,--,--,--,--,2035184.79,--,-2405446.04,--,--,--,0.0,--,--,--,--,0.0,0.0,499741.67,--,-1054745.29,--,--,-555003.62,--,555003.62,-2146.7,--,--,-11464438.42,0.0,-11464438.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,74584667.72,321795.66,14722921.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,89629384.54,74392133.43,13821633.0,3242744.72,8189139.56,0.0,--,--,--,--,--,--,--,99645650.71,--,-10016266.17,--,--,--,1210.0,--,109570.13,--,--,110780.13,139890.32,--,--,--,--,--,139890.32,--,-29110.19,--,--,--,0.0,--,--,--,--,0.0,0.0,505233.33,--,44981.07,--,--,550214.4,--,-550214.4,495.17,--,--,-10595095.59,0.0,-10595095.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,81489945.78,237405.08,11897061.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93624412.15,51986555.36,13682972.67,2132456.61,23297653.12,0.0,--,--,--,--,--,--,--,91099637.76,--,2524774.39,--,--,--,30.0,--,105053.68,--,--,105083.68,390662.14,--,--,--,--,--,390662.14,--,-285578.46,--,--,--,12000000.0,--,--,--,--,12000000.0,6000000.0,544742.03,--,920711.29,--,--,7465453.32,--,4534546.68,-2170.73,--,--,6771571.88,0.0,6771571.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,82034453.31,122112.29,15486018.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97642584.42,48280960.07,17021509.75,3081896.75,18367746.96,0.0,--,--,--,--,--,--,--,86752113.53,--,10890470.89,--,--,--,42000.0,--,112397.44,--,--,154397.44,655362.07,--,--,--,--,--,655362.07,--,-500964.63,--,--,--,30000000.0,--,--,--,--,30000000.0,45000000.0,581434.34,--,1343959.53,--,--,46925393.87,--,-16925393.87,907.21,--,--,-6534980.4,49302478.71,42767498.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,97323876.13,432913.78,-849890.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96906899.69,100794388.39,14966628.07,2604336.78,-14037541.36,0.0,--,--,--,--,--,--,--,104327811.88,--,-7420912.19,--,--,--,--,--,--,--,--,--,126790.78,--,--,--,--,--,126790.78,--,-474756.8,--,--,--,-20000000.0,--,--,--,--,-20000000.0,-20000000.0,645369.42,--,2655991.85,--,--,-16698638.73,--,-3301361.27,-5541.32,--,--,-11202571.58,0.0,-11202571.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,37242099.47,208439.48,-2390016.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35060522.2,11696056.98,14582280.59,732075.45,6220149.33,0.0,--,--,--,--,--,--,--,33230562.35,--,1829959.85,--,--,--,5232.0,--,135623.34,--,--,140855.34,140711.98,--,--,--,--,--,140711.98,--,143.36,--,--,--,0.0,--,--,--,--,0.0,0.0,687162.04,--,3456293.0,--,--,4143455.04,--,-4143455.04,-4903.73,--,--,-2318255.56,0.0,-2318255.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,59943570.58,360800.62,3881235.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64185606.65,72046236.36,12843057.66,1659337.38,-9133760.33,0.0,--,--,--,--,--,--,--,77414871.07,--,-13229264.42,--,--,--,0.0,--,120566.47,--,--,120566.47,191600.15,--,--,--,--,--,191600.15,--,-71033.68,--,--,--,36000000.0,--,--,--,--,36000000.0,20000000.0,712317.28,--,4967519.96,--,--,25679837.24,--,10320162.76,-432.3,--,--,-2980567.64,0.0,-2980567.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
