报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,157413379.29,5000000.0,--,191887863.42,15200000.0,176687863.42,14675990.14,26549603.47,7495500.28,--,--,--,--,22837740.96,--,--,--,--,--,4333435.25,0.0,--,--,--,--,--,--,--,430193512.81,--,--,--,--,--,--,--,--,--,5288174.99,800000.0,12000000.0,1429320.65,346151054.97,346151054.97,--,198624938.42,198624938.42,--,--,--,76320994.89,--,59118021.38,1554053.96,7149757.76,51382874.18,--,--,759819191.2,--,--,1190012704.01,--,103295881.39,--,--,80320180.82,--,--,7744531.87,--,--,35296489.83,7802612.17,11352626.63,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,245812322.71,--,52253574.28,--,1926945.0,--,--,16666876.46,--,2494736.74,4667184.21,--,--,--,78009316.69,--,--,323821639.4,--,276000000.0,--,--,--,278700999.02,--,--,35766462.26,43584889.66,--,116909885.45,--,--,--,--,750962236.39,115228828.22,866191064.61,--,--,1190012704.01,20200429
20191231,--,228406181.93,--,--,226544301.28,16057147.13,210487154.15,20380646.14,9171555.03,5087517.33,--,--,5087517.33,--,17643764.7,--,--,--,--,--,4006666.44,0.0,--,--,--,--,--,--,--,511240632.85,--,--,--,--,--,--,--,--,--,5288174.99,1400000.0,--,1457692.58,351997481.69,351997481.69,--,194737519.2,194737519.2,--,--,--,76810662.57,--,59118021.38,1780744.64,7149757.76,11847175.0,--,--,711587229.81,--,--,1222827862.66,--,100159447.08,--,--,109600073.94,--,--,7881555.41,--,--,31083912.5,11961211.57,12073686.04,--,--,12073686.04,--,2477485.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,275237371.54,--,41450360.18,--,583604.0,245456.0,338148.0,16666876.46,--,2494736.74,4804892.55,--,--,--,66000469.93,--,--,341237841.47,--,276000000.0,--,--,--,278700999.02,--,--,34842026.83,43584889.66,--,132577795.96,--,--,--,--,765705711.47,115884309.72,881590021.19,--,--,1222827862.66,20200425
20190930,--,321480731.76,30000000.0,--,81532106.09,5500000.0,76032106.09,--,6174378.16,1754583.25,--,--,--,--,16104440.41,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,457046239.67,--,--,--,--,--,--,--,3747553.81,--,--,--,--,1486064.51,300742241.1,300742241.1,--,158066433.87,158066433.87,--,--,--,51619174.47,--,--,677980.33,2111858.74,26044772.08,--,--,544496078.91,--,--,1001542318.58,--,120753848.65,--,--,33651951.21,--,--,4084696.5,--,--,14981493.97,1769429.0,18460586.46,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,193702005.79,--,27635881.85,--,338148.0,--,--,--,--,--,4942600.89,--,--,--,32916630.74,--,--,226618636.53,--,276000000.0,--,--,--,278700999.02,--,--,25232744.67,41033761.34,--,133976001.68,--,--,--,--,754943506.71,19980175.34,774923682.05,--,--,1001542318.58,20191028
20190630,--,291828416.82,100000000.0,--,62020256.13,1541671.67,60478584.46,--,7852391.61,2857193.42,--,--,2857193.42,--,18250543.93,--,--,--,--,--,215539.38,0.0,--,--,--,--,--,--,--,483024341.29,--,--,--,--,--,--,--,3747553.81,--,--,--,--,1514436.44,305873969.74,305873969.74,--,114928035.63,114928035.63,--,--,--,51778530.34,--,--,832858.69,2064417.62,26734522.08,--,--,507474324.35,--,--,990498665.64,--,92558287.02,--,--,20776900.98,--,--,6784998.66,--,--,16604195.67,2259115.0,88500897.25,--,73600000.0,14900897.25,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,227484394.58,--,--,--,338148.0,--,338148.0,--,--,--,5096976.13,--,--,--,5435124.13,--,--,232919518.71,--,184000000.0,--,--,--,370700999.02,--,--,24096994.43,41033761.34,--,117251509.19,--,--,--,--,737083263.98,20495882.95,757579146.93,--,--,990498665.64,20190816
20190331,--,307424311.14,--,--,53928938.18,4371649.23,49557288.95,--,1029890.89,1739975.78,--,--,--,--,26495271.73,--,--,--,--,--,100000000.0,0.0,--,--,--,--,--,--,--,490618387.72,--,--,--,--,--,--,--,3747553.81,--,--,--,--,1542808.37,305419795.55,305419795.55,--,85334689.59,85334689.59,--,--,--,52227729.94,--,--,910892.03,2111858.74,16323272.08,--,--,467618600.11,--,--,958236987.83,--,88000000.0,--,--,10045466.46,--,--,5578628.83,--,--,15047812.25,886518.79,17936801.71,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,137495228.04,--,--,--,338148.0,--,--,--,--,--,5284684.42,--,--,--,5622832.42,--,--,143118060.46,--,184000000.0,--,--,--,370700999.02,--,--,24061430.78,41033761.34,--,176793455.05,--,--,--,--,796589646.19,18529281.18,815118927.37,--,--,958236987.83,20190427
20181231,--,445973181.39,--,--,55015572.45,3741671.67,51273900.78,--,490286.71,2752733.8,--,--,2752733.8,--,16251023.96,--,--,--,--,--,640512.11,0.0,--,--,--,--,--,--,--,521123310.42,--,--,--,--,--,--,3747553.81,--,--,--,--,--,1571180.3,309382874.68,309382874.68,--,75618219.1,75618219.1,--,--,--,52665608.8,--,--,1177686.25,2111858.74,15972872.08,--,--,462247853.76,--,--,983371164.18,--,88000000.0,--,--,14579004.54,--,--,4863973.56,--,--,25337370.36,6003110.86,17100120.81,--,--,17100120.81,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,155883580.13,--,--,--,338148.0,--,338148.0,--,--,--,5472392.69,--,--,--,5810540.69,--,--,161694120.82,--,184000000.0,--,--,--,370700999.02,--,--,22646965.87,41033761.34,--,184742133.88,--,--,--,--,803123860.11,18553183.25,821677043.36,--,--,983371164.18,20190419
20180930,--,390694826.49,--,--,49651075.19,--,49651075.19,--,2415783.47,1410823.4,--,--,--,--,14026722.26,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,458199230.81,--,--,--,--,--,--,3747553.81,--,--,--,--,--,1599552.23,296769912.25,296769912.25,--,78040318.38,78040318.38,--,--,--,50375317.65,--,--,1424804.62,3283891.73,17000700.0,--,--,452242050.67,--,--,910441281.48,--,28000000.0,--,--,14367417.13,--,--,9771052.29,--,--,14340584.37,3858826.73,19340738.82,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,89678619.34,--,--,--,338148.0,--,--,--,--,--,5764198.21,--,--,--,6102346.21,--,--,95780965.55,--,184000000.0,--,--,--,370720534.77,--,--,24404509.04,35417342.06,--,184642235.11,--,--,--,--,799184620.98,15475694.95,814660315.93,--,--,910441281.48,20181023
20180630,--,387539971.54,--,--,35574486.33,--,35574486.33,--,1685854.56,1816316.5,--,--,1816316.5,--,16850677.63,--,--,--,--,--,1681380.35,0.0,--,--,--,--,--,--,--,445148686.91,--,--,--,--,--,--,3747553.81,--,--,--,--,--,1627924.16,296021014.78,296021014.78,--,73865794.07,73865794.07,--,--,--,50030597.65,--,--,847328.73,3283891.73,4265317.28,--,--,433689422.21,--,--,878838109.12,--,28000000.0,--,--,18135259.8,--,--,8933586.41,--,--,12043731.66,4960835.8,15740829.14,--,11321.92,15729507.22,--,--,--,--,--,--,0.0,0.0,0.0,0.0,--,--,--,0.0,--,--,--,87814242.81,--,--,--,338148.0,--,338148.0,--,--,--,5901906.49,--,--,--,6240054.49,--,--,94054297.3,--,184000000.0,--,--,--,370720534.77,--,--,23158039.47,35417342.06,--,157130708.06,--,--,--,--,770426624.36,14357187.46,784783811.82,--,--,878838109.12,20180803
20180331,--,394354676.38,--,--,45506478.12,6849240.0,38657238.12,--,1350571.4,1174468.03,--,--,1174468.03,--,22146004.68,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,464532198.61,--,--,--,--,--,--,3747553.81,--,--,--,--,--,1656296.09,300988873.51,300988873.51,--,58669581.7,58669581.7,--,--,--,50808006.68,--,--,1088260.26,3283891.73,4265317.28,--,--,424507781.06,--,--,889039979.67,--,--,--,--,14787738.57,--,--,4968490.66,--,--,11443638.51,3711956.69,13795241.98,--,--,13795241.98,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,48707066.41,--,--,--,338148.0,--,338148.0,--,--,--,6085517.53,--,--,--,6423665.53,--,--,55130731.94,--,184000000.0,--,--,--,370720534.77,--,--,21679585.04,35417342.06,--,207551667.22,--,--,--,--,819369129.09,14540118.64,833909247.73,--,--,889039979.67,20180425
20171231,--,414532380.75,--,--,39181789.95,0.0,39181789.95,--,1001564.09,875773.66,--,--,875773.66,--,18383295.41,--,--,--,--,--,2200157.99,0.0,--,--,--,--,--,--,--,476174961.85,--,--,--,--,--,--,3747553.81,--,--,--,--,--,1684668.02,304032363.43,304032363.43,--,50355555.5,50355555.5,--,--,--,51226441.37,--,--,1329191.79,3283891.73,4465317.28,--,--,420124982.93,--,--,896299944.78,--,--,--,--,13591328.38,--,--,4807024.84,--,--,22607270.1,6839933.78,14518916.29,--,--,14518916.29,--,--,--,--,--,91627.58,0.0,--,--,--,--,--,--,--,--,--,--,62456100.97,--,--,--,338148.0,--,338148.0,--,--,--,6223225.81,--,--,--,6561373.81,--,--,69017474.78,--,184000000.0,--,--,--,370720534.77,--,--,19462498.04,35417342.06,--,203567717.57,--,--,--,--,813168092.44,14114377.56,827282470.0,--,--,896299944.78,20180420
20170930,--,421234415.23,--,--,33023301.56,--,33023301.56,--,3190012.54,2260316.26,--,--,2260316.26,--,19062829.55,--,--,--,--,--,1062782.14,0.0,--,--,--,--,--,--,--,479833657.28,--,--,--,--,--,--,3747553.81,--,--,--,--,--,1713039.95,266696728.24,266696728.24,--,67077854.26,67077854.26,--,--,--,50438059.57,--,--,772295.45,1630097.93,3475077.28,--,--,395550706.49,--,--,875384363.77,--,--,--,--,31611696.34,--,--,13206796.44,--,--,8109782.27,7318823.03,3012619.11,--,--,3012619.11,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,63259717.19,--,--,--,338148.0,--,338148.0,--,--,--,6190795.2,--,--,--,6528943.2,--,--,69788660.39,--,184000000.0,--,--,--,370720534.77,--,--,18335219.98,24676794.23,--,192716659.78,--,--,--,--,790449208.76,15146494.62,805595703.38,--,--,875384363.77,20171020
20170630,--,380476168.1,--,--,38927741.41,--,38927741.41,--,1243061.03,1406184.04,--,--,1406184.04,--,14690170.88,--,--,--,--,--,2274314.39,0.0,--,--,--,--,--,--,--,439017639.85,--,--,--,--,--,--,3747553.81,--,--,--,--,--,1741411.88,267407366.16,267407366.16,--,78895256.88,78895256.88,--,--,--,50833631.53,--,--,943714.31,1630097.93,5104717.28,--,--,410303749.78,--,--,849321389.63,--,--,--,--,31425083.04,--,--,12421608.88,--,--,7698711.16,9414563.12,10140769.66,--,--,10140769.66,--,--,--,--,--,477396.87,0.0,--,--,--,--,--,--,--,--,--,--,71578132.73,--,--,--,338148.0,--,338148.0,--,--,--,6268086.82,--,--,--,6606234.82,--,--,78184367.55,--,184000000.0,--,--,--,370720534.77,--,--,16907677.23,24676794.23,--,158926193.78,--,--,--,--,755231200.01,15905822.07,771137022.08,--,--,849321389.63,20170819
20170331,--,454308092.45,--,--,24350384.04,--,24350384.04,--,1911046.79,1300358.52,--,--,1300358.52,--,9834299.89,--,--,--,--,--,340776.52,0.0,--,--,--,--,--,--,--,492044958.21,--,--,--,--,--,--,3747553.81,--,--,--,--,--,1769783.81,271820041.46,271820041.46,--,73854447.27,73854447.27,--,--,--,50080450.43,--,--,949581.9,1752860.09,4265317.28,--,--,408240036.05,--,--,900284994.26,--,40000000.0,--,--,37037539.27,--,--,14023002.81,--,--,6550161.54,5839337.54,8323139.43,--,--,8323139.43,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,111773180.59,--,--,--,3761088.0,--,3761088.0,--,--,--,--,6420378.45,--,--,10181466.45,--,--,121954647.04,--,184000000.0,--,--,--,367772303.4,--,--,15907106.89,24676794.23,--,169854044.44,--,--,--,--,762210248.96,16120098.26,778330347.22,--,--,900284994.26,20170421
20161231,--,472829653.09,--,--,27536359.28,--,27536359.28,--,1277367.54,1771717.78,--,--,1771717.78,--,13787053.52,--,--,--,--,--,340776.52,0.0,--,--,--,--,--,--,--,517542927.73,--,--,--,--,--,--,3747553.81,--,--,--,--,--,1798155.74,273977326.01,273977326.01,--,73821096.27,73821096.27,--,--,--,50373936.29,--,--,1020944.19,1752860.09,4265317.28,--,--,410757189.68,--,--,928300117.41,--,40000000.0,--,--,54022255.63,--,--,10723258.9,--,--,15165237.95,13106677.79,8067868.1,--,--,8067868.1,--,12293900.0,--,--,--,312154.35,0.0,--,--,--,--,--,--,--,--,--,--,153691352.72,--,--,--,3761088.0,--,3761088.0,--,--,--,6572670.06,--,--,--,10333758.06,--,--,164025110.78,--,184000000.0,--,--,--,367772303.4,--,--,13434502.66,24676794.23,--,158223317.35,--,--,--,--,748106917.64,16168088.99,764275006.63,--,--,928300117.41,20170415
