报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,--,--,132791801.68,4597175.86,--,--,--,--,4597175.86,--,--,--,--,--,--,--,137388977.54,--,27047733.23,0.0,11241907.84,0.0,0.0,--,--,--,--,--,--,38289641.07,--,99099336.47,--,5289819.0,87443.54,--,--,--,--,--,5377262.54,315061.93,0.0,--,--,--,--,315061.93,--,5062200.61,--,--,--,--,--,--,--,--,--,--,--,--,173343.65,--,--,173343.65,--,-173343.65,--,--,--,103988193.43,0.0,103988193.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,--,--,5452536.74,9734958.36,--,--,--,--,9734958.36,--,--,--,--,--,--,--,15187495.1,--,22470720.22,721801.7,16960032.18,-80000000.0,--,--,--,--,--,--,--,-39847445.9,--,55034941.0,--,--,--,--,--,--,--,--,--,111610.23,250000000.0,--,--,--,--,250111610.23,--,-238633521.0,--,--,--,--,--,--,--,--,--,--,--,--,-1856455.1,--,--,-1856455.1,--,1856455.1,--,--,--,-181742124.9,0.0,-181742124.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,--,--,25395848.67,16656691.8,--,--,--,--,16656691.8,--,--,--,--,--,--,--,42052540.47,--,49467238.9,2736067.94,11594056.86,0.0,--,--,--,--,--,--,--,63797363.7,--,-21744823.23,--,--,--,--,--,--,--,--,--,24165.49,500000000.0,--,--,--,--,500024165.49,--,-500024165.49,--,--,--,--,--,--,--,--,--,--,--,--,2276578.2,--,--,2276578.2,--,-2276578.2,--,--,--,-524045566.92,925735101.63,401689534.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,--,--,6465466.36,66406917.07,--,--,--,--,66406917.07,--,--,--,--,--,--,--,72872383.43,--,25239753.06,1083110.27,17453024.63,0.0,--,--,--,--,--,--,--,43775887.96,--,29096495.47,--,-4666304.28,3274500.42,0.0,--,--,--,--,-1391803.86,22546.03,--,--,--,--,--,34158.76,--,-1425962.62,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,7524154.8,--,-7524154.8,--,--,--,20146378.05,0.0,20146378.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,--,--,35911234.36,60823131.5,--,--,--,--,60823131.5,--,--,--,--,--,--,--,96734365.86,--,24876024.05,6702480.45,29859440.35,0.0,--,--,--,--,--,--,--,61437944.85,--,35296421.01,--,10043.2,884179.96,0.0,--,--,--,--,894223.16,--,--,--,--,--,--,--,--,844268.29,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,36140689.3,0.0,36140689.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,--,--,-10232506.57,153760024.1,--,--,--,--,153760024.1,--,--,--,--,--,--,--,143527517.53,--,25059946.73,964854.02,18182910.43,0.0,--,--,--,--,--,--,--,44207711.18,--,99319806.35,--,--,507623.9,247550.29,--,--,--,--,187451435.27,--,--,--,--,--,--,--,--,187451435.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,284887407.02,0.0,284887407.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,--,--,22608689.67,36856106.93,--,--,--,--,36856106.93,--,--,--,--,--,--,--,59464796.6,--,36231741.02,4057873.33,34773627.42,0.0,--,--,--,--,--,--,--,75063241.77,--,-15598445.17,--,--,70191.78,27660.0,--,--,--,--,97851.78,--,--,--,--,--,--,--,--,97851.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-15500593.39,600061220.65,584560627.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,--,--,118451974.61,70391002.83,--,--,--,--,70391002.83,--,--,--,--,--,--,--,188842977.44,--,37754801.15,-5163547.1,2403027025.33,-242062183.77,-300000000.0,--,--,57937816.23,--,--,--,2193556095.61,--,-2004713118.17,--,9728328.66,-1374597.75,31000.0,--,--,--,--,8384730.91,17453.98,--,--,--,--,--,-2282692546.02,--,2291077276.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-133425991.74,--,133425991.74,--,--,--,419790150.5,0.0,419790150.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,--,--,1307834.95,44507008.5,--,--,--,--,44507008.5,--,--,--,--,--,--,--,45814843.45,--,28206602.76,1882975.55,66857738.3,-65000000.0,-65000000.0,--,--,0.0,--,--,--,31947316.61,--,13867526.84,--,300477.63,0.0,0.0,--,--,--,--,300477.63,0.0,0.0,--,--,--,--,0.0,--,300477.63,--,--,--,--,--,--,--,--,--,--,--,--,64800000.0,--,--,64800000.0,--,-64800000.0,--,--,--,-50631995.53,0.0,-50631995.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,--,--,2300843111.91,39925688.18,--,--,--,--,39925688.18,--,--,--,--,--,--,--,2340768800.09,--,29921835.36,1751753.03,60882803.59,-47968262.78,-64375959.04,--,--,16407696.26,--,--,--,44588129.2,--,2296180670.89,--,-35402.15,10511555.7,--,--,--,--,--,10479753.55,863754.16,--,--,--,--,--,2283573754.16,--,-2273094000.61,--,--,--,--,--,--,--,--,--,--,--,--,54923483.82,--,--,54923483.82,--,-54923483.82,--,--,--,-31836813.54,0.0,-31836813.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
20200331,--,--,--,5889560.18,160066295.04,--,--,--,--,160066295.04,--,--,--,--,--,--,--,165955855.22,--,39529841.45,2147960.41,36753839.52,-84424218.19,-107792041.64,--,--,23367823.45,--,--,--,-5992576.81,--,171948432.03,--,33372600.47,9731.25,--,--,--,--,--,33382331.72,232587.13,--,--,--,--,--,232587.13,--,33149744.59,--,--,--,--,--,--,--,--,--,--,--,--,139000000.0,--,--,139000000.0,--,-139000000.0,--,--,--,66098176.62,196641702.6,262739879.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
