报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,131362177.31,131362177.31,0.0,--,--,--,113978272.77,78217545.5,1084343.44,1758162.39,12770520.04,2679954.36,17467747.04,21693619.69,868892.12,-64146.73,11050691.01,0.0,--,--,--,--,--,--,--,2414589.3,0.0,--,--,0.0,88892.06,--,--,--,30873930.18,2235417.09,-187002.62,--,--,--,33296349.89,2578050.78,--,--,--,30718299.11,30718299.11,--,--,30718299.11,--,30718299.11,--,30718299.11,--,0.06,0.06,20230316
20220930,224253023.44,224253023.44,0.0,--,--,--,130775392.6,83798807.0,1539967.09,582666.93,16593455.05,9968343.74,18292152.79,15550787.03,1057634.28,157.66,-1191229.17,0.0,--,--,--,--,--,--,--,3151731.39,570707.74,--,--,-197735.62,-2319142.47,--,--,--,93492120.37,172847.13,1117731.83,--,--,--,92547235.67,11988241.05,--,--,--,80558994.62,80558994.62,--,--,80558994.62,--,80558994.62,--,80558994.62,--,0.16,0.16,20221022
20220630,177568067.4,177568067.4,0.0,--,--,--,96362957.95,65039109.52,291613.57,107458.27,10977130.75,1518172.85,18429472.99,20603718.12,1412463.14,--,-3744460.17,0.0,--,--,--,--,--,--,--,5879842.29,116202.78,--,--,-1125967.33,--,--,--,--,77107566.21,5207.0,337437.96,--,--,--,76775335.25,7260163.53,--,--,--,69515171.72,69515171.72,--,--,69515171.72,--,69515171.72,--,69515171.72,--,0.14,0.14,20220816
20220331,116692754.73,116692754.73,0.0,--,--,--,101367500.35,66010229.56,203364.51,208411.09,11854738.9,3405450.91,19685305.38,18818563.64,709786.57,--,-1726079.21,0.0,--,--,--,--,--,--,--,783100.33,-830330.48,--,--,-1060332.89,--,--,--,--,12491612.13,0.05,16975.17,--,--,--,12474637.01,1735222.79,--,--,--,10739414.22,10739414.22,--,--,10739414.22,--,10739414.22,--,10739414.22,--,0.02,0.02,20220426
20211231,100063079.67,100063079.67,0.0,--,--,--,93123656.39,51384066.39,945005.99,-228285.93,15270661.8,4093072.73,21659135.41,21715025.6,566408.11,--,-190521.31,0.0,--,--,--,--,--,--,--,5777361.02,-13.23,--,--,-213091.71,6635028.23,--,--,--,18754347.45,363491.83,367370.06,--,--,--,18750469.22,4053905.64,--,--,--,14696563.58,14696563.58,--,--,14696563.58,--,14696563.58,--,14696563.58,--,0.03,0.03,20220426
20210930,132257068.89,132257068.89,0.0,--,--,--,86790992.07,50160073.79,296883.63,337040.28,15659509.69,2818926.44,17518558.24,17605550.87,551242.4,--,-2619715.97,0.0,--,--,--,--,--,--,--,11718502.68,121112.34,--,--,2162859.38,-13557859.23,--,--,--,43290976.02,2150716.86,200839.2,--,--,--,45240853.68,10028406.58,--,--,--,35212447.1,35212447.1,--,--,35212447.1,--,35212447.1,--,35212447.1,--,0.07,0.07,20211026
20210630,126386215.21,126386215.21,0.0,--,--,--,82863637.58,50885453.17,176639.39,310964.14,12407739.28,1749103.22,17333738.38,17713357.58,835943.84,--,5018741.81,0.0,--,--,--,--,--,--,--,3061063.31,22387.77,--,--,192211.5,--,--,--,--,51500987.39,--,117546.4,--,--,--,51981858.91,2155332.83,--,--,--,49826526.08,49826526.08,--,--,49826526.08,--,49826526.08,--,49826526.08,--,0.1,0.1,20210824
20210331,86424632.02,86424632.02,0.0,--,--,--,81502051.16,48660111.74,75592.83,176294.32,12970043.46,2773995.47,16846013.34,17050523.71,682867.43,--,6557753.39,0.0,--,--,--,--,--,--,--,1093842.28,-287267.94,--,--,-122793.42,--,--,--,--,12164115.17,--,211187.4,--,--,--,11952927.77,1677116.35,--,--,--,10275811.42,10275811.42,--,--,10275811.42,--,10275811.42,--,10275811.42,--,0.02,0.02,20210420
20201231,81765393.2,81765393.2,0.0,--,--,--,79768975.87,45464150.0,773483.56,-688161.17,14655663.85,3252251.15,16311588.48,15269818.63,540727.23,-409367.83,-1783039.38,0.0,--,--,--,--,--,--,--,5440317.11,-180983.52,--,--,-206339.69,-436129.8,--,--,--,4420874.22,138868.61,-465216.01,--,--,--,5024958.84,-856200.94,--,--,--,5881159.78,5881159.78,--,--,5881159.78,--,5881159.78,--,5881159.78,--,0.01,0.01,20210420
20200930,113968725.6,113968725.6,0.0,--,--,--,81804961.62,40507834.91,187434.95,597302.74,18681576.3,5075237.38,16755575.34,17991250.91,563549.15,--,286600.7,0.0,--,--,--,--,--,--,--,7541833.04,1161015.93,--,--,9261.27,-1431017.91,--,--,--,24417689.32,138538.81,414.86,--,--,--,24555813.27,2269413.43,--,--,--,22286399.84,22286399.84,--,--,22286399.84,--,22286399.84,--,22286399.84,--,0.04,0.04,20201027
