报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5838903814.71,306388505.42,360436025.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6505728345.88,4733138261.26,335001916.02,118270503.86,1167638570.07,0.0,--,--,--,--,--,--,--,6354049251.21,--,151679094.67,--,10470000.0,5546382.11,5707454.53,--,--,--,--,21723836.64,597691594.65,500000000.0,--,978915.14,--,--,1098670509.79,--,-1076946673.15,--,2537685858.35,--,1749635117.68,--,--,--,--,4287320976.03,3163190444.39,160230924.53,25008199.03,164705882.0,--,--,3488127250.92,--,799193725.11,38266361.82,--,--,-87807491.55,362027252.88,274219761.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3605190003.19,230786566.02,227001950.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4062978519.43,3256733624.36,239494747.53,74844452.2,471987785.44,0.0,--,--,--,--,--,--,--,4043060609.53,--,19917909.9,--,10470000.0,2258184.51,5254684.51,--,--,--,--,17982869.02,208408658.77,164705882.0,--,--,--,--,373114540.77,--,-355131671.75,--,2538549986.61,--,2024213867.74,--,--,--,--,4562763854.35,1718328211.78,144734640.68,--,668665.14,--,--,1863731517.6,--,2699032336.75,19946945.33,--,--,2383765520.23,362027252.88,2745792773.11,--,389093918.78,2807843.37,145604594.45,2698482.46,3259576.49,--,--,2667399.5,1700702.76,809700.0,34308191.49,-21794460.69,-4746437.89,-641075.19,-578602806.46,-512598499.1,554593448.07,--,--,--,--,--,--,--,2745792773.11,362027252.88,--,--,--,--,20220820
20220331,--,2242736349.81,46802811.37,477190316.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2766729477.89,2196107557.04,122059073.17,20297955.19,444802382.49,0.0,--,--,--,--,--,--,--,2783266967.89,--,-16537490.0,--,69000000.0,2156471.32,824993.9,--,--,--,--,71981465.22,61013774.92,132000000.0,--,--,--,--,193013774.92,--,-121032309.7,--,--,--,880984949.39,--,--,--,--,880984949.39,678169032.16,47366144.34,25008199.03,--,--,--,725535176.5,--,155449772.89,496069.82,--,--,18376043.01,362027252.88,380403295.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,5459145522.07,118748403.27,362490737.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5940384662.87,4463083365.41,364619288.29,173377063.55,404804288.32,0.0,--,--,--,--,--,--,--,5405884005.57,--,534500657.3,--,53000000.0,5870925.07,34117259.8,--,700000.0,--,--,93688184.87,633042514.98,725499377.97,480416.25,700000.0,--,--,1359722309.2,--,-1266034124.33,--,--,--,2549532988.6,470000.0,--,--,--,2550002988.6,1509375664.31,193487927.53,70625053.21,7933374.5,--,--,1710796966.34,--,839206022.26,-3862408.18,--,--,103810147.05,258217105.83,362027252.88,--,709710095.96,46894922.23,295641727.66,4691836.79,3979024.14,--,--,108811569.53,12683567.18,-809700.0,85945521.06,-31562697.31,-9859535.88,-945072.17,-558885207.44,-774139738.87,638605390.87,--,--,--,--,--,--,--,362027252.88,258217105.83,--,--,--,--,20220322
20210930,--,4412236953.89,63041149.83,600134059.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5075412163.36,3209218493.61,266414492.1,143761547.68,1290714452.94,0.0,--,--,--,--,--,--,--,4910108986.33,--,165303177.03,--,70000000.0,1910691.78,14998248.0,--,--,--,--,86908939.78,572283140.09,17000000.0,4480416.25,--,--,--,593763556.34,--,-506854616.56,--,--,--,1692425170.41,0.0,--,--,--,1692425170.41,1206403164.31,101366413.36,14215093.21,0.0,--,--,1307769577.67,--,384655592.74,3527983.11,--,--,46632136.32,258217105.83,304849242.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,2710943673.34,24954136.14,647406170.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3383303980.38,2185347443.25,168921458.02,96973925.08,894796877.04,0.0,--,--,--,--,--,--,--,3346039703.39,--,37264276.99,--,67000000.0,--,9946332.62,--,--,--,--,76946332.62,226994864.64,17000000.0,4469968.53,--,--,--,248464833.17,--,-171518500.55,--,--,--,1114914349.9,--,--,--,--,1114914349.9,881541886.35,84968965.14,14215093.21,--,--,--,966510851.49,--,148403498.41,2693623.35,--,--,16842898.2,258217105.83,275060004.03,--,366438347.89,-26214.75,146801286.11,2108786.87,2069797.5,--,--,-46795.37,257253.51,--,42678961.69,-2543302.86,3267371.0,-536935.84,-162036832.85,-395337079.37,34169633.46,--,--,--,--,--,--,--,275060004.03,258217105.83,--,--,--,--,20210826
20210331,--,1357602952.28,6748503.2,100458994.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1464810450.04,849547662.8,87795062.56,54098938.43,125451632.96,0.0,--,--,--,--,--,--,--,1116893296.75,--,347917153.29,--,63000000.0,1118401.56,1103239.7,--,--,--,--,65221641.26,69494913.4,282000000.0,--,--,--,--,351494913.4,--,-286273272.14,--,--,--,328121427.94,--,--,--,--,328121427.94,375071038.89,32936634.09,9778081.56,--,--,--,408007672.98,--,-79886245.04,4222175.32,--,--,-14020188.57,258217105.83,244196917.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3945584436.99,22504366.93,603833131.62,15436475.87,--,--,--,--,15436475.87,--,--,--,--,--,--,--,4587358411.41,3092432968.67,270658527.65,108063411.27,742171577.68,46563172.16,42656825.29,--,--,3906346.87,--,--,--,4259889657.43,--,327468753.98,--,179000000.0,7577963.88,8492251.58,63779051.18,--,--,--,258849266.64,137607399.26,217000000.0,--,--,--,--,354607399.26,--,-95758132.62,--,148200000.0,148200000.0,1419564085.31,211150000.0,--,--,--,1778914085.31,1498688205.71,113811821.03,5824216.53,268467733.79,--,--,1880967760.53,--,-102053675.22,-13042794.88,--,--,116614151.26,141602954.57,258217105.83,--,280998627.82,-13200598.88,284320653.43,3917861.77,2742277.02,--,--,14275885.36,453311.52,--,112014569.67,2853189.84,4273044.8,-1034339.78,-105573820.75,-227092062.66,-34279210.58,--,--,--,--,--,--,--,258217105.83,141602954.57,--,--,--,--,20210209
20200930,--,2708365115.58,17404871.43,228548825.51,15436475.87,--,--,--,--,15436475.87,--,--,--,--,--,--,--,2969755288.39,2196301408.46,194076824.52,70333337.33,37406045.97,46563172.16,42656825.29,--,--,3906346.87,--,--,--,2544680788.44,--,425074499.95,--,187230000.0,7526266.23,7648943.59,--,--,--,--,202405209.82,97921060.29,248859000.0,--,--,--,--,346780060.29,--,-144374850.47,--,148200000.0,148200000.0,937809509.89,274929051.18,--,--,--,1360938561.07,1219198492.31,88243464.84,5824216.53,171411608.07,--,--,1478853565.22,--,-117915004.15,-3915349.13,--,--,158869296.2,141602954.57,300472250.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,1718700732.1,12759923.36,105894784.2,15436475.87,--,--,--,--,15436475.87,--,--,--,--,--,--,--,1852791915.53,1334610303.39,132067329.31,36616880.76,39367524.82,46563172.16,42656825.29,--,--,3906346.87,--,--,--,1589225210.44,--,263566705.09,--,184519302.04,988045.56,841747.25,--,--,--,--,186349094.85,59975648.67,197859000.0,--,--,--,--,257834648.67,--,-71485553.82,--,80000000.0,80000000.0,664871372.64,211150000.0,--,--,--,956021372.64,844982855.07,66315824.14,5824216.53,156411608.07,--,--,1067710287.28,--,-111688914.64,1076123.98,--,--,81468360.61,141602954.57,223071315.18,--,69164246.66,-9067927.06,141320332.76,1910908.58,1575145.4,--,--,-106470.67,258899.89,--,51314714.73,1184923.49,-5920347.33,-369540.31,7072819.74,55408434.0,-49721075.45,--,--,--,--,--,--,--,223071315.18,141602954.57,--,--,--,--,20200721
