报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,21255773102.33,488478.51,51625253.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21307886834.77,12270935496.34,1021232254.14,2012320121.76,47772054.45,0.0,--,--,--,--,--,--,--,15352259926.69,--,5955626908.08,--,4400000000.0,33176739.31,32850277.0,--,--,--,--,4466027016.31,4614279262.24,4400000000.0,--,--,--,--,9014279262.24,--,-4548252245.93,--,354447200.0,--,1748632976.15,250000000.0,--,--,--,2353080176.15,396829387.5,1786705650.67,--,250330008.3,--,--,2433865046.47,--,-80784870.32,2930925.58,--,--,1329520717.41,1783824106.23,3113344823.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,14560936779.24,184850.15,45094746.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14606216375.4,8084455587.58,648382239.8,1400290632.65,27521976.08,0.0,--,--,--,--,--,--,--,10160650436.11,--,4445565939.29,--,2400000000.0,17055993.91,31914936.6,--,--,--,--,2448970930.51,2627502993.4,2900000000.0,--,--,--,--,5527502993.4,--,-3078532062.89,--,190058000.0,--,844097497.17,250000000.0,--,--,--,1284155497.17,358474693.75,1758974614.41,--,250225008.3,--,--,2367674316.46,--,-1083518819.29,911001.62,--,--,284426058.73,1783824106.23,2068250164.96,--,4508406037.71,3344860.96,869235963.58,16488895.82,4999999.98,--,--,--,-14422459.36,-1664493.61,64709314.89,-16090560.31,-7407559.13,4097247.07,22867470.95,-331125333.74,-680358834.19,--,--,--,--,--,--,--,2068250164.96,1783824106.23,--,--,--,--,20220831
20220331,--,7055869099.77,46903.42,16394465.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7072310469.03,3777035643.41,336125191.35,646600156.0,10570333.16,0.0,--,--,--,--,--,--,--,4770331323.92,--,2301979145.11,--,1000000000.0,7482225.63,8598630.96,--,--,--,--,1016080856.59,884126202.82,1600000000.0,--,--,--,--,2484126202.82,--,-1468045346.23,--,190058000.0,--,200000000.0,250000000.0,--,--,--,640058000.0,38354693.75,26533250.72,--,250225008.3,--,--,315112952.77,--,324945047.23,313926.65,--,--,1159192772.76,1783824106.23,2943016878.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,21337241989.01,30905303.25,27924390.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21396071682.77,13264169296.24,1157444372.29,2018009383.7,50648985.73,0.0,--,--,--,--,--,--,--,16490272037.96,--,4905799644.81,--,4060000000.0,30761959.02,12803515.96,--,--,--,--,4103565474.98,3672388955.91,4060000000.0,--,--,--,--,7732388955.91,--,-3628823480.93,--,270000000.0,--,1195700000.0,320000000.0,--,--,--,1785700000.0,1252696493.75,613108758.07,--,476278287.56,--,--,2342083539.38,--,-556383539.38,-3119949.32,--,--,717472675.18,1066351431.05,1783824106.23,--,7253714554.55,38861401.46,1377357483.29,30048837.81,9999999.96,--,--,-121273.99,-15278441.89,-1018571.4,113708293.02,-29513974.17,-7624736.47,3115726.29,-803997527.53,-3796504833.93,722869516.05,--,--,--,--,--,--,--,1783824106.23,1066351431.05,--,--,--,--,20220330
20210930,--,14184012546.13,30742590.09,24200733.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14238955869.73,8637775370.89,744746532.38,1443310846.99,28735492.73,0.0,--,--,--,--,--,--,--,10854568242.99,--,3384387626.74,--,3410000000.0,25919891.47,--,--,--,--,--,3435919891.47,2475942611.13,3060000000.0,--,--,--,--,5535942611.13,--,-2100022719.66,--,--,--,1195700000.0,320000000.0,--,--,--,1515700000.0,583956493.75,581360228.96,--,366430605.94,--,--,1531747328.65,--,-16047328.65,-1367556.46,--,--,1266950021.97,1066351431.05,2333301453.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,8555783330.88,30631977.66,19754852.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8606170161.15,5074901957.55,453278564.16,820172980.17,18417512.73,0.0,--,--,--,--,--,--,--,6366771014.61,--,2239399146.54,--,1990000000.0,14303403.09,0.0,--,--,--,--,2004303403.09,1541312092.68,2260000000.0,--,--,--,--,3801312092.68,--,-1797008689.59,--,--,--,835700000.0,220000000.0,--,--,--,1055700000.0,545601800.0,550230700.8,--,350000000.0,--,--,1445832500.8,--,-390132500.8,-1485541.05,--,--,50772415.1,1066351431.05,1117123846.15,--,3800975694.49,1892843.49,647724646.46,14581433.81,5247199.98,--,--,--,98616.71,-1386828.38,55076751.89,-8336203.92,-2539799.98,3774060.48,-295689284.99,-2317288913.71,328732193.64,--,--,--,--,--,--,--,1117123846.15,1066351431.05,--,--,--,--,20210831
20210331,--,3844427710.71,24838.11,7023330.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3851475879.55,2250617373.23,229569018.9,297838078.26,5553651.62,0.0,--,--,--,--,--,--,--,2783578122.01,--,1067897757.54,--,1000000000.0,7799481.56,--,--,--,--,--,1007799481.56,629172125.87,1140000000.0,--,--,--,--,1769172125.87,--,-761372644.31,--,--,--,485700000.0,200000000.0,--,--,--,685700000.0,230330000.0,29832501.29,--,200000000.0,--,--,460162501.29,--,225537498.71,231378.65,--,--,532293990.59,1066351431.05,1598645421.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20201231,--,12061101158.26,460244.3,22925312.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12084486714.63,7441714444.64,817993007.48,781945302.95,48052571.92,0.0,--,--,--,--,--,--,--,9089705326.99,--,2994781387.64,--,4636000000.0,49744567.31,20400211.0,--,--,--,--,4706144778.31,2615755306.53,4356000000.0,--,--,--,--,6971755306.53,--,-2265610528.22,--,180000000.0,--,919376500.0,130000000.0,--,--,--,1229376500.0,917506818.0,682839963.22,--,--,--,--,1600346781.22,--,-370970281.22,-6431868.9,--,--,351768709.3,714582721.75,1066351431.05,--,1798473835.79,10228847.04,1271422938.93,27097371.22,9999999.96,--,--,-172902.03,1424626.83,9347509.38,115726788.76,-46928837.11,7708805.02,-1358866.95,50159398.69,-871673289.84,614705257.41,--,--,--,--,--,--,--,1066351431.05,714582721.75,--,--,--,--,20210327
20200930,--,8691080312.19,767297.03,18958669.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8710806278.52,5247949663.9,610012312.37,657413175.14,28266240.67,0.0,--,--,--,--,--,--,--,6543641392.08,--,2167164886.44,--,3530000000.0,40434773.79,20400211.0,--,--,--,--,3590834984.79,1747491550.48,3310000000.0,--,--,--,--,5057491550.48,--,-1466656565.69,--,--,--,605865000.0,--,--,--,--,605865000.0,565216818.0,657999590.9,--,--,--,--,1223216408.9,--,-617351408.9,-763095.0,--,--,82393816.85,714582721.75,796976538.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,5906317458.71,695804.95,14780979.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5921794243.3,3552916775.36,378065777.94,469886506.28,20490464.95,0.0,--,--,--,--,--,--,--,4421359524.53,--,1500434718.77,--,2150000000.0,28247256.59,20400211.0,--,--,--,--,2198647467.59,909768877.84,2070000000.0,--,--,--,--,2979768877.84,--,-781121410.25,--,--,--,230000000.0,--,--,--,--,230000000.0,474386818.0,630489666.89,--,--,--,--,1104876484.89,--,-874876484.89,774718.99,--,--,-154788457.38,714582721.75,559794264.37,--,904063853.77,2871771.36,635098345.64,13075725.09,4999999.98,--,--,-172902.03,-9972431.47,6664131.28,57374030.9,-26648355.28,8768444.14,-999619.69,-28460049.1,420829741.64,-485648368.35,--,--,--,--,--,--,--,559794264.37,714582721.75,--,--,--,--,20200812
