报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3184700820.28,3184700820.28,0.0,--,--,--,2997028269.72,2661636984.51,20346119.82,89683442.64,143313539.18,92135819.02,-10087635.45,25376259.35,1063331.79,11138809.16,3201604.55,0.0,--,--,--,--,--,--,--,18575675.01,-8204201.9,--,--,-13248775.24,-119683.27,--,--,--,199015978.87,13386022.29,297168.68,--,--,--,212104832.48,17315274.68,--,--,--,194789557.8,194789557.8,--,27051287.12,167738270.68,-19656679.3,175132878.5,28078585.32,147054293.18,--,0.156,0.156,20221027
20220630,3759519208.19,3759519208.19,0.0,--,--,--,3531628733.29,3184856809.37,21171277.55,88909080.95,152081824.24,87413960.96,-2804219.78,24542088.06,868414.36,-37511081.17,-13645312.15,0.0,--,--,--,--,--,--,--,15039818.2,--,--,--,-7601100.87,284740.11,--,--,--,184757539.02,856334.39,1416543.92,--,--,--,184197329.49,25491181.19,--,--,--,158706148.3,158706148.3,--,35534333.17,123171815.13,19963720.08,178669868.38,34657796.14,144012072.24,--,0.115,0.115,20220825
20220331,3027071298.15,3027071298.15,0.0,--,--,--,2842022196.84,2456797140.82,17972951.19,108890423.52,155674517.58,81539682.87,21147480.86,23286682.26,638360.04,-23596860.46,-3958128.55,0.0,--,--,--,--,--,--,--,4098181.13,--,--,--,1112984.2,85721.02,--,--,--,162790998.65,281890.79,327765.6,--,--,--,162745123.84,23624703.33,--,--,--,139120420.51,139120420.51,--,31419889.11,107700531.4,288078.87,139408499.38,31451376.13,107957123.25,--,0.1,0.1,20220429
20211231,2404037070.82,2404037070.82,0.0,--,--,--,2204581119.68,1789341894.59,23078046.15,64135052.09,141264725.85,153135545.73,33625855.27,26401041.55,1606885.62,-43776522.34,14608519.74,0.0,--,--,--,--,--,--,--,22698623.1,-3801064.55,--,--,--,-1382103.9,--,--,--,187803403.19,1362974.11,3967259.18,--,--,--,185199118.12,29125040.03,--,--,--,156074078.09,156074078.09,--,26121257.68,129952820.41,-19051520.07,137022558.02,22333304.8,114689253.22,--,0.1052,0.1052,20220429
20210930,3459233838.19,3459233838.19,0.0,--,--,--,3221348337.63,2843554283.65,18595940.89,112277730.85,133704900.84,93754055.8,19461425.6,21109856.5,347756.8,-8191634.15,-1954703.94,0.0,--,--,--,--,--,--,--,14862641.3,--,--,--,--,-519784.31,--,--,--,242097709.46,984040.33,686952.87,--,--,--,242394796.92,6532948.38,--,--,--,235861848.54,235861848.54,--,31453720.6,204408127.94,13443382.48,249305231.02,30280426.71,219024804.31,--,0.1915,0.1915,20211026
20210630,3545985432.0,3545985432.0,0.0,--,--,--,3343468364.55,2967137462.67,18884877.65,91404667.09,146169123.22,88009324.11,31862909.81,28026714.22,484552.13,-31590700.36,-12130320.8,0.0,--,--,--,--,--,--,--,14727525.17,--,--,--,--,-726049.52,--,--,--,172797521.94,-398365.29,-250679.49,--,--,--,172649836.14,24801745.82,--,--,--,147848090.32,147848090.32,--,32771620.67,115076469.65,-13539750.24,134308340.08,33934381.56,100373958.52,--,0.1133,0.1133,20210826
20210331,2684323951.76,2684323951.76,0.0,--,--,--,2527695066.26,2150132715.67,15791947.56,107933745.99,147512470.55,77181006.86,29143179.63,29662571.26,1394955.91,-25696129.64,-5603150.3,0.0,--,--,--,--,--,--,--,4463103.54,--,--,--,--,-78341.99,--,--,--,129714367.11,1568439.91,6489029.07,--,--,--,124793777.95,26002584.37,--,--,--,98791193.58,98791193.58,--,20645553.49,78145640.09,-303903.05,98487290.53,20612336.89,77874953.64,--,0.07,0.07,20210430
20201231,2868239427.2,2868239427.2,0.0,--,--,--,2791354564.84,2372835817.79,18757983.0,69831521.73,158407451.35,122743330.39,48778460.58,23413487.64,1327869.51,-41129752.78,-26827302.42,0.0,--,--,--,--,--,--,--,42977908.71,510118.49,--,--,--,2993552.86,--,--,--,55409387.22,16368573.63,1232137.47,--,--,--,70545823.38,-11054288.81,--,--,--,81600112.19,81600112.19,--,15859409.06,65740703.13,11790936.0,93391048.19,16225782.48,77165265.71,--,0.0644,0.0644,20210430
20200930,2659854475.76,2659854475.76,0.0,--,--,--,2585165008.2,2220798537.89,18673748.71,98543927.73,124486545.31,90979091.71,31683156.85,20206801.9,3036510.95,5367675.75,-286161.79,0.0,--,--,--,--,--,--,--,9807875.23,--,--,--,--,99318.11,--,--,--,90275454.66,4780644.71,3570839.38,--,--,--,91485259.99,19173217.72,--,--,--,72312042.27,72312042.27,--,23046333.4,49265708.87,210575.72,72522617.99,23269774.92,49252843.07,--,0.045,0.045,20201029
20200630,2528155969.28,2528155969.28,0.0,--,--,--,2398684113.66,2045655165.88,14001081.29,105127391.69,122031848.2,90868062.33,21000564.27,27098882.23,1854974.12,-30721707.4,-5202383.34,0.0,--,--,--,--,--,--,--,8685455.69,--,--,--,--,-4421504.53,--,--,--,97811716.04,257557.55,3601329.44,--,--,--,94467944.15,16708698.09,--,--,--,77759246.06,77759246.06,--,19004856.73,58754389.33,-619492.19,77139753.87,18739488.93,58400264.94,--,0.0706,0.0706,20200824
