报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5533294920.75,--,--,8787201860.57,2215632757.29,6571569103.28,1336845493.07,140990117.91,58984157.71,--,18608617.0,--,--,2004702754.54,--,--,--,--,--,49999597.97,0.0,--,--,--,--,--,--,--,17912018902.52,--,--,--,--,--,--,--,33524704.89,--,706773553.02,--,1246083342.01,4040854.98,1807787759.36,1807787759.36,--,339638924.35,339638924.35,--,--,--,655772989.26,268560346.97,--,23411991.55,337947132.88,12759902.3,--,--,5519661177.29,--,--,23431680079.81,--,2554280966.5,--,--,7020052552.3,2617812155.58,--,--,340553317.74,--,327964017.49,16431887.35,500573695.29,--,--,--,--,167084140.09,--,--,--,2299749469.83,0.0,--,--,--,--,--,--,--,--,--,--,13226690046.59,--,994000000.0,--,--,--,--,33153465.09,--,--,139896676.6,--,--,--,1250227664.96,--,--,14476917711.55,--,1631535732.0,--,--,--,6506832649.61,--,15055046.45,1075837.87,620931734.41,--,179331367.92,--,--,--,--,8954762368.26,--,8954762368.26,--,--,23431680079.81,20221029
20220630,--,4731280311.34,--,--,8887889234.73,1061625834.48,7826263400.25,1066805129.0,228280398.22,68867809.8,0.0,23368677.77,45499132.03,--,2139151326.69,--,--,--,--,--,200207421.95,0.0,--,--,--,--,--,--,--,17322481631.73,--,--,--,--,--,--,--,37779865.48,--,611983788.96,--,2443443217.12,4056844.11,1847431969.17,1847431969.17,--,278686585.48,278686585.48,--,--,--,645879532.87,232387948.26,--,22992410.09,325161306.86,35943933.62,--,--,6572080392.92,--,--,23894562024.65,--,2823406317.0,--,--,7309975809.55,2472404781.79,--,--,317826857.75,--,352744601.26,8593273.51,668550223.94,0.0,208020805.83,460529418.11,--,49394796.82,--,--,--,2429730567.33,0.0,--,--,--,--,--,--,--,--,--,--,13960222447.16,--,348000000.0,--,--,--,--,33153465.09,--,--,143599992.61,--,--,--,607357593.89,--,--,14567580041.05,--,1631535732.0,--,--,--,6506832649.61,--,18670046.88,1134413.43,620931734.41,--,547877407.27,--,--,--,--,9326981983.6,--,9326981983.6,--,--,23894562024.65,20220823
20220331,--,5039538686.27,--,--,10379367699.62,1574066498.75,8805301200.87,811917789.59,135080831.36,48565208.45,--,12333958.33,--,--,1676468414.66,--,--,--,--,--,221938747.47,0.0,--,--,--,--,--,--,--,18312877377.42,--,--,--,--,--,--,--,34287923.39,--,417877738.91,--,2409998446.41,4072833.23,1906922778.74,1906922778.74,--,249397681.9,249397681.9,--,--,--,661261762.83,202066345.47,--,24270176.69,304246331.26,35355437.13,--,--,6339063762.04,--,--,24651941139.46,--,2180000000.0,--,--,8210705251.62,3347008431.27,--,--,359921068.32,--,308827632.5,23934412.56,769783606.52,--,--,--,--,47324285.7,--,--,--,2365228791.36,0.0,--,--,--,--,--,--,--,--,--,--,14265725048.58,--,350000000.0,--,--,--,--,33153465.09,--,--,141238558.62,--,--,--,606488237.03,--,--,14872213285.61,--,1631535732.0,--,--,--,6506832649.61,--,15701653.6,1688833.89,620931734.41,--,1003037250.34,--,--,--,--,9779727853.85,--,9779727853.85,--,--,24651941139.46,20220429
20211231,--,6290829879.34,--,--,7667203552.13,1502773280.85,6164430271.28,1026772335.19,186412846.18,176319222.51,145000000.0,9790527.42,21528695.09,--,2293398239.74,--,--,--,--,--,369161094.69,0.0,--,--,--,--,--,--,--,18010097169.78,--,--,--,--,--,--,--,41912002.21,--,354498380.45,--,2366746342.26,4011439.21,1951198350.78,1951198350.78,0.0,233651046.51,233651046.51,0.0,--,--,579032063.45,277016841.49,--,25547943.29,299075286.01,15229254.47,--,--,6237656554.88,--,--,24247753724.66,--,850000000.0,--,--,9287160627.96,4881860374.02,--,--,393078008.64,--,363640637.03,20245009.79,781002493.33,--,--,781002493.33,--,41993249.06,--,--,--,2418031928.6,0.0,--,--,--,--,--,--,--,--,--,--,14155151954.41,--,65000000.0,--,--,--,--,33153465.09,--,--,143958624.63,--,--,--,323310280.06,--,--,14478462234.47,--,1631535732.0,--,--,--,6506832649.61,--,22180800.34,1518237.85,620931734.41,--,986292335.98,--,--,--,--,9769291490.19,--,9769291490.19,--,--,24247753724.66,20220319
20210930,--,3522281385.64,--,--,8499049169.03,882012409.3,7617036759.73,1769905666.78,198298218.16,179033550.94,145000000.0,9710178.2,24323372.74,--,1990629648.49,--,7546426.44,--,--,--,178935608.37,0.0,--,--,--,--,--,--,--,16345679673.85,--,--,--,--,--,--,--,244970685.43,--,150971242.61,--,1706492864.49,4066713.41,1837662927.43,1837662927.43,--,186211472.8,186211472.8,--,--,--,361674837.43,220399169.31,--,--,394300959.21,3233820.98,--,--,5182318022.03,--,--,21527997695.88,--,--,--,--,9400011536.93,4513363051.26,--,--,529379752.34,--,469508147.41,6182461.42,567507925.87,--,--,--,--,--,--,--,--,2940856593.82,0.0,--,--,--,--,--,--,--,--,--,--,13913446417.79,--,85000000.0,--,19850000.0,--,--,43167658.32,--,--,131730190.64,--,--,--,360081067.58,--,--,14273527485.37,--,1409066322.0,--,--,--,5029371306.06,--,25630196.08,1719451.17,571840492.53,--,216842442.67,--,--,--,--,7254470210.51,--,7254470210.51,--,--,21527997695.88,20211029
20210630,--,3052125268.52,--,--,1966900177.02,1440143827.01,526756350.01,1977667594.01,10742565.58,8858317.96,0.0,6120000.0,2738317.96,--,958834670.36,--,6183136.85,--,--,--,30644059.06,0.0,--,--,--,--,--,--,--,8011955789.36,--,--,--,--,--,--,--,36551169.49,--,149040770.87,--,401831196.92,4325664.77,1086408064.87,1086408064.87,--,34263299.59,34263299.59,0.0,--,--,13475323.77,--,--,--,316245674.42,--,--,--,2116238721.15,--,--,10128194510.51,--,--,--,--,3608673829.84,1728772837.47,--,--,23968145.03,--,154954735.99,48567535.32,166944960.32,0.0,71935255.89,95009704.43,--,--,--,--,--,1795204915.3,0.0,--,--,--,--,--,--,--,--,--,--,5798314121.8,--,--,--,--,--,--,43167658.32,--,--,80158660.0,--,--,--,202757134.57,--,--,6001071256.37,--,866689830.0,--,--,--,1136194572.37,--,17621209.51,1729817.3,571840492.53,--,1507478661.53,--,--,--,--,4101554583.24,25568670.9,4127123254.14,--,--,10128194510.51,20210821
20210331,--,2767257096.8,--,--,2813576126.95,1200759247.2,1612816879.75,1153265846.51,11745662.06,15353921.64,--,14954192.34,--,--,804779023.76,--,23802143.88,--,--,--,3309953.55,0.0,--,--,--,--,--,--,--,7593089775.15,--,--,--,--,--,--,--,32893902.27,--,146891617.62,--,384765477.98,4443948.33,1129072415.67,1129072415.67,--,21941807.23,21941807.23,--,--,--,13818221.16,--,--,--,286523056.68,6052845.62,--,--,2102265076.53,--,--,9695354851.68,--,--,--,--,3328150838.76,1537400847.03,--,--,27072039.08,--,112595315.56,80583555.66,85975580.15,--,--,--,--,--,--,--,--,1790588110.41,0.0,--,--,--,--,--,--,--,--,--,--,5424965439.62,--,--,--,--,--,--,43167658.32,--,--,83114256.0,--,--,--,204810328.19,--,--,5629775767.81,--,866689830.0,--,--,--,1136194572.37,--,14510942.68,1304037.43,571840492.53,--,1450754710.42,--,--,--,--,4041294585.43,24284498.44,4065579083.87,--,--,9695354851.68,20210429
20201231,--,8115990149.09,--,--,4149189483.83,972964827.91,3176224655.92,1920536950.45,197362300.35,44479733.27,0.0,14902926.94,29576806.33,--,5227100969.31,--,23802143.88,--,--,--,430166108.1,0.0,--,--,--,--,--,--,--,20108627838.28,--,--,--,--,--,--,--,37695201.69,--,147434077.29,--,375906057.45,4197697.94,2061127216.05,2061127216.05,0.0,148013805.25,148013805.25,0.0,--,--,563893649.45,115338005.31,--,145902.13,321121296.56,68456872.86,--,--,3843329781.98,--,--,23951957620.26,--,--,--,--,12520643551.43,5573975999.75,--,--,515643115.24,--,468762468.42,85247970.14,483055041.69,--,--,483055041.69,--,13000000.0,--,--,--,3656024416.19,0.0,--,--,--,--,--,--,--,--,--,--,17742376563.11,--,85000000.0,--,18880000.0,18880000.0,0.0,43167658.32,--,--,148681938.67,--,--,--,295729596.99,--,--,18038106160.1,--,866689830.0,--,--,--,3197041454.32,--,18594606.87,878257.56,571840492.53,--,414372488.24,--,--,--,--,5069417129.52,844434330.64,5913851460.16,--,--,23951957620.26,20210316
20200930,--,2303363643.09,--,--,3946947361.32,2623156213.0,1323791148.32,--,11761865.52,14642111.0,--,11330687.5,--,--,568340901.13,--,--,--,--,--,2442024.68,0.0,--,--,--,--,--,--,--,6847497906.74,--,--,--,--,--,--,--,39342853.35,--,146408077.03,--,338325851.0,4328981.37,1140960462.77,1140960462.77,--,79045298.17,79045298.17,--,--,--,25890531.41,--,--,583608.53,237777553.38,--,--,--,2012663217.01,--,--,8860161123.75,--,--,--,--,2780861077.3,1326397776.73,--,--,58648767.6,--,108112637.92,62664815.41,151851670.64,--,--,--,--,--,--,--,--,1658866823.63,0.0,--,--,--,--,--,--,--,--,--,--,4821005792.5,--,--,--,--,--,--,48508675.37,--,--,76923848.0,--,--,--,125432523.37,--,--,4946438315.87,--,866689830.0,--,--,--,1137286902.42,--,19994302.47,1448213.25,559543789.17,--,1335526692.5,--,--,--,--,3920489729.81,-6766921.93,3913722807.88,--,--,8860161123.75,20201024
20200630,--,2848343387.65,--,--,2930171604.67,2603384833.06,326786771.61,--,8536473.52,13814513.01,0.0,11778161.32,2036351.69,--,415833022.37,--,--,--,--,--,6889727.22,0.0,--,--,--,--,--,--,--,6223588728.44,--,--,--,--,--,--,--,33200602.07,--,145784998.67,--,381288844.94,4481179.28,1175369642.56,1175369642.56,--,66554415.89,66554415.89,0.0,--,--,26279297.32,--,--,1021314.93,218878799.26,--,--,--,2052859094.92,--,--,8276447823.36,--,--,--,--,2430664787.8,1031595387.2,--,--,51269966.77,--,133971253.8,45770875.59,149411748.74,0.0,35534283.03,113877465.71,--,--,--,--,--,1452289387.42,0.0,--,--,--,--,--,--,--,--,--,--,4263378020.12,--,--,--,--,--,--,48508675.37,--,--,79254675.0,--,--,--,127763350.37,--,--,4391141370.49,--,866689830.0,--,--,--,1137286902.43,--,14772957.78,1100084.94,559543789.17,--,1307580445.37,--,--,--,--,3886974009.69,-1667556.82,3885306452.87,--,--,8276447823.36,20200822
