报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1992144444.54,1992144444.54,0.0,--,--,--,1936998272.93,980988063.77,49156992.7,211988378.67,458659670.41,--,236205167.38,246822190.74,1716008.53,--,106804.67,0.0,--,--,--,--,--,--,--,8845588.44,1844301.78,1834820.82,--,--,5881794.79,--,--,--,71824661.29,7198404.0,3557653.77,--,--,--,75465411.52,65711751.96,--,--,--,9753659.56,9753659.56,--,-3929138.72,13682798.28,--,9753659.56,-3929138.72,13682798.28,--,0.012,0.012,20221028
20220630,1324067921.3,1324067921.3,0.0,--,--,--,1284168676.34,652482973.02,35326636.7,138903736.03,305937439.75,--,151517890.84,143914751.33,1296024.99,--,19810.88,0.0,--,--,--,--,--,--,--,7464395.99,510610.06,--,--,--,676010.45,--,--,--,48570072.34,3092195.79,1807939.82,--,--,--,49854328.31,49773279.5,--,--,--,81048.81,81048.81,--,-4820732.09,4901780.9,--,81048.81,-4820732.09,4901780.9,--,0.004,0.004,20220830
20220331,685903075.2,685903075.2,0.0,--,--,--,650822682.17,316098987.69,28146964.72,73529014.56,156479732.36,--,76567982.84,78917331.13,722473.06,--,--,0.0,--,--,--,--,--,--,--,916829.16,-56407.1,--,--,--,-7191.46,--,--,--,35933623.63,1634724.67,312979.91,--,--,--,37255368.39,30083461.35,--,--,--,7171907.04,7171907.04,--,-3444029.85,10615936.89,--,7171907.04,-3444029.85,10615936.89,--,0.009,0.009,20220428
20211231,2880687491.71,2880687491.71,0.0,--,--,--,2861350246.36,1426628737.5,155776828.11,342597655.23,594982742.41,--,341364283.11,331937365.81,10127116.82,-64582579.71,-12465829.83,0.0,--,--,--,--,--,--,--,66727364.71,328718.74,134793.4,--,1532540.0,250007014.6,--,--,--,260884473.86,8794101.78,17079469.44,--,--,--,252599106.2,206181909.81,--,--,--,46417196.39,46417196.39,--,1057072.73,45360123.66,-696.92,46416499.47,1057072.73,45359426.74,--,0.04,0.04,20220428
20210930,2389501796.12,2389501796.12,0.0,--,--,--,2363513684.41,1254928150.84,131164017.76,273973003.68,461800371.96,--,241648140.17,240335269.21,9285902.56,120467.16,-2112086.18,0.0,--,--,--,--,--,--,--,52253661.15,-1396667.04,-1396667.04,--,--,859990.15,--,--,--,75713476.95,6183003.99,3799919.82,--,--,--,78096561.12,68780554.73,--,--,--,9316006.39,9316006.39,--,-1636409.28,10952415.67,--,9316006.39,-1636409.28,10952415.67,--,0.01,0.01,20211028
20210630,1753514695.42,1753514695.42,0.0,--,--,--,1741259118.63,966486983.95,94830529.97,183959813.16,324315522.13,--,171666269.42,169504652.49,8767812.06,--,-7330280.31,0.0,--,--,--,--,--,--,--,51084144.68,-1671980.31,--,--,--,412939.05,--,--,--,54750399.9,4595717.51,2731015.98,--,--,--,56615101.43,48296391.23,--,--,--,8318710.2,8318710.2,--,-1154271.28,9472981.48,--,8318710.2,-1154271.28,9472981.48,--,0.008,0.008,20210827
20210331,1063477081.37,1063477081.37,0.0,--,--,--,1041535586.02,615551198.19,54654928.46,97445474.17,177317015.95,--,96566969.25,92161697.23,1788463.38,--,-7439377.29,0.0,--,--,--,--,--,--,--,48783858.23,-1775131.55,--,--,--,51628.6,--,--,--,61562473.34,2568019.55,567337.64,--,--,--,63563155.25,31882121.43,--,--,--,31681033.82,31681033.82,--,-1690518.5,33371552.32,--,31681033.82,-1690518.5,33371552.32,--,0.029,0.029,20210429
20201231,3183051120.44,3183051120.44,0.0,--,--,--,3126547585.58,1849545623.66,106589320.59,306920433.55,524752313.38,--,338739894.4,355029005.77,35259470.36,-27087285.08,-10043909.01,0.0,--,--,--,--,--,--,--,17090587.45,47102797.27,39554192.06,--,2979002.46,5769133.77,--,--,--,92313861.72,112934993.26,20917325.92,--,--,--,184331529.06,99295411.05,--,--,--,85036118.01,84982515.78,53602.23,3659053.2,81377064.81,6900000.0,91936118.01,3659053.2,88277064.81,--,0.07,0.07,20210429
20200930,1928786523.78,1928786523.78,0.0,--,--,--,2019574843.51,1007850408.93,88680807.96,241984912.15,413537058.21,--,267521656.26,284218275.94,30166133.08,37705.15,-3579123.23,0.0,--,--,--,--,--,--,--,14047654.77,49728844.39,49728844.39,--,--,522918.13,--,--,--,-30030320.52,68458764.41,5846600.54,--,--,--,32581843.35,46095838.48,--,--,--,-13513995.13,-13513995.13,--,1739702.86,-15253697.99,--,-13513995.13,1739702.86,-15253697.99,--,-0.013,-0.013,20201030
20200630,1110278498.0,1110278498.0,0.0,--,--,--,1186947575.53,540198144.37,53250754.4,152427095.25,271261173.57,--,169810407.94,175087062.09,13939541.19,0.0,6279795.22,0.0,--,--,--,--,--,--,--,10695303.02,30317270.22,--,--,--,449388.72,--,--,--,-28927320.35,2999375.53,3958027.6,--,--,--,-29885972.42,12709281.42,--,--,--,-42595253.84,-42595253.84,--,-486982.92,-42108270.92,--,-42595253.84,-486982.92,-42108270.92,--,-0.037,-0.037,20200828
