报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,125770680.4,--,--,870096429.47,28537586.41,841558843.06,--,4549621.85,76128327.46,--,--,--,--,137008329.16,--,2360631914.86,--,901928.26,--,12781778.59,0.0,--,--,--,--,--,--,--,3587869010.05,--,--,--,--,--,--,--,--,--,--,10226960.1,--,215528172.39,634644174.16,634644174.16,--,12609004.28,12609004.28,--,--,--,40744578.44,--,--,95799643.94,89049094.04,100049325.33,--,--,1242910004.45,--,--,4830779014.5,--,1034296519.67,--,--,2382405170.01,430000.0,--,--,56599419.7,--,5304749.95,20094126.73,77799004.84,--,--,--,--,7351740.88,--,--,--,226876583.81,0.0,--,--,--,--,--,--,--,--,--,--,3810727315.59,--,--,--,35540937.04,--,--,--,--,--,--,--,--,--,78409934.12,--,--,3889137249.71,--,377494000.0,--,--,--,1223232784.11,10710000.0,--,47226035.72,99544068.22,--,-1150830635.85,--,--,--,--,585956252.2,355685512.59,941641764.79,--,--,4830779014.5,20221028
20220630,--,167879032.1,--,--,851269885.92,54189921.16,797079964.76,--,4942977.02,58499849.72,--,--,58499849.72,--,147267486.78,--,2308163326.36,--,933203.63,--,7184776.09,0.0,--,--,--,--,--,--,--,3546140537.62,--,--,--,--,--,--,--,--,--,--,10069944.95,--,218728156.77,646260229.39,646260229.39,--,10933728.51,10933728.51,--,--,--,41361603.81,--,--,98270581.9,88396727.53,100442445.33,--,--,1259501478.55,--,--,4805642016.17,--,1040488465.25,--,--,2343748464.06,21613537.0,--,--,60803772.33,--,5406338.16,11555778.39,78592857.25,--,--,78592857.25,--,7626236.68,--,--,--,198964810.67,0.0,--,--,--,--,--,--,--,--,--,--,3747186722.79,--,--,--,38553455.33,38553455.33,0.0,--,--,--,--,--,--,--,81110755.44,--,--,3828297478.23,--,377494000.0,--,--,--,1223232784.11,10710000.0,--,47787202.02,99544068.22,--,-1107495893.8,--,--,--,--,629852160.55,347492377.39,977344537.94,--,--,4805642016.17,20220831
20220331,--,140153084.98,--,--,830517473.46,111503733.46,719013740.0,--,5926474.51,53180271.73,--,--,--,--,169763000.78,--,2150901470.39,--,912235.15,--,4343156.13,0.0,--,--,--,--,--,--,--,3355697167.13,--,--,--,--,--,--,--,--,--,--,9966594.33,--,221928141.15,658124972.09,658124972.09,--,10579611.1,10579611.1,--,--,--,41976363.58,--,--,100674924.94,89762768.0,122000791.97,--,--,1300831236.11,--,--,4656528403.24,--,1052751216.22,--,--,2195316632.0,26900648.26,--,--,55384284.66,--,4891765.36,13894738.28,93579273.33,--,--,--,--,7581053.11,--,--,--,176329969.17,0.0,--,--,--,--,--,--,--,--,--,--,3599728932.13,--,--,--,38157770.56,--,--,--,--,--,--,--,--,--,80877039.29,--,--,3680605971.42,--,378292000.0,--,--,--,1225283644.11,13558860.0,--,50050717.94,99544068.22,--,-1103163366.06,--,--,--,--,636448204.21,339474227.61,975922431.82,--,--,4656528403.24,20220430
20211231,--,306958718.24,--,--,1017677342.58,370521606.05,647155736.53,200000.0,5949789.76,47597731.74,--,--,47597731.74,--,179996286.2,--,2086314753.32,--,912235.15,--,8202714.42,0.0,--,--,--,--,--,--,--,3653809571.41,--,--,--,--,--,--,--,--,--,--,9843679.84,--,225128125.53,669874849.49,669874849.49,--,3185342.2,3185342.2,--,--,--,42596878.55,--,--,103192952.19,89729642.38,118754658.48,--,--,1308902206.2,--,--,4962711777.61,--,1060654804.32,--,--,2498086071.21,61494719.9,--,--,61151727.85,--,4886319.98,13059219.21,89051442.34,--,--,89051442.34,--,7581053.11,--,--,--,186727477.29,0.0,--,--,--,--,--,--,--,--,--,--,3921198115.31,--,--,--,37687184.27,37687184.27,0.0,--,--,--,--,--,--,--,79880322.56,--,--,4001078437.87,--,378292000.0,--,--,--,1225283644.11,13558860.0,--,48664498.38,99544068.22,--,-1112842402.05,--,--,--,--,625382948.66,336250391.08,961633339.74,--,--,4962711777.61,20220430
20210930,--,305597053.68,--,--,1904739879.26,1225952358.38,678787520.88,--,6948505.31,58308763.93,--,--,--,--,261100426.15,--,2513114242.23,--,--,--,2914859.94,0.0,--,--,--,--,--,--,--,5052723730.5,--,--,--,--,--,--,--,--,--,--,--,--,220258678.07,681523973.01,681523973.01,--,7992434.75,7992434.75,--,--,--,15223638.97,--,8319943.54,105879398.94,129600951.71,324929079.3,--,--,1493728098.29,--,--,6546451828.79,--,1146400000.0,--,--,2213976386.89,132071402.0,--,--,75526906.3,--,4698031.92,147578074.89,132046941.91,--,--,--,--,--,--,--,--,6454979.7,0.0,--,--,--,--,--,--,--,--,--,--,3726681321.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3726681321.61,--,378292000.0,--,--,--,1236994832.19,33312000.0,--,61581567.52,99544068.22,--,746430717.32,--,--,--,--,2489531185.25,330239321.93,2819770507.18,--,--,6546451828.79,20211030
20210630,--,439114193.03,--,--,2101905905.66,1621759579.33,480146326.33,--,9203880.72,63939029.35,--,--,63939029.35,--,268695624.51,--,2488680645.31,--,--,--,2752939.69,0.0,--,--,--,--,--,--,--,5374292218.27,--,--,--,--,--,--,--,--,--,--,--,--,223458662.45,693244580.34,693244580.34,0.0,7735501.14,7735501.14,0.0,--,--,15533822.75,--,8319943.54,108366682.34,110808557.16,--,--,--,1167467749.72,--,--,6541759967.99,--,1138800000.0,--,--,2163018382.9,252432481.0,--,--,78267204.32,--,4537122.16,135739144.53,162846463.27,0.0,30263360.0,132583103.27,--,--,--,--,--,6223044.81,0.0,--,--,--,--,--,--,--,--,--,--,3689431361.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3689431361.99,--,378292000.0,--,--,--,1236171016.2,33312000.0,--,65379734.65,99544068.22,--,783401381.77,--,--,--,--,2529476200.84,322852405.16,2852328606.0,--,--,6541759967.99,20210827
20210331,--,358403782.11,--,--,2188465185.85,1766649340.59,421815845.26,--,8223902.69,67587311.65,--,--,--,--,279303772.26,--,2070620111.23,--,--,--,6848287.24,0.0,--,--,--,--,--,--,--,4979452353.03,--,--,--,--,--,--,--,--,--,--,--,--,226658646.83,709912967.25,709912967.25,--,7687579.78,7687579.78,--,--,--,15845510.73,--,8319943.54,110883921.29,101986435.6,--,--,--,1181295005.02,--,--,6160747358.05,--,1053200000.0,--,--,1889922697.7,267700620.0,--,--,75355367.18,--,4330645.29,145439980.23,141266761.23,--,--,--,--,--,--,--,--,5882932.74,0.0,--,--,--,--,--,--,--,--,--,--,3315398384.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3315398384.37,--,378292000.0,--,--,--,1232676425.88,33312000.0,--,69606057.21,99544068.22,--,783472544.07,--,--,--,--,2530279095.38,315069878.3,2845348973.68,--,--,6160747358.05,20210429
20201231,--,366521766.75,--,--,1830412443.99,1395098756.76,435313687.23,--,8287951.45,63825381.56,--,--,63825381.56,--,274208531.14,--,2604048630.82,--,--,--,11388508.46,0.0,--,--,--,--,--,--,--,5158693214.17,--,--,--,--,--,--,--,--,--,--,--,--,229858631.21,721714469.57,721714469.57,--,7913605.79,7913605.79,--,--,--,16154190.31,--,8319943.54,112400905.69,99719460.87,--,--,--,1196081206.98,--,--,6354774421.15,--,882191923.03,--,--,2231276230.52,267166413.0,--,--,77131355.83,--,4312842.65,179730499.74,137462080.76,--,--,137462080.76,--,32500000.0,--,--,--,5800576.08,0.0,--,--,--,--,--,--,--,--,--,--,3550405508.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3550405508.61,--,378292000.0,--,--,--,1229381161.89,33312000.0,--,60677470.71,99544068.22,--,760386687.45,--,--,--,--,2494969388.27,309399524.27,2804368912.54,--,--,6354774421.15,20210429
20200930,--,445584531.59,--,--,1924663733.56,1413836126.14,510827607.42,--,15324876.63,65979297.76,--,--,--,--,265835699.54,--,2306245892.35,--,--,--,14996940.52,0.0,--,--,--,--,--,--,--,5038630971.95,--,--,--,--,--,--,--,--,--,--,--,--,233058615.59,732765162.33,732765162.33,--,9274164.62,9274164.62,--,--,--,15266175.91,--,12110173.61,114811590.8,93047575.66,--,--,--,1210333458.52,--,--,6248964430.47,--,1037977334.82,--,--,2024433983.2,187883927.0,--,--,74207416.67,--,4292653.84,177570853.62,132239860.91,--,--,--,--,35000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3485722103.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3485722103.06,--,378292000.0,--,--,--,1226187170.79,34464000.0,--,53216260.79,86562061.04,--,748290247.88,--,--,--,--,2458083740.5,305158586.91,2763242327.41,--,--,6248964430.47,20201028
20200630,--,440124819.43,--,--,1618588935.5,1181732514.26,436856421.24,--,14647691.22,74153189.13,--,--,74153189.13,--,248954333.76,--,2100821248.45,--,--,--,17980508.82,0.0,--,--,--,--,--,--,--,4515270726.31,--,--,--,--,--,--,--,--,--,--,--,--,236258599.97,744478711.83,744478711.83,0.0,9188570.54,9188570.54,0.0,--,--,15522566.58,--,12110173.61,117270581.3,90120068.29,--,--,--,1224949272.12,--,--,5740219998.43,--,1016477334.82,--,--,1564477291.5,134647960.0,--,--,73539579.5,--,4229693.1,165628578.84,192979961.03,0.0,22717800.0,170262161.03,--,37500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3054832438.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3054832438.79,--,378630000.0,--,--,--,1224495979.69,35677420.0,--,57604452.66,86562061.04,--,677313956.9,--,--,--,--,2388929030.29,296458529.35,2685387559.64,--,--,5740219998.43,20200827
