报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,244810354.27,244810354.27,0.0,--,--,--,229468593.72,188880245.49,2078723.9,6081149.63,17120958.41,18311348.22,-3003831.93,1423157.2,76986.96,23675.0,69821.85,0.0,--,--,--,--,--,--,--,1118702.2,-159836.43,-429651.21,--,--,0.0,--,--,--,16326137.45,6054.71,131886.16,--,--,--,16200306.0,1460688.99,--,--,--,14739617.01,14739617.01,--,-1197.34,14740814.35,0.0,14739617.01,-1197.34,14740814.35,--,0.035,0.0316,20221026
20220630,207640985.97,207640985.97,0.0,--,--,--,184099686.26,156295323.53,2272612.66,-1356260.69,14579222.03,16687612.32,-4378823.59,1513334.8,116539.64,56719.08,1642296.14,0.0,--,--,--,--,--,--,--,711433.8,-321680.05,-180872.43,--,56821.77,1087.28,--,--,--,25687977.73,1.64,599412.73,--,--,--,25088566.64,668891.17,--,--,--,24419675.47,24419675.47,--,-13502.72,24433178.19,0.0,24419675.47,-13502.72,24433178.19,--,0.0572,0.0572,20220813
20220331,198684730.55,198684730.55,0.0,--,--,--,198891126.62,154354523.68,1497261.44,8873973.26,15562467.07,16749077.32,1853823.85,1445836.94,97493.06,361732.92,538464.0,0.0,--,--,--,--,--,--,--,482040.78,-1219419.58,-611447.81,--,11163.95,7555.54,--,--,--,-24858.46,49828.03,203294.79,--,--,--,-178325.22,-1369722.99,--,--,--,1191397.77,1191397.77,--,-6822.04,1198219.81,5810.4,1197208.17,-6822.04,1204030.21,--,0.0028,0.0028,20220427
20211231,321222882.13,321222882.13,0.0,--,--,--,284867022.96,234409486.75,1700715.65,205029.64,21681885.91,23450050.96,3419854.05,1657764.49,95536.59,-5559552.0,-4075654.71,0.0,--,--,--,--,--,--,--,6110564.56,-420988.42,23433.56,--,--,-11533.94,--,--,--,32229159.05,60172.34,992323.65,--,--,--,31297007.74,9510168.76,--,--,--,21786838.98,21786838.98,--,-13703.53,21800542.51,410180.39,22197019.37,-13703.53,22210722.9,--,0.0489,0.0555,20220411
20210930,229121953.65,229121953.65,0.0,--,--,--,215175321.41,168769758.18,1400683.26,2388381.23,15711514.55,25881941.67,1023042.52,1506892.94,105493.72,0.0,2629735.51,0.0,--,--,--,--,--,--,--,637214.0,-1986137.03,-1350492.76,--,--,--,--,--,--,15227444.72,0.02,23837.06,--,--,--,15203607.68,634833.36,--,--,--,14568774.32,14568774.32,--,74752.35,14494021.97,-575280.0,13993494.32,74752.35,13918741.97,--,0.0311,0.0245,20211025
20210630,264012324.13,264012324.13,0.0,--,--,--,226007024.02,174809350.15,1391479.39,7809669.25,15851412.21,23473797.28,2671315.74,1004649.5,45519.23,--,-606343.01,0.0,--,--,--,--,--,--,--,1696295.77,-1412624.68,-553166.22,--,--,--,--,--,--,37675988.19,--,107212.08,--,--,--,37618776.36,612027.54,--,--,--,37006748.82,37006748.82,--,124646.46,36882102.36,-795600.0,36211148.82,124646.46,36086502.36,--,0.0878,0.0878,20210810
20210331,224791839.47,224791839.47,0.0,--,--,--,195204728.11,147167484.35,1413567.24,10533742.78,16350803.88,19830302.34,-91172.48,692048.7,78881.49,--,1517476.88,0.0,--,--,--,--,--,--,--,1108710.71,-1078037.84,-699173.86,--,--,--,--,--,--,31135261.11,--,78594.85,--,--,--,31056666.26,4601706.27,--,--,--,26454959.99,26454959.99,--,890.22,26454069.77,-520200.0,25934759.99,890.22,25933869.77,--,0.0622,0.0622,20210427
20201231,309740975.03,309740975.03,0.0,--,--,--,251655751.1,203842638.39,1461972.01,7197438.31,12691877.04,22682471.18,3779354.17,-953450.34,-460310.52,--,-1075685.05,0.0,--,--,--,--,--,--,--,1845271.9,-1669040.11,-510686.7,--,--,58.25,--,--,--,57130700.92,195713.37,185011.6,--,--,--,57141402.69,12394272.92,--,--,--,44747129.77,44747129.77,--,-289854.78,45036984.55,-703420.53,44043709.24,-289854.78,44333564.02,--,0.11,0.11,20210409
20200930,216698937.68,216698937.68,0.0,--,--,--,185018823.44,142533604.65,1484680.37,3343968.76,11811048.69,21537740.94,4307780.03,1155541.43,481861.97,--,-404246.42,0.0,--,--,--,--,--,--,--,3285263.23,-523687.92,-649664.01,--,--,0.0,--,--,--,34037443.13,0.47,216104.0,--,--,--,33821339.6,2415742.04,--,--,--,31405597.56,31405597.56,--,629544.22,30776053.34,881359.7,32286957.26,629544.22,31657413.04,--,0.07,0.07,20201027
20200630,191566069.0,191566069.0,0.0,--,--,--,164732083.34,125762027.6,1437068.72,2406128.7,11130499.22,24354902.0,-358542.9,1159321.33,1209874.88,--,45946.91,0.0,--,--,--,--,--,--,--,2615913.75,-857833.03,-725215.23,--,--,--,--,--,--,28641913.53,--,1325.33,--,--,--,28640589.35,467718.89,--,--,--,28172870.46,28172870.46,--,161113.59,28011756.87,2989619.22,31162489.68,161113.59,31001376.09,--,0.06,0.06,20200811
20200331,180380053.31,180380053.31,0.0,--,--,--,155814537.18,124215693.26,1048656.11,4846709.64,10197370.48,14261116.05,1244991.64,2599586.5,579014.29,--,1739758.08,0.0,--,--,--,--,--,--,--,335158.96,177765.23,-730284.62,--,--,--,--,--,--,26818198.4,--,41201.23,--,--,--,26776997.17,3076739.56,--,--,--,23700257.61,23700257.61,--,-54255.96,23754513.57,-225299.85,23474957.76,-54255.96,23529213.72,--,0.06,0.06,20200429
20191231,309000126.42,309000126.42,0.0,--,--,--,255929045.38,187499585.17,21616866.47,6668658.89,5483250.21,31743298.6,2917386.04,2979902.26,1608053.43,--,405965.65,0.0,--,--,--,--,--,--,--,4080903.47,27653.3,-343779.19,--,--,-11228960.48,--,--,--,38408182.66,6166.74,2620.0,--,--,--,38411729.4,3507004.62,--,--,--,34904724.78,34904724.78,--,393395.02,34511329.76,570293.81,35475018.59,393395.02,35081623.57,--,0.08,0.08,20200325
20190930,208036284.89,208036284.89,0.0,--,--,--,175052864.62,139230644.35,1525775.94,4883228.63,11804240.16,18036556.06,-427580.52,2480170.34,1047667.23,--,663713.82,0.0,--,--,--,--,--,--,--,827588.9,-740522.61,-915881.51,--,--,443220.34,--,--,--,34177420.72,51.53,21362.86,--,--,--,34156109.39,4560143.28,--,--,--,29595966.11,29595966.11,--,40430.53,29555535.58,-2198.68,29593767.43,40430.53,29553336.9,--,0.07,0.07,20191029
20190630,204352100.18,204352100.18,0.0,--,--,--,161414898.77,126681446.81,1102788.25,3980521.17,10411882.82,21059152.44,2489585.01,3160142.99,-28025.25,--,--,0.0,--,--,--,--,--,--,--,1183414.9,138152.48,--,--,--,0.0,--,--,--,36236971.1,-324.31,1.26,--,--,--,36236645.53,2872608.46,--,--,--,33364037.07,33364037.07,--,-1110.31,33365147.38,-322780.19,33041256.88,-1110.31,33042367.19,--,0.08,0.08,20190812
20190331,223948756.11,223948756.11,0.0,--,--,--,191116488.62,153732436.06,1719553.23,5187427.08,9878120.43,10126939.59,6161534.5,5327036.09,711421.24,4310477.73,--,0.0,--,--,--,--,--,--,--,824360.66,187855.03,--,--,--,18080475.33,--,--,--,51924958.51,974.31,10001.3,--,--,--,51915931.52,7801942.36,--,--,--,44113989.16,44113989.16,--,522.71,44113466.45,289921.33,44403910.49,522.71,44403387.78,--,0.1,0.1,20190419
20181231,168585656.16,168585656.16,0.0,--,--,--,171262610.13,118481449.69,2040513.03,9346985.27,11820749.51,18679494.02,6263013.75,14731800.87,1455301.81,4630404.86,--,0.0,--,--,--,--,--,--,--,-299535.38,-1244175.23,--,--,--,0.0,--,--,--,-4220664.58,--,510585.0,--,--,--,-4731693.03,-3198693.49,--,--,--,-1532999.54,-1532999.54,--,-59746.04,-1473253.5,-58769.52,-1591769.06,-59746.04,-1532023.02,--,0.0,0.0,20190410
20180930,180387005.67,180387005.67,0.0,--,--,--,153485009.17,129347979.23,1109454.68,2362430.96,6594901.47,18082435.95,-1480344.37,-2177566.85,3067896.23,-2531848.75,--,0.0,--,--,--,--,--,--,--,1545914.9,330647.09,--,--,--,0.0,--,--,--,28778558.49,--,3049.49,--,--,--,28775952.45,4603983.32,--,--,--,24171969.13,24171969.13,--,310265.64,23861703.49,-505500.62,23666468.51,310265.64,23356202.87,--,0.06,0.06,20181026
20180630,208951169.61,208951169.61,0.0,--,--,--,171961567.53,142251846.48,1115463.7,3869236.21,9701032.15,9783197.99,1505921.39,3167898.78,411885.09,3734869.61,--,0.0,--,--,--,--,--,--,--,1363714.9,-366703.13,--,--,--,--,--,--,--,38034163.85,--,83000.0,--,--,--,37951163.85,4929792.14,--,--,--,33021371.71,33021371.71,--,68027.67,32953344.04,280783.22,33302154.93,68027.67,33234127.26,--,0.07,0.07,20180825
20180331,187823737.66,187823737.66,0.0,--,--,--,139289712.72,119820664.84,1329742.03,2232926.48,7895690.5,6679493.41,1022589.74,3803458.91,2567966.97,308605.72,--,0.0,--,--,--,--,--,--,--,235914.9,280491.51,--,--,--,--,--,--,--,49050431.35,--,137.33,--,--,--,49050294.02,7123908.1,--,--,--,41926385.92,41926385.92,--,-41270.31,41967656.23,-673019.72,41253366.2,-41270.31,41294636.51,--,0.1,0.1,20180425
20171231,199224709.05,199224709.05,0.0,--,--,--,143871410.29,106651066.83,1865256.42,6020066.56,8563739.2,17427096.47,1589168.55,6766296.15,1386501.45,1755016.26,--,0.0,--,--,--,--,--,--,--,1149701.53,316828.68,--,--,--,--,--,--,--,56810709.53,-149550.61,76480.56,--,--,--,56584678.36,5517412.02,--,--,--,51067266.34,51067266.34,--,-19017.21,51086283.55,-146905.74,50920360.6,-19017.21,50939377.81,--,0.12,0.12,20180331
20170930,195890041.3,195890041.3,0.0,--,--,--,149121836.1,124160161.28,776976.72,2665529.78,-3312901.84,--,1421512.62,--,--,1027965.69,--,0.0,--,--,--,--,--,--,--,6962849.22,226728.32,--,--,--,--,--,--,--,53957782.74,0.0,24135.86,--,--,--,53933646.88,6152553.62,--,--,--,47781093.26,47781093.26,--,414805.46,47366287.8,373771.01,48154864.27,414805.46,47740058.81,--,0.11,0.11,20171025
