报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,290523482.26,16582467.2,--,178955517.2,25361258.7,153594258.5,--,213263264.48,21567757.4,--,--,--,--,282573120.55,--,--,--,--,--,8182815.84,0.0,--,--,--,--,--,--,--,1011648424.93,--,--,--,--,--,--,--,61232435.02,--,178010000.0,--,67856087.94,10433690.58,941958486.96,--,--,28500678.58,28500678.58,--,38675318.8,--,141500675.87,--,227462000.0,95332318.08,34651918.51,10000000.0,--,--,1989943583.12,--,--,3001592008.05,--,640000000.0,--,--,226375597.88,103626000.0,--,8625894.42,157968876.97,--,14983328.16,13264830.19,37731328.88,--,--,--,--,111070088.31,--,--,--,20282414.13,0.0,--,--,--,--,--,--,--,--,--,--,1230302358.94,--,290548507.7,--,14365300.0,--,--,23252930.81,229753.62,61983712.6,2008298.89,--,--,--,546790064.32,--,--,1777092423.26,--,519875356.0,--,--,--,13285234.28,--,37560941.91,3372283.22,215812810.37,--,251621319.61,--,--,--,--,1041527945.39,182971639.4,1224499584.79,--,--,3001592008.05,20221028
20220630,--,255984180.76,23233911.3,--,179399234.41,27291926.29,152107308.12,--,113295080.78,21059014.3,--,--,21059014.3,--,364680049.95,--,--,--,--,--,18169848.55,0.0,--,--,--,--,--,--,--,975821320.05,--,--,--,--,--,--,--,61232435.02,--,178010000.0,--,67856087.94,10579083.84,971491476.2,971491476.2,--,23270569.69,23270569.69,--,39041601.97,--,167939365.1,--,227462000.0,99965738.86,35287191.65,10000000.0,--,--,2048653784.07,--,--,3024475104.12,--,680000000.0,--,--,251744675.79,105626000.0,--,--,111112829.74,--,10613855.74,12668884.93,28857943.81,--,--,28857943.81,--,111070088.31,--,--,--,14186339.26,0.0,--,--,--,--,--,--,--,--,--,--,1220254617.58,--,316920190.22,--,14365300.0,14365300.0,0.0,23746710.81,229753.62,71636369.04,2008298.89,--,--,--,586072208.06,--,--,1806326825.64,--,519875356.0,--,--,--,13285234.28,--,37560941.91,2989798.33,215812810.37,--,259682435.73,--,--,--,--,1049206576.62,168941701.86,1218148278.48,--,--,3024475104.12,20220829
20220331,--,189444202.52,30588629.9,--,143367450.65,2245000.0,141122450.65,--,147146878.77,24669095.2,--,--,--,--,274701391.56,--,--,--,--,--,120155803.34,0.0,--,--,--,--,--,--,--,930073451.94,--,--,--,--,--,--,--,61232435.02,--,178010000.0,--,486962907.52,3335212.87,854493757.86,--,--,18226027.75,18226027.75,--,--,--,81274341.13,--,--,106287076.44,34661289.13,14535000.0,--,--,1992535410.87,--,--,2922608862.81,--,654500000.0,--,--,217912430.72,74000000.0,--,--,149813608.72,--,6813159.52,6646817.64,62205228.79,--,--,--,--,107475671.01,--,--,--,20592309.76,0.0,--,--,--,--,--,--,--,--,--,--,1225959226.16,--,343291872.74,--,14365300.0,--,--,23915690.81,229753.62,13150730.32,2008298.89,--,--,--,551186227.73,--,--,1777145453.89,--,519875356.0,--,--,--,13285234.28,--,37562180.15,3391050.53,215812810.37,--,239436624.36,--,--,--,--,1029363255.69,116100153.23,1145463408.92,--,--,2922608862.81,20220429
20211231,--,194947800.08,88174356.27,--,296947524.29,177895720.42,119051803.87,220000.0,332227890.46,20608806.56,--,--,20608806.56,--,247786914.07,--,--,--,--,--,117507377.67,0.0,--,--,--,--,--,--,--,1298420669.4,--,--,--,--,--,--,--,61232435.02,--,178010000.0,--,45962907.52,3385711.39,885475074.8,885475074.8,--,17934327.47,17934327.47,--,--,--,81717828.34,--,--,115392752.44,30759595.81,15307918.2,--,--,1589258561.63,--,--,2887679231.03,--,616187550.63,--,--,175424150.52,49000000.0,--,--,84080880.86,--,5346793.28,12642183.02,82063312.26,1383380.77,0.0,80679931.49,--,111213994.09,--,--,--,61546126.64,0.0,--,--,--,--,--,--,--,--,--,--,1148504991.3,--,369663555.26,--,14365300.0,14365300.0,0.0,23293143.11,459506.92,13150730.32,2008298.89,--,--,--,574010951.52,--,--,1722515942.82,--,519875356.0,--,--,--,13285234.28,--,37560941.91,2641670.22,215812810.37,--,246974895.38,--,--,--,--,1036150908.16,129012380.05,1165163288.21,--,--,2887679231.03,20220331
20210930,--,187075586.18,37217890.27,--,126898320.73,41439354.04,85458966.69,--,447694729.91,15580538.37,--,--,--,--,310148883.95,--,--,--,--,--,117990799.69,0.0,--,--,--,--,--,--,--,1242606749.1,--,--,--,--,--,--,--,40145105.75,--,--,--,41455420.35,1746002.36,872852155.33,--,--,52425745.97,52425745.97,--,--,--,82180779.1,--,--,128254867.93,35935928.24,185921288.89,--,--,1442642335.31,--,--,2685249084.41,--,594500000.0,--,--,124040194.41,14000000.0,--,--,198859246.51,--,6115298.85,3620466.56,112439822.68,--,--,--,--,--,--,--,--,26685357.28,0.0,--,--,--,--,--,--,--,--,--,--,1066260386.29,--,501521967.86,--,14365300.0,--,--,25630271.27,436583.45,12380100.19,797946.79,--,--,--,556706403.91,--,--,1622966790.2,--,519875356.0,--,--,--,8531640.68,--,14330115.92,3245126.25,215812810.37,--,187157303.2,--,--,--,--,948952352.42,113329941.79,1062282294.21,--,--,2685249084.41,20211026
20210630,--,511356004.5,27196187.27,--,101108771.1,34880822.31,66227948.79,--,151262196.12,25642075.28,--,--,25642075.28,--,294268536.67,--,--,--,--,--,147908776.55,0.0,--,--,--,--,--,--,--,1258742547.49,--,--,--,--,--,--,--,40145105.75,--,--,--,41455420.35,1778336.03,342697794.88,342728498.23,-30703.35,720893475.92,720893475.92,0.0,--,--,82643729.92,--,--,10971512.69,34129025.62,161430531.26,--,--,1437862218.78,--,--,2696604766.27,--,512079693.17,--,--,137242589.98,38000000.0,--,--,75451222.11,--,6381505.16,7663876.87,86830295.61,--,--,86830295.61,--,291900000.0,--,--,--,10188261.84,0.0,--,--,--,--,--,--,--,--,--,--,1127737444.74,--,496800719.81,--,14365300.0,14365300.0,0.0,24742836.27,436583.45,12162980.16,797946.79,--,--,--,550757482.48,--,--,1678494927.22,--,519875356.0,--,--,--,6971640.68,--,14330115.92,543767.67,215812810.37,--,176709473.39,--,--,--,--,934243164.03,83866675.02,1018109839.05,--,--,2696604766.27,20210828
20210331,--,271842932.46,26677475.88,--,138531770.5,18190822.31,120340948.19,--,104683754.63,9193761.29,--,--,--,--,238257609.88,--,--,--,--,--,130545567.65,0.0,--,--,--,--,--,--,--,919732872.29,--,--,--,--,--,--,--,40145105.75,--,--,--,38344567.83,1810669.7,355968758.48,355968758.48,--,607381714.46,607381714.46,--,--,--,56321169.94,--,--,13872019.02,46394215.16,11203551.5,--,--,1173352120.26,--,--,2093084992.55,--,260000000.0,--,--,108852228.79,34000000.0,--,--,72732581.23,--,5847419.69,15876186.77,77482173.75,--,--,--,--,291900000.0,--,--,--,10753592.71,0.0,--,--,--,--,--,--,--,--,--,--,843444182.94,--,194608028.99,--,14365300.0,--,--,24903543.23,436583.45,11839473.65,797946.79,--,--,--,248392322.69,--,--,1091836505.63,--,519875356.0,--,--,--,6971640.68,--,14666569.55,37175.05,215812810.37,--,163748271.19,--,--,--,--,921111822.84,80136664.08,1001248486.92,--,--,2093084992.55,20210429
20201231,--,169605818.18,25292365.43,--,102451629.68,30640000.0,71811629.68,1050000.0,95584825.8,12830706.75,--,--,12830706.75,--,218800783.69,--,--,--,--,--,144236379.62,0.0,--,--,--,--,--,--,--,769852509.15,--,--,--,--,--,--,--,40145105.75,--,--,--,42844567.83,1843003.37,341528789.84,341528789.84,--,591115919.66,591115919.66,--,--,--,56699864.4,--,--,15481964.88,46100092.76,15575218.52,--,--,1151334527.01,--,--,1921187036.16,--,199781642.6,--,--,120920002.67,19900000.0,--,--,37020392.12,--,4980480.2,8421082.6,91363924.91,443653.0,0.0,90920271.91,--,291900000.0,--,--,--,4728883.19,0.0,--,--,--,--,--,--,--,--,--,--,759116408.29,--,124700000.0,--,14365300.0,14365300.0,0.0,24314889.45,436583.45,12122936.04,797946.79,--,--,--,176737655.73,--,--,935854064.02,--,519875356.0,--,--,--,6971640.68,--,14330115.92,--,215812810.37,--,151916494.91,--,--,--,--,908906417.88,76426554.26,985332972.14,--,--,1921187036.16,20210429
20200930,--,336198772.94,27909376.57,--,74866396.7,23000000.0,51866396.7,--,274758500.12,10189264.77,--,--,--,--,240907693.85,--,--,--,--,--,130710287.29,0.0,--,--,--,--,--,--,--,1095540292.24,--,--,--,--,--,--,--,28500000.0,--,--,--,43151512.28,1875337.04,321533634.8,--,--,202107906.12,--,--,--,--,57033549.66,--,--,9479555.46,22703003.78,155866497.14,--,--,842250996.28,--,--,1937791288.52,--,250000000.0,--,--,118805086.37,61900000.0,--,156916.51,138433222.52,--,6840745.66,4782251.75,24661399.67,--,--,--,--,--,--,--,--,19593001.63,0.0,--,--,--,--,--,--,--,--,--,--,563272624.11,--,311900000.0,--,44365300.0,--,--,22106593.36,--,8600000.0,1341498.5,--,--,--,388313391.86,--,--,951586015.97,--,519875356.0,--,--,--,6971640.68,--,7006818.81,2678022.34,215812810.37,--,155243691.66,--,--,--,--,907588339.86,78616932.69,986205272.55,--,--,1937791288.52,20201030
20200630,--,491142462.44,21839173.86,--,48993660.71,--,48993660.71,--,266688112.37,8046606.29,--,--,8046606.29,--,374129075.93,--,--,--,--,--,121916896.36,0.0,--,--,--,--,--,--,--,1332755987.96,--,--,--,--,--,--,--,28500000.0,--,--,--,43151512.28,1907670.71,333258355.47,333258355.47,0.0,108462317.37,108462317.37,0.0,--,--,57367234.92,--,--,8407684.46,20008099.53,104411318.03,--,--,705474192.77,--,--,2038230180.73,--,314189116.75,--,--,168354243.98,93800000.0,--,240065.31,116738709.0,--,7022611.91,28225013.37,17383560.19,--,--,17383560.19,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,652153320.51,--,273900000.0,--,44365300.0,44365300.0,0.0,22201533.36,--,8600000.0,1341498.5,--,--,--,350408331.86,--,--,1002561652.37,--,519875356.0,--,--,--,6971640.68,--,7006818.81,3691949.73,215812810.37,--,201767379.92,--,--,--,--,955125955.51,80542572.85,1035668528.36,--,--,2038230180.73,20200828
