报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,58067237.71,--,--,835289437.01,31826954.83,803462482.18,--,11814791.82,43297519.21,--,--,--,--,29431053.86,--,651709620.42,--,--,--,77820474.7,0.0,--,--,--,--,--,--,--,1707430134.73,--,--,--,--,--,--,--,--,--,--,1672167.78,55145711.59,54577161.88,44058461.91,44058461.91,--,1754173.98,--,--,--,--,43164181.62,--,19717241.45,1488637.0,131223236.49,161652459.15,--,--,557253693.29,--,--,2264683828.02,--,311970764.67,--,--,666151997.09,6708325.0,--,--,35865910.96,--,20445475.21,25107722.45,234596921.59,--,--,--,--,12298263.0,--,--,--,136916891.07,0.0,--,--,--,--,--,--,--,--,--,--,1443353946.04,--,86500000.0,--,--,--,--,--,244727.99,2178738.5,--,--,--,--,123653789.62,--,--,1567007735.66,--,135312808.0,--,--,--,448494386.62,--,--,6916552.69,29385820.15,--,48181010.13,--,--,--,--,668290577.59,29385514.77,697676092.36,--,--,2264683828.02,20221029
20220630,--,95639715.64,--,--,756018313.13,19779247.1,736239066.03,--,11801889.29,61600274.24,--,--,61600274.24,--,25286146.85,--,564343944.17,--,0.0,--,65502574.45,0.0,--,--,--,--,--,--,--,1580192857.77,--,--,--,--,--,--,--,--,--,--,521819.12,108744124.26,--,44374476.76,44374476.76,--,2213059.93,2213059.93,--,--,--,806748.69,--,--,2643941.01,129420135.66,127513605.0,--,--,427553738.52,--,--,2007746596.29,--,298970764.67,--,--,597784379.56,7968181.0,--,--,20612894.43,--,10801873.25,24376306.83,223931873.88,--,--,223931873.88,--,6722016.21,--,--,--,114919188.93,0.0,--,--,--,--,--,--,--,--,--,--,1298119297.76,--,27000000.0,--,--,--,--,--,250012.6,--,--,--,--,--,34767045.52,--,--,1332886343.28,--,135312808.0,--,--,--,448494386.62,--,--,5792576.34,29385820.15,--,55874661.9,--,--,--,--,674860253.01,--,674860253.01,--,--,2007746596.29,20220825
20220331,--,139645186.33,--,--,752523745.35,25359247.1,727164498.25,--,15518601.58,60176655.56,--,--,--,--,23452274.82,--,376878163.27,--,--,--,104724251.55,0.0,--,--,--,--,--,--,--,1472918878.46,--,--,--,--,--,--,--,--,--,--,296061.55,109565944.43,--,45267160.55,45267160.55,--,1295160.27,--,--,--,--,1162870.95,--,--,2777139.12,81520086.84,--,--,--,251525779.54,--,--,1724444658.0,--,213716071.0,--,--,429967139.55,14242944.0,--,--,17442050.19,--,10785686.39,18478482.24,233857276.78,--,--,--,--,4309197.61,--,--,--,94280581.32,0.0,--,--,--,--,--,--,--,--,--,--,1022836485.08,--,28500000.0,--,--,--,--,--,563088.55,--,--,--,--,--,35851302.77,--,--,1058687787.85,--,135312808.0,--,--,--,448494386.62,--,--,38734.29,29385820.15,--,52525121.09,--,--,--,--,665756870.15,--,665756870.15,--,--,1724444658.0,20220429
20211231,--,72131209.87,--,--,803351442.92,29049247.1,774302195.82,--,3467890.0,60488030.54,--,--,60488030.54,--,21802513.91,--,336386326.92,--,6717.76,--,60504770.1,0.0,--,--,--,--,--,--,--,1358138902.02,--,--,--,--,--,--,--,--,--,--,292027.74,56466375.01,--,46171908.57,46171908.57,--,1128914.67,1128914.67,--,--,--,1523712.9,--,--,3029567.75,124311665.9,--,--,--,243407239.86,--,--,1601546141.88,--,57089558.33,--,--,494765045.06,23313927.16,--,--,45835629.47,--,12222610.45,18598821.39,180455042.42,--,--,180455042.42,--,4713854.68,--,--,--,86373006.89,0.0,--,--,--,--,--,--,--,--,--,--,900053568.69,--,28545833.33,--,--,--,--,--,563088.55,--,--,--,--,--,36031092.99,--,--,936084661.68,--,135312808.0,--,--,--,448494386.62,--,--,115866.78,29385820.15,--,52152598.65,--,--,--,--,665461480.2,--,665461480.2,--,--,1601546141.88,20220429
20210930,--,48377419.31,--,--,846467684.74,12296089.26,834171595.48,--,8798915.48,76850207.46,--,--,--,--,34074516.65,--,391183383.08,--,--,--,74810030.87,0.0,--,--,--,--,--,--,--,1480562157.59,--,--,--,--,--,--,--,--,--,--,--,57797819.06,--,47778763.47,47778763.47,--,70902.97,--,--,--,--,1891107.63,--,--,3083137.62,71489796.84,--,--,--,193289050.36,--,--,1673851207.95,--,57000000.0,--,--,463877996.82,23188877.61,--,--,8928712.32,--,6973158.23,18578463.71,200214972.99,--,--,--,--,2798282.74,--,--,--,86694226.02,0.0,--,--,--,--,--,--,--,--,--,--,845065812.83,--,30000000.0,--,--,--,--,--,--,--,--,--,--,--,37989409.75,--,--,883055222.58,--,135312808.0,--,--,--,448494386.62,--,--,1046304.36,29385820.15,--,176556666.24,--,--,--,--,790795985.37,--,790795985.37,--,--,1673851207.95,20211025
20210630,--,23006291.71,--,--,892781079.78,25554267.06,867226812.72,--,11627122.76,75709158.87,--,--,75709158.87,--,47609066.67,--,356403908.98,--,--,--,65954519.78,0.0,--,--,--,--,--,--,--,1473091148.55,--,--,--,--,--,--,--,--,--,--,--,58719518.88,--,47989914.91,47989914.91,0.0,0.0,0.0,--,--,--,2271607.47,--,--,3222033.66,69942627.27,--,--,--,212390067.49,--,--,1685481216.04,--,44000000.0,--,--,494552091.62,37274742.91,--,--,13501768.25,--,11426801.94,17753832.54,161568517.76,--,--,161568517.76,--,3082187.13,--,--,--,97154099.26,0.0,--,--,--,--,--,--,--,--,--,--,843039298.5,--,--,--,--,--,--,--,--,--,--,--,--,--,27501035.69,--,--,870540334.19,--,135312808.0,--,--,--,448494386.62,--,--,1668906.78,29385820.15,--,200078960.3,--,--,--,--,814940881.85,--,814940881.85,--,--,1685481216.04,20210821
20210331,--,42080946.49,--,--,934959379.03,28154640.32,906804738.71,--,9459567.43,81970526.6,--,--,--,--,28751586.76,--,318963200.85,--,--,--,57850531.87,0.0,--,--,--,--,--,--,--,1474035739.03,--,--,--,--,--,--,--,--,--,--,--,59252358.93,--,47812090.2,47812090.2,--,2823619.94,--,--,--,--,2978612.55,--,--,557230.93,70456034.01,--,--,--,183879946.56,--,--,1657915685.59,--,154046927.02,--,--,466530901.53,52030858.0,--,--,4812921.11,--,12300128.15,20610337.71,69027555.09,--,--,--,--,--,--,--,--,97409636.4,0.0,--,--,--,--,--,--,--,--,--,--,824738407.01,--,--,--,--,--,--,--,2291087.53,--,--,--,--,--,2291087.53,--,--,827029494.54,--,135312808.0,--,--,--,448494386.62,--,--,3579757.09,29385820.15,--,214113419.19,--,--,--,--,830886191.05,--,830886191.05,--,--,1657915685.59,20210429
20201231,--,145136979.83,--,--,1023842627.3,16473269.47,1007369357.83,--,10705619.22,98738548.69,--,--,98738548.69,--,38329290.13,--,222840477.48,--,--,--,53786534.3,0.0,--,--,--,--,--,--,--,1593380076.95,--,--,--,--,--,--,--,--,--,--,--,59459406.63,--,48700132.09,48700132.09,--,2823619.94,2823619.94,--,--,--,2978612.55,--,--,813603.1,71013641.73,--,--,--,185789016.04,--,--,1779169092.99,--,263960877.02,--,--,552974108.31,71875709.0,--,--,2787948.54,--,12315619.06,25874796.72,3036482.85,--,--,3036482.85,--,--,--,--,--,86845257.67,0.0,--,--,--,--,--,--,--,--,--,--,947795090.17,--,--,--,--,--,--,--,2291087.53,--,--,--,--,--,2291087.53,--,--,950086177.7,--,135312808.0,--,--,--,448494386.62,--,--,2693937.28,29385820.15,--,213195963.24,--,--,--,--,829082915.29,--,829082915.29,--,--,1779169092.99,20210429
20200930,--,243796021.43,--,--,915180399.53,17245206.67,897935192.86,11904000.0,32686876.02,84693870.8,--,--,--,--,39376041.87,--,224056128.81,--,--,--,44358895.59,0.0,--,--,--,--,--,--,--,1596052234.05,--,--,--,--,--,--,--,--,--,--,--,58590179.86,--,23294080.38,23294080.38,--,--,--,--,--,--,2054129.47,--,--,656454.53,68436674.22,--,--,--,153031518.46,--,--,1749083752.51,--,309935400.0,--,--,501662422.78,99258918.0,--,--,23116332.87,--,7236324.13,25917876.38,1827932.67,--,--,--,--,--,--,--,--,55397611.18,0.0,--,--,--,--,--,--,--,--,--,--,925093900.01,--,--,--,--,--,--,--,971438.53,--,--,--,--,--,971438.53,--,--,926065338.54,--,135312808.0,--,--,--,448494386.62,--,--,1737052.17,27500557.55,--,209973609.63,--,--,--,--,823018413.97,--,823018413.97,--,--,1749083752.51,20201027
20200630,--,110674587.79,--,--,869610973.84,12935891.83,856675082.01,100000.0,19626677.04,83672312.04,--,--,83672312.04,--,35071350.09,--,231645004.42,--,--,--,45494201.44,0.0,--,--,--,--,--,--,--,1395895106.66,--,--,--,--,--,--,--,--,--,--,--,59322741.05,--,23113794.99,23113794.99,0.0,--,--,--,--,--,2318678.71,--,--,939837.16,68132063.05,--,--,--,153827114.96,--,--,1549722221.62,--,299195350.0,--,--,500699063.08,89503683.0,--,--,14867030.69,--,7230780.32,23525429.0,2912355.89,--,--,2912355.89,--,--,--,--,--,57851820.63,0.0,--,--,--,--,--,--,--,--,--,--,906281829.61,--,--,--,--,--,--,--,971438.53,--,--,--,--,--,971438.53,--,--,907253268.14,--,121608000.0,--,--,--,287945271.16,--,--,3429434.69,27500557.55,--,201985690.08,--,--,--,--,642468953.48,--,642468953.48,--,--,1549722221.62,20200818
