报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1122189578.01,17890189.66,77945583.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1218025351.12,1006081407.6,113623503.47,33230220.72,213359382.76,0.0,--,--,--,--,--,--,--,1366294514.55,--,-148269163.43,--,25330000.0,850000.0,48972.0,--,--,--,--,26228972.0,145353946.31,--,--,--,--,--,145353946.31,--,-119124974.31,--,--,--,854248466.06,78248760.51,--,--,--,932497226.57,768498074.85,39064888.23,--,--,--,--,807562963.08,--,124934263.49,4097434.63,--,--,-138362439.62,295030377.66,156667938.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,694619995.34,9929067.74,67973209.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,772522272.64,646444076.39,81841233.53,21506580.36,124614040.36,0.0,--,--,--,--,--,--,--,874405930.64,--,-101883658.0,--,--,850000.0,48972.0,--,--,--,--,898972.0,102616560.28,--,--,--,--,--,102616560.28,--,-101717588.28,--,--,--,519148480.4,11338479.66,--,--,--,530486960.06,472391987.13,18163773.29,--,--,--,--,490555760.42,--,39931199.64,2078810.21,--,--,-161591236.43,295030377.66,133439141.23,--,44687146.44,2199690.39,26343914.63,2241233.47,2507004.69,--,--,122238.55,--,1295275.0,16776312.93,6516885.83,3842969.85,-56695.03,-22205120.27,-248637388.15,61205690.1,--,--,--,--,--,--,--,133439141.23,295030377.66,--,--,--,--,20220820
20220331,--,334882718.68,575286.87,20898058.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,356356063.88,336536655.47,41520650.3,18196135.13,52358401.83,0.0,--,--,--,--,--,--,--,448611842.73,--,-92255778.85,--,--,--,48972.0,--,2942606.48,--,--,2991578.48,63907897.99,--,--,--,--,--,63907897.99,--,-60916319.51,--,--,--,224072000.0,--,--,--,--,224072000.0,225369774.99,7210786.51,--,--,--,--,232580561.5,--,-8508561.5,-355977.16,--,--,-162036637.02,295030377.66,132993740.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1752927881.2,20038287.62,28202038.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1801168207.53,1507409047.32,137610413.84,59075462.03,157169335.08,0.0,--,--,--,--,--,--,--,1861264258.27,--,-60096050.74,--,5868774.3,--,468060.71,--,--,--,--,6336835.01,79083789.08,--,--,960038.64,--,--,80043827.72,--,-73706992.71,--,--,--,776547797.63,73318088.99,--,--,--,849865886.62,754350091.48,44135255.1,--,66331554.19,--,--,864816900.77,--,-14951014.15,-868164.61,--,--,-149622222.21,444652599.87,295030377.66,--,54657584.09,-11707627.34,49642453.44,4134367.86,3016297.09,--,--,-280418.76,--,-5296191.36,37151965.25,10878188.74,821979.92,-5048174.12,-37190056.22,-279006861.32,115576074.9,--,--,--,--,--,--,--,295030377.66,444652599.87,--,--,--,--,20220326
20210930,--,1243999923.96,15604568.92,51534935.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1311139428.52,1193453943.43,102490196.0,41325099.59,167756796.73,0.0,--,--,--,--,--,--,--,1505026035.75,--,-193886607.23,--,2688715.76,1176862.36,227300.0,--,--,--,--,4092878.12,53805298.88,62776724.9,--,--,--,--,116582023.78,--,-112489145.66,--,--,--,618263120.07,115497294.6,--,--,--,733760414.67,578428940.41,35518621.19,--,49980000.0,--,--,663927561.6,--,69832853.07,756754.98,--,--,-235786144.84,444652599.87,208866455.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,669398500.08,6724436.37,14752376.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,690875313.26,735267779.62,71310876.25,29063504.45,68835705.1,0.0,--,--,--,--,--,--,--,904477865.42,--,-213602552.16,--,2688715.76,1176862.36,210300.0,--,--,--,--,4075878.12,34457417.59,--,--,--,--,--,34457417.59,--,-30381539.47,--,--,--,438929109.12,14105281.2,--,--,--,453034390.32,367253689.4,27733751.06,--,--,--,--,394987440.46,--,58046949.86,668598.71,--,--,-185268543.06,444652599.87,259384056.81,--,43389536.38,-5575364.44,27564215.91,1555044.54,2289338.08,--,--,-85476.86,--,-4934575.0,15364302.6,1678798.01,-81398.74,-996229.72,-90123454.14,17132839.91,-220780128.69,--,--,--,--,--,--,--,259384056.81,444652599.87,--,--,--,--,20210821
20210331,--,292574078.27,872981.38,34037921.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,327484981.63,323839763.84,42422015.03,13758329.83,44302813.62,0.0,--,--,--,--,--,--,--,424322922.32,--,-96837940.69,--,2266211.6,1176862.36,112150.0,--,--,--,--,3555223.96,16390907.01,--,--,--,--,--,16390907.01,--,-12835683.05,--,--,--,211896518.97,8025518.16,--,--,--,219922037.13,227815571.17,11740013.67,--,--,--,--,239555584.84,--,-19633547.71,400675.14,--,--,-128906496.31,444652599.87,315746103.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1518882655.37,13441397.08,25996151.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1558320204.23,1148889781.97,119472320.13,73592096.34,157777056.75,0.0,--,--,--,--,--,--,--,1499731255.19,--,58588949.04,--,3421443.18,--,3209364.08,--,--,--,--,6630807.26,39506061.87,5000000.0,--,--,--,--,44506061.87,--,-37875254.61,--,--,--,767626725.15,57182772.86,--,--,--,824809498.01,858530846.68,36300429.97,--,--,--,--,894831276.65,--,-70021778.64,-706458.55,--,--,-50014542.76,494667142.63,444652599.87,--,66513351.71,21576468.01,39713572.81,4135621.43,2202336.23,--,--,-303335.22,--,-2606659.99,37950363.31,10942620.11,-2429131.53,147494.88,3425595.61,57995914.85,-180675263.17,--,--,--,--,--,--,--,444652599.87,494667142.63,--,--,--,--,20210415
20200930,--,955745435.71,4554960.91,33281314.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,993581711.5,699901000.23,85726435.09,45385983.36,177861884.95,0.0,--,--,--,--,--,--,--,1008875303.63,--,-15293592.13,--,793123.18,423774.68,544000.0,--,--,--,--,1760897.86,40566506.05,--,--,--,--,--,40566506.05,--,-38805608.19,--,450000.0,--,522458827.7,--,--,--,--,522908827.7,711300000.0,43565110.49,--,--,--,--,754865110.49,--,-231956282.79,-720544.69,--,--,-286776027.8,494667142.63,207891114.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,624469077.35,4520691.62,25389541.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,654379310.42,458524890.55,60762014.54,25129405.97,107985939.76,0.0,--,--,--,--,--,--,--,652402250.82,--,1977059.6,--,793123.18,--,423774.68,518000.0,--,--,--,1734897.86,27624218.75,--,--,--,--,--,27624218.75,--,-25889320.89,--,450000.0,--,385597570.24,--,--,--,--,386047570.24,585300000.0,21263056.48,--,--,--,--,606563056.48,--,-220515486.24,543038.53,--,--,-243884709.0,494667142.63,250782433.63,--,31351430.18,4112329.18,23117553.73,2461316.98,1067223.54,--,--,-310306.65,--,-263550.0,21950372.32,10874863.75,-326881.56,-4616484.09,-40861004.35,-30526861.46,-16052941.97,--,--,--,--,--,--,--,250782433.63,494667142.63,--,--,--,--,20200828
