报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5408355229.16,5408355229.16,0.0,--,--,--,5320602502.66,3796861744.75,44124863.31,936944474.33,283279280.47,219278985.91,40113153.89,18411069.83,8351223.36,-4897936.68,-71005133.57,0.0,--,--,--,--,--,--,--,14685542.73,-22844078.81,-5037838.77,--,50775.52,11091307.27,--,--,--,14833202.96,8127144.66,14080795.41,--,--,--,8879552.21,-4609720.49,--,--,--,13489272.7,13489272.7,--,9099903.33,4389369.37,2833401.91,16322674.61,8870695.16,7451979.45,--,0.01,0.01,20221028
20220630,3248703345.61,3248703345.61,0.0,--,--,--,3277933259.63,2311800937.31,26197443.29,589722365.5,185520246.36,143323950.98,21368316.19,10062971.98,5928891.09,-4240120.31,-50103357.47,0.0,--,--,--,--,--,--,--,8409292.12,-11308374.68,-1522835.04,--,42767.29,-301843.43,--,--,--,-86731550.5,5474853.82,8239503.41,--,--,--,-89496200.09,-8038557.35,--,--,--,-81457642.74,-81457642.74,--,3833417.58,-85291060.32,-5451323.26,-86908966.0,3482170.62,-90391136.62,--,-0.27,-0.27,20220818
20220331,1292081788.46,1292081788.46,0.0,--,--,--,1375233695.57,919933051.68,10286255.25,279838297.67,92077145.66,66036385.14,7062560.17,4700330.78,3630699.69,-1178153.58,-12188402.35,0.0,--,--,--,--,--,--,--,4093402.83,-3963867.61,-1805543.83,--,--,-59388.6,--,--,--,-96448316.42,2395150.22,329554.16,--,--,--,-94382720.36,-4645805.9,--,--,--,-89736914.46,-89736914.46,--,-300894.93,-89436019.53,-1409580.47,-91146494.93,-98886.61,-91047608.32,--,-0.28,-0.28,20220427
20211231,8806825398.72,8806825398.72,0.0,--,--,--,7554567913.59,5703096945.45,54791016.72,1108334498.05,361846273.2,310082574.77,16416605.4,12492180.99,8683898.29,-16715387.66,-108399384.91,0.0,--,--,--,--,--,--,--,21232435.96,-15490881.94,-4210069.45,--,52054.79,-1992124.7,--,--,--,1130944196.67,5208350.4,13579355.21,--,--,--,1122573191.86,160180276.25,--,--,--,962392915.61,962392915.61,--,73010069.81,889382845.8,9876469.62,972269385.23,73368213.13,898901172.1,--,2.77,2.77,20220427
20210930,5965845116.76,5965845116.76,0.0,--,--,--,5022435345.48,3774342403.23,29583015.11,742340400.05,245440792.68,225937262.25,4791472.16,5942298.41,6841382.29,-4356972.91,-112761585.46,0.0,--,--,--,--,--,--,--,12355784.34,-6567309.63,1325714.03,--,52054.79,-994480.63,--,--,--,831137261.78,3555137.35,11578248.5,--,--,--,823114150.63,89170639.61,--,--,--,733943511.02,733943511.02,--,29113528.2,704829982.82,359702.99,734303214.01,29090784.99,705212429.02,--,2.19,2.19,20211028
20210630,3487409844.55,3487409844.55,0.0,--,--,--,2973764122.95,2185736934.66,19118827.71,471224810.71,157400362.55,142381411.45,-2098224.13,2037074.12,5059478.39,-4436024.22,-76744277.38,0.0,--,--,--,--,--,--,--,9948015.91,-2329787.56,946806.61,--,52054.79,-952762.04,--,--,--,439182941.1,2275324.9,8711079.67,--,--,--,432747186.33,41157509.51,--,--,--,391589676.82,391589676.82,--,12550413.29,379039263.53,5099516.32,396689193.14,12523523.91,384165669.23,--,1.18,1.18,20210818
20210331,1243227560.7,1243227560.7,0.0,--,--,--,1169360253.19,792829237.28,13768421.6,222188217.13,76792332.58,62115575.57,1666469.03,1465245.68,3276563.96,-3923534.97,-18123434.39,0.0,--,--,--,--,--,--,--,4387786.69,-987074.42,-1762093.28,--,52054.79,-26312.89,--,--,--,55246792.32,1150485.27,277024.7,--,--,--,56120252.89,5810694.44,--,--,--,50309558.45,50309558.45,--,7634278.39,42675280.06,3373313.99,53682872.44,7851183.42,45831689.02,--,0.13,0.13,20210428
20201231,6737030537.44,6737030537.44,0.0,--,--,--,5649997576.17,4092428806.59,49799590.81,930240257.67,299663127.22,267446818.17,10418975.71,2632740.93,8642989.48,-22584653.21,-87519413.56,0.0,--,--,--,--,--,--,--,17739770.36,-2501438.04,-9018256.41,--,639082.13,-476682.81,--,--,--,992329626.14,5403771.37,7302541.8,--,--,--,990430855.71,121482101.4,--,--,--,868948754.31,868948754.31,--,51753479.12,817195275.19,-5253368.78,863695385.53,51585085.72,812110299.81,--,2.54,2.54,20210409
20200930,4519430201.73,4519430201.73,0.0,--,--,--,3784223335.06,2702671576.54,31378548.02,631273394.85,216639068.13,199082319.23,3178428.29,2508803.35,6124107.42,-2353703.07,-79860120.53,0.0,--,--,--,--,--,--,--,9325256.64,674325.84,-4218151.47,--,487278.3,229534.06,--,--,--,663709437.91,1935178.54,5074552.93,--,--,--,660570063.52,133127104.33,--,--,--,527442959.19,527442959.19,--,25668758.07,501774201.12,88897.99,527531857.18,25912784.44,501619072.74,--,1.56,1.56,20201030
20200630,2597691084.5,2597691084.5,0.0,--,--,--,2208509336.94,1559136929.81,17710258.81,371218047.2,137505353.88,123753674.33,-814927.09,1780436.57,4205682.73,-1528352.33,-57343349.66,0.0,--,--,--,--,--,--,--,4463494.59,-657949.08,-3387006.87,--,447037.21,-360794.58,--,--,--,334201833.71,1619101.65,4908107.31,--,--,--,330912828.05,76082587.78,--,--,--,254830240.27,254830240.27,--,23642011.11,231188229.16,-1799941.09,253030299.18,23875649.23,229154649.95,--,0.72,0.72,20200827
