报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4132070482.75,4132070482.75,0.0,0.0,0.0,0.0,3957569760.97,3755041303.16,10591230.09,57007635.34,87021625.58,15617624.65,32290342.15,45727853.15,23273114.15,-1097142.03,-71597014.49,0.0,0.0,0.0,0.0,--,--,0.0,0.0,1116235.18,-1227854.01,-5821760.51,0.0,15095528.84,259200.74,0.0,--,--,117049676.01,374088.97,574812.9,--,--,--,116848952.08,44656200.35,--,--,--,72192751.73,72192751.73,0.0,-10842841.32,83035593.05,0.0,72192751.73,-10842841.32,83035593.05,--,0.236,0.236,20221025
20220630,2384274035.26,2384274035.26,0.0,--,--,--,2291905229.37,2166648825.84,5904225.55,38660091.69,53773718.51,7726562.85,19191804.93,29411858.11,16485377.13,-696941.4,-10201117.08,0.0,--,--,--,--,--,--,--,823527.39,-1367404.44,-5561289.53,--,12915323.81,259200.74,--,--,--,94101394.91,277670.74,569052.53,--,--,--,93810013.12,33671440.97,--,--,--,60138572.15,60138572.15,--,-7976108.19,68114680.34,--,60138572.15,-7976108.19,68114680.34,--,0.193,0.193,20220806
20220331,890499723.09,890499723.09,0.0,--,--,--,858848342.68,797435832.79,3362933.22,18809429.97,25901541.38,4242852.43,9095752.89,15683900.08,9258312.39,-221092.65,-7413488.79,0.0,--,--,--,--,--,--,--,163346.06,-431782.19,-1855662.91,--,-3440972.11,259200.74,--,--,--,20566591.47,151137.01,60355.59,--,--,--,20657372.89,8693106.29,--,--,--,11964266.6,11964266.6,--,458564.97,11505701.63,--,11964266.6,458564.97,11505701.63,--,0.033,0.033,20220429
20211231,6611796782.29,6611796782.29,0.0,--,--,--,6343530928.47,6076749445.79,22272082.48,100229339.97,110651301.99,12303380.29,21325377.95,54505809.8,34571630.6,-1176614.52,-72598376.36,0.0,--,--,--,--,--,--,--,4544735.32,36844639.01,-3469937.24,--,4535979.06,7144.74,--,--,--,240423361.07,932024.01,6520863.94,--,--,--,234834521.14,61707593.06,--,--,--,173126928.08,173126928.08,--,9778871.76,163348056.32,--,173126928.08,9778871.76,163348056.32,--,0.464,0.464,20220428
20210930,4435855685.25,4435855685.25,0.0,0.0,0.0,0.0,4232840515.89,4033732180.63,16716926.63,74271978.08,78504905.42,8208807.91,21405717.22,33345518.84,17568435.95,-834807.97,-56415919.29,0.0,0.0,0.0,0.0,--,--,0.0,0.0,3872850.73,15713597.16,508787.88,0.0,-643829.95,0.0,0.0,--,--,164707060.04,891449.48,-2682517.25,--,--,--,168281026.77,45029959.88,--,--,--,123251066.89,123251066.89,0.0,5955613.17,117295453.72,0.0,123251066.89,5955613.17,117295453.72,--,0.333,0.333,20211025
20210630,2852886586.35,2852886586.35,0.0,--,--,--,2718463993.65,2587781093.12,10167067.55,49215800.23,50232639.97,5361494.75,15705898.03,24656043.21,10924418.08,-677275.0,-15526876.12,0.0,--,--,--,--,--,--,--,3828377.32,8377344.22,1756494.87,--,2524046.1,--,--,--,--,132948209.22,592171.17,-1380192.53,--,--,--,134920572.92,36769670.76,--,--,--,98150902.16,98150902.16,--,6336189.65,91814712.51,--,98150902.16,6336189.65,91814712.51,--,0.261,0.261,20210810
20210331,1058659487.85,1058659487.85,0.0,--,--,--,1029583906.69,962584847.72,7107464.75,23785884.04,24192351.26,2568369.84,9344989.08,14481568.0,5703805.26,-321281.86,-4941303.58,0.0,--,--,--,--,--,--,--,282537.52,-77573.26,1598651.85,--,4125951.03,--,--,--,--,28143911.01,58936.66,12246.84,--,--,--,28190600.83,8154441.72,--,--,--,20036159.11,20036159.11,--,4402546.69,15633612.42,--,20036159.11,4402546.69,15633612.42,--,0.044,0.044,20210430
20201231,5533078836.61,5533078836.61,0.0,--,--,--,5201428338.47,4960225429.92,19279360.2,83867807.84,105240362.09,6939483.38,25875895.04,47818974.93,28575753.56,-2097736.57,-32142984.54,0.0,--,--,--,--,--,--,--,2659465.97,36452217.8,7093112.0,--,8367247.65,1709777.09,--,--,--,346598485.54,1637229.61,458697.58,--,--,--,347777017.57,80362848.8,--,--,--,267414168.77,267414168.77,--,26575757.35,240838411.42,--,267414168.77,26575757.35,240838411.42,--,0.765,0.765,20210429
20200930,3210601985.42,3210601985.42,0.0,--,--,--,3056811157.26,2891183740.47,12388084.26,60722434.88,69629712.29,3767727.05,19119458.31,34291638.9,20199352.34,-2040300.84,-22492962.59,0.0,--,--,--,--,--,--,--,1536539.06,13748329.46,3041700.2,--,829143.13,1709777.09,--,--,--,147081353.47,2686574.35,293596.55,--,--,--,149474331.27,41952187.92,--,--,--,107522143.35,107522143.35,--,9635931.0,97886212.35,--,107522143.35,9635931.0,97886212.35,--,0.314,0.314,20201029
20200630,1927270509.3,1927270509.3,0.0,--,--,--,1819139650.59,1715608538.3,8171254.03,38061134.31,45365883.38,1663527.33,10269313.24,21508667.62,14393771.86,-1844195.54,-6482087.07,0.0,--,--,--,--,--,--,--,1065262.96,7312814.65,1025382.94,--,2554076.47,--,--,--,--,110736730.18,2117871.11,33945.09,--,--,--,112820656.2,33982323.93,--,--,--,78838332.27,78838332.27,--,6756571.23,72081761.04,--,78838332.27,6756571.23,72081761.04,--,0.231,0.231,20200731
20200331,600166957.69,600166957.69,0.0,--,--,--,587192006.31,537588558.31,4697000.41,18947041.72,21568335.0,--,4391070.87,10306401.41,7520656.76,-3540531.52,-2920453.8,0.0,--,--,--,--,--,--,--,779406.35,1446175.92,-2705358.85,--,-1516998.67,--,--,--,--,7222549.66,71819.11,243.56,--,--,--,7294125.21,6675491.73,--,--,--,618633.48,618633.48,--,-5147878.53,5766512.01,--,618633.48,-5147878.53,5766512.01,--,0.019,0.019,20200428
20191231,3310871524.72,3310871524.72,0.0,--,--,--,3178208589.57,2968976706.5,14712380.11,114026677.74,83750603.14,--,-3257777.92,30463020.23,39846557.29,-49845.91,-3660058.25,0.0,--,--,--,--,--,--,--,741123.56,7833648.06,-890758.6,--,5556098.12,5713.01,--,--,--,143089613.74,4482439.28,2212891.37,--,--,--,145359161.65,38887164.51,--,--,--,106471997.14,106471997.14,--,1910752.21,104561244.93,--,106471997.14,1910752.21,104561244.93,--,0.336,0.336,20200229
20190930,1639383366.07,1639383366.07,0.0,--,--,--,1577899292.21,1430834010.82,8636708.02,84613187.65,59991858.11,--,-6176472.39,20871072.89,31564886.81,--,-2742677.92,0.0,--,--,--,--,--,--,--,567994.87,6856919.95,-177908.08,--,90594.18,-8352.38,--,--,--,66248552.56,2429334.79,2144363.3,--,--,--,66533524.05,19872112.87,--,--,--,46661411.18,46661411.18,--,2327975.39,44333435.79,--,46661411.18,2327975.39,44333435.79,--,0.142,0.142,20191029
20190630,896673987.58,896673987.58,0.0,--,--,--,853013772.75,762346347.45,4800860.05,54432293.59,38695025.83,--,-7260754.17,11961579.45,22137141.75,--,-1673228.19,0.0,--,--,--,--,--,--,--,486739.22,4370545.93,--,--,-791084.92,-19192.55,--,--,--,46033994.32,2017414.44,2092912.9,--,--,--,45958495.86,13202030.06,--,--,--,32756465.8,32756465.8,--,935066.42,31821399.38,--,32756465.8,935066.42,31821399.38,--,0.102,0.102,20190813
20190331,367112931.07,367112931.07,0.0,--,--,--,346986154.6,305290255.68,2243219.28,26961611.33,17861130.23,--,-6548421.64,4138905.8,11796876.67,--,1178359.72,0.0,--,--,--,--,--,--,--,72411.67,127678.43,--,--,9649.46,-12043.07,--,--,--,20324472.96,513158.11,-3603306.69,--,--,--,24440937.76,8000522.59,--,--,--,16440415.17,16440415.17,--,-577422.27,17017837.44,--,16440415.17,-577422.27,17017837.44,--,0.055,0.055,20190427
20181231,953240913.8,953240913.8,0.0,--,--,--,888212999.15,792378710.73,10188821.72,108839385.84,52936339.93,--,-42337844.96,9670156.02,52444187.14,-33792414.11,--,0.0,--,--,--,--,--,--,--,190256.18,3034595.79,--,--,--,3884678.35,--,--,--,72137444.97,12057019.61,-4284265.06,--,--,--,88478729.64,8064189.41,--,--,--,80414540.23,80414540.23,--,25669866.12,54744674.11,157811.06,80572351.29,25709680.85,54862670.44,--,0.176,0.176,20190316
20180930,515550363.26,515550363.26,0.0,--,--,--,504725880.34,405899759.63,7856891.01,82008744.45,36116764.94,--,-33742861.76,5369659.56,39437975.37,6586582.07,--,0.0,--,--,--,--,--,--,--,86729.69,2171855.01,--,--,--,3888299.9,--,--,--,16971367.52,3205438.03,191871.17,--,--,--,19984934.38,5728039.31,--,--,--,14256895.07,14256895.07,--,582376.75,13674518.32,329578.53,14586473.6,665527.3,13920946.3,--,0.044,0.044,20181030
20180630,406916548.41,406916548.41,0.0,--,--,--,396748592.51,333081521.95,4533230.68,53824675.99,23775185.43,--,-24181195.52,2397627.08,26805674.82,5715173.98,--,0.0,--,--,--,--,--,--,--,7154.4,2063561.73,--,--,--,3888299.9,--,--,--,16126971.93,1295346.48,131552.06,--,--,--,17290766.35,3756842.65,--,--,--,13533923.7,13533923.7,--,-123936.62,13657860.32,24977.94,13558901.64,-117634.85,13676536.49,--,0.044,0.044,20180804
20180331,137612238.87,137612238.87,0.0,--,--,--,137237738.23,109055397.39,2449694.74,26691174.55,10810080.09,--,-13941686.7,786877.78,14857934.1,2173078.16,--,0.0,--,--,--,--,--,--,--,--,-326024.01,--,--,--,--,--,--,--,48476.63,32352.75,1852.85,--,--,--,78976.53,1753387.77,--,--,--,-1674411.24,-1674411.24,--,781000.32,-2455411.56,408472.45,-1265938.79,884055.32,-2149994.11,--,-0.008,-0.008,20180428
20171231,572608639.87,572608639.87,0.0,--,--,--,554482819.65,430430619.98,9876214.65,117618171.86,45081049.77,--,-48631674.91,3207212.07,52396260.84,108438.3,--,0.0,--,--,--,--,--,--,--,344197.3,16030038.36,14972523.19,--,--,266835.2,--,--,--,34766891.08,3587950.1,359146.02,--,--,--,37995695.16,8877777.48,--,--,--,29117917.68,29117917.68,--,4720689.52,24397228.16,-1205098.44,27912819.24,4414927.47,23497891.77,--,0.078,0.078,20180324
20170930,416624586.1,416624586.1,0.0,--,--,--,400766904.97,308485503.99,7371163.51,89307310.57,32369059.96,--,-36122514.99,2383913.36,38943371.0,-643618.07,--,0.0,--,--,--,--,--,--,--,68288.29,16901614.71,--,--,--,--,--,--,--,32827584.13,677767.3,34038.02,52734.24,--,--,33471313.41,5911195.11,--,--,--,27560118.3,27560118.3,--,3554438.97,24005679.33,-1095915.38,26464202.92,3276143.09,23188059.83,--,0.077,0.077,20171028
20170630,328502923.73,328502923.73,0.0,--,--,--,324116384.23,258044181.16,4969365.86,56908312.01,21980370.7,--,-19610780.62,--,--,1824935.12,--,0.0,--,--,--,--,--,--,--,--,17106527.14,--,--,--,--,--,--,--,21493066.64,428185.98,-123941.63,622.72,--,--,22045194.25,2958379.04,--,--,--,19086815.21,19086815.21,--,1893866.51,17192948.7,-2351732.39,16735082.82,1296669.48,15438413.34,--,0.055,0.055,20170819
20170331,128604472.17,128604472.17,0.0,--,--,--,124413821.07,95456216.57,2866382.77,27414652.13,11084079.13,--,-11585053.27,--,--,-822456.26,--,0.0,--,--,--,--,--,--,--,--,914136.06,--,--,--,--,--,--,--,5104787.16,122398.41,26058.37,622.72,--,--,5201127.2,1722252.31,--,--,--,3478874.89,3478874.89,--,1128330.88,2350544.01,-348716.64,3130158.25,1039778.06,2090380.19,--,0.008,0.008,20170427
20161231,1113763303.68,1113763303.68,0.0,--,--,--,1084883414.54,947688692.49,17815911.94,116637959.29,43064987.62,--,-40799305.16,--,--,475168.36,--,0.0,--,--,--,--,--,--,--,--,5835319.7,--,--,--,1340098.4,--,--,--,36055307.24,6130525.33,135177.62,50173.51,--,--,42050654.95,8352221.78,--,--,--,33698433.17,33698433.17,--,4331718.86,29366714.31,1080954.62,34779387.79,4606215.61,30173172.18,--,0.094,0.094,20170318
