报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,926844767.35,926844767.35,0.0,--,--,--,904606765.11,844927007.7,1358424.64,13770671.63,31931788.99,10346849.97,2272022.18,4484834.69,12164.1,-648415.98,-2131600.89,0.0,--,--,--,--,--,--,--,59860.86,-3534934.08,--,--,--,--,--,--,--,15645750.14,2688613.35,16323.8,--,--,--,18318039.69,3164054.21,--,--,--,15153985.48,15153985.48,--,1666302.31,13487683.17,25245363.05,40399348.53,1666302.31,38733046.22,--,0.07,0.07,20221028
20220630,627180079.87,627180079.87,0.0,--,--,--,604243784.11,564714593.46,1191694.06,7933252.73,21459571.08,10769639.33,-1824966.55,101147.0,201571.63,--,-164530.73,0.0,--,--,--,--,--,--,--,498749.71,-6443605.12,--,--,--,--,--,--,--,15908336.34,475624.73,76612.54,--,--,--,16307348.53,1669218.27,--,--,--,14638130.26,14638130.26,--,300196.77,14337933.49,22528716.32,37166846.58,300196.77,36866649.81,--,-0.01,-0.01,20220826
20220331,847946753.34,847946753.34,0.0,--,--,--,818505522.45,775490564.85,1190997.19,12945774.37,12560866.52,9409122.61,6908196.91,7931446.25,194609.55,--,981706.87,0.0,--,--,--,--,--,--,--,1136682.39,178629.04,--,--,--,--,--,--,--,31738249.19,86602.5,461887.72,--,--,--,31362963.97,6061974.56,--,--,--,25300989.41,25300989.41,--,1653252.63,23647736.78,-1610933.86,23690055.55,1653252.63,22036802.92,--,0.18,0.18,20220426
20211231,970472468.78,970472468.78,0.0,--,--,--,937811916.37,883734110.23,1802899.11,12004487.84,27339339.49,7686705.43,5244374.27,3915458.26,331497.2,-12283670.71,-8932179.56,0.0,--,--,--,--,--,--,--,1333238.57,-3184283.22,--,--,--,205258.85,--,--,--,9798916.34,-34399.01,209206.34,--,--,--,9555310.99,-4453367.58,--,--,--,14008678.57,14008678.57,--,1230085.98,12778592.59,5011281.25,19019959.82,1235923.99,17784035.83,--,0.08,0.08,20220325
20210930,1241261587.17,1241261587.17,0.0,--,--,--,1187353286.39,1138269458.5,1169993.0,15587063.72,21576278.42,10892360.02,-141867.27,89504.93,503651.19,-53887.72,-877331.74,0.0,--,--,--,--,--,--,--,485000.0,-7365259.61,--,--,--,0.0,--,--,--,46096821.71,246642.81,35068.32,--,--,--,46308396.2,8352893.12,--,--,--,37955503.08,37955503.08,--,3022422.86,34933080.22,1421029.88,39376532.96,3022422.86,36354110.1,--,0.28,0.28,20211029
20210630,1541983156.62,1541983156.62,0.0,--,--,--,1484233737.54,1425195304.96,1168902.68,17238679.95,22527961.69,14183195.22,3919693.04,4322998.18,87782.42,--,-1116951.98,0.0,--,--,--,--,--,--,--,1035000.0,-9001824.93,--,--,--,--,--,--,--,47791270.04,5113070.16,190194.69,--,--,--,52714145.51,11425043.05,--,--,--,41289102.46,41289102.46,--,1995875.35,39293227.11,-16210132.8,25078969.66,1995875.35,23083094.31,--,0.36,0.36,20210830
20210331,1193843110.9,1193843110.9,0.0,--,--,--,1152140995.08,1105799291.69,851009.74,14387179.87,14661542.23,7366150.13,9075821.42,8606882.99,75103.34,--,400144.67,0.0,--,--,--,--,--,--,--,88908.64,81056.68,--,--,--,--,--,--,--,42272225.81,885306.38,50541.91,--,--,--,43106990.28,7548828.25,--,--,--,35558162.03,35558162.03,--,-448245.49,36006407.52,2286456.44,37844618.47,-448245.49,38292863.96,--,0.34,0.34,20210426
20201231,893582090.49,893582090.49,0.0,--,--,--,861876997.84,819415943.25,1249363.9,10297856.37,17115149.84,8705447.09,5093237.39,4349295.03,196517.76,--,-3343636.59,0.0,--,--,--,--,--,--,--,1677693.63,-2083966.05,--,--,--,--,--,--,--,25843842.42,-711343.55,164645.45,--,--,--,24967853.42,1874400.32,--,--,--,23093453.1,--,--,1201981.94,21891471.16,--,11937117.13,1201981.94,10735135.19,--,0.21,0.21,20210426
20200930,109768427.04,109768427.04,0.0,--,--,--,105929502.26,75975681.77,691750.77,11908394.61,9459596.72,5831923.25,2062155.14,1347191.71,202458.63,--,-421556.09,0.0,--,--,--,--,--,--,--,45829.0,370648.09,--,--,76393.49,--,--,--,--,3910239.27,455280.64,10670.01,--,--,--,4354849.9,1257922.98,--,--,--,3096926.92,--,--,-142916.47,3239843.39,--,3096926.92,-142916.47,3239843.39,--,0.03,0.03,20201027
20200630,71861241.91,71861241.91,0.0,--,--,--,69463810.82,47293949.01,719601.39,7878161.4,7605591.67,5304467.15,662040.2,781468.21,239462.12,--,586683.21,0.0,--,--,--,--,--,--,--,59017.14,904286.88,--,--,--,--,--,--,--,4139364.56,170324.99,74624.0,--,--,--,4235065.55,637226.11,--,--,--,3597839.44,3597839.44,--,-2625167.22,6223006.66,--,3597839.44,-2625167.22,6223006.66,--,0.05,0.05,20200825
