报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,--,30539.71,159699933.23,1630260768.84,--,--,--,--,1615562768.84,--,--,--,--,14698000.0,1177907623.27,--,2967898865.05,--,793284095.98,179804228.92,592185463.98,294820061.04,--,--,--,294820061.04,--,1177907623.27,--,5748932442.71,--,-2781033577.66,--,643485067.52,7167860.29,394731.94,633140.0,18030299.32,--,--,669711099.07,49668442.79,380270000.0,--,17000852.44,--,--,446939295.23,--,222771803.84,--,--,--,--,2682052012.16,3137500000.0,--,--,5819552012.16,4564600000.0,162635194.24,--,68098305.32,--,--,4795333499.56,--,1024218512.6,2600862.65,--,--,-1531442398.57,12942156406.84,11410714008.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,--,--,745189500.64,1042669241.65,--,--,--,--,1042669241.65,--,--,--,--,--,1717903957.6,--,3505762699.89,--,661004843.99,32398065.58,657587742.54,197909957.57,--,--,--,197909957.57,--,1717903957.6,--,5089351822.13,--,-1583589122.24,--,361153862.68,6014593.95,31710.82,624200.0,--,--,--,367824367.45,35214878.04,290270000.0,--,14837216.52,--,--,340322094.56,--,27502272.89,--,--,--,--,2644518.0,1884000000.0,--,--,1886644518.0,1153000000.0,17081169.86,--,42360098.26,--,--,1212441268.12,--,674203249.88,1105045.88,--,--,-880778553.59,12942156406.84,12061377853.25,--,-68217148.44,1970227.28,19566421.25,13543622.03,9791941.7,--,--,-11094.99,146543.79,57885288.6,116985666.07,20852086.2,-32871709.57,-162350.6,--,-2270164557.88,434753362.9,--,--,-867446.15,--,--,--,--,12061377853.25,12942156406.84,--,--,--,--,20220820
20220331,--,--,--,199055127.23,643491446.47,--,--,--,--,555704730.27,--,--,1201716.2,--,86585000.0,821458017.53,--,1664004591.23,--,344650865.72,112332628.35,301133093.89,102075578.07,--,--,--,102075578.07,--,821458017.53,--,3676779555.11,--,-2012774963.88,--,210000000.0,4786681.59,26268.25,--,--,--,--,214812949.84,34096085.5,80000000.0,--,--,--,--,114096085.5,--,100716864.34,--,--,--,--,2644518.0,874000000.0,--,--,876644518.0,430000000.0,7232876.72,--,23822613.92,--,--,461055490.64,--,415589027.36,-33914.6,--,--,-1496502986.78,12942156406.84,11445653420.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,--,--,619299511.43,2655406154.21,--,--,--,--,2655406154.21,--,--,--,--,--,3656062070.69,--,6930767736.33,--,1172828835.92,278686651.6,909229462.09,420730933.15,--,--,--,420730933.15,--,3656062070.69,--,3942937634.15,--,2987830102.18,--,464769539.56,201141204.57,2396.65,--,47286942.07,--,--,713200082.85,152038183.5,641018124.91,--,14837217.52,--,--,807893525.93,--,-94693443.08,--,--,--,--,--,3084000000.0,--,--,3084000000.0,4010180000.0,256547704.11,--,104425058.49,--,--,4371152762.6,--,-1287152762.6,-779449.31,--,--,1605204447.19,11336951959.65,12942156406.84,--,76512732.66,72709027.2,33734649.85,23747352.74,25509430.91,--,--,-347049.79,41476.94,100824272.93,243248309.39,-157460847.12,12388001.33,-324701.21,--,1612252022.29,977883299.52,--,--,432951.95,--,--,--,--,12942156406.84,11336951959.65,--,--,--,--,20220416
20210930,--,--,--,247620528.89,2872771410.02,--,--,--,--,1908896971.67,--,--,1333571.4,--,963874438.35,2572689585.81,--,5693081524.72,--,942994474.05,187937550.42,901657643.04,310269099.29,--,--,--,310269099.29,--,2572689585.81,--,3385561870.23,--,2307519654.49,--,59691019.76,--,56077.39,--,47286942.07,--,--,107034039.22,105617756.7,4930914.82,--,14837217.52,--,--,125385889.04,--,-18351849.82,--,--,--,--,--,2584000000.0,--,--,2584000000.0,2980180000.0,73309895.9,--,71182636.1,--,--,3124672532.0,--,-540672532.0,-324688.52,--,--,1748170584.15,11336951959.65,13085122543.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,--,--,333922321.08,1200062015.8,--,--,--,--,1156592015.8,--,--,--,--,43470000.0,1977113525.98,--,3511097862.86,--,698790210.88,180410657.06,254517470.15,182285831.84,--,--,--,182285831.84,--,1977113525.98,--,2355088982.67,--,1156008880.19,--,59691264.32,--,27078.09,--,--,--,--,59718342.41,101027103.14,4624397.99,--,--,--,--,105651501.13,--,-45933158.72,--,--,--,--,--,1694000000.0,--,--,1694000000.0,2333500000.0,62346970.04,--,42028524.8,--,--,2437875494.84,--,-743875494.84,-393185.96,--,--,365807040.67,11336951959.65,11702759000.32,--,21322612.03,--,16787115.25,12579305.1,13678500.99,--,--,-545854.21,111065.35,8342453.7,121786087.84,679206.84,3974630.01,-162350.62,--,-138840295.58,1072653457.27,--,--,184004.47,--,--,--,--,11702759000.32,11336951959.65,--,--,--,--,20210827
20210331,--,--,170533.47,265942467.97,2038412367.81,--,--,--,--,575170504.84,--,--,1463241862.97,--,--,893327342.37,--,3197852711.62,--,392759640.66,109938808.27,106472545.35,87315596.71,--,--,--,87315596.71,--,893327342.37,--,1568272590.99,--,1629580120.63,--,11192364.69,--,16573.81,--,--,--,--,11208938.5,93085986.75,426023.79,--,--,--,--,93512010.54,--,-82303072.04,--,--,--,--,--,675000000.0,--,--,675000000.0,658000000.0,8972942.46,--,28499246.72,--,--,695472189.18,--,-20472189.18,166645.57,--,--,1526971504.98,11336951959.65,12863923464.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,4275000.0,1134919.99,92265910.16,2716446097.52,--,--,--,--,2716446097.52,--,--,3124252245.36,--,--,8959099025.16,--,11773220952.83,4409301.48,1026122831.18,192695918.08,1575363521.55,435280838.11,--,--,--,435280838.11,--,8959099025.16,--,7482838465.16,--,4290382487.67,--,197548367.89,--,512589.7,--,5000000.0,--,--,203060957.59,93400397.17,175834695.8,--,5000000.0,--,--,274235092.97,--,-71174135.38,--,--,--,--,--,4030660000.0,--,--,4030660000.0,4743873300.0,320979399.29,--,--,--,--,5064852699.29,--,-1034192699.29,-2411713.77,--,--,3182603939.23,8154348020.42,11336951959.65,--,-366439157.27,103709412.22,32847487.66,20930337.26,35722758.95,--,--,-31971.39,2802954.14,254697694.16,314068769.66,-67131649.9,-73454245.7,-1816055.57,2983276.17,5060125509.88,-1223578463.25,--,--,2411713.77,--,--,--,--,11336951959.65,8154348020.42,--,--,--,--,20210424
20200930,--,4275000.0,1699912.25,50539396.91,6569986581.4,--,--,--,--,2080258070.06,--,--,4489728511.34,--,--,5096711627.64,--,11723212518.2,4332562.58,818032802.18,61596741.68,1714692855.06,330085064.99,--,--,--,330085064.99,--,5096711627.64,--,7923853591.41,--,3799358926.79,--,126739322.04,--,453841.59,--,--,--,--,127193163.63,53377051.28,175620001.0,--,5000000.0,--,--,233997052.28,--,-106803888.65,--,--,--,--,--,3260660000.0,--,--,3260660000.0,2915880000.0,105210589.72,--,--,--,--,3021090589.72,--,239569410.28,-426171.17,--,--,3931698277.25,8154348020.42,12086046297.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,4275000.0,783314.92,740120171.17,1297603969.46,--,--,--,--,1297603969.46,--,--,--,--,--,5737000937.74,--,7779783393.29,4332562.58,548667987.74,20312904.79,1157623649.11,212770671.24,--,--,--,212770671.24,--,5737000937.74,--,4772599602.89,--,3007183790.4,--,125512431.98,755717.06,210078.67,--,--,--,--,126478227.71,12665161.44,125620001.0,--,5000000.0,--,--,143285162.44,--,-16806934.73,--,--,--,--,--,2562980000.0,--,--,2562980000.0,1422400000.0,55796093.17,--,--,--,--,1478196093.17,--,1084783906.83,340515.94,--,--,4075501278.44,8154348020.42,12229849298.86,--,-132839283.58,--,16280832.02,8137320.23,16526191.61,--,--,-58394.61,582666.05,95198687.55,160976954.06,27582175.13,-31715477.54,1408741.3,2983276.17,559547315.46,2186348574.56,--,--,-301628.5,--,--,--,--,12229849298.86,8154348020.42,--,--,--,--,20200829
