报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2561480572.41,--,876278896.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3437759468.42,2553228656.51,426172455.48,5534302.25,1954544893.51,0.0,--,--,--,--,--,--,--,4939480307.75,--,-1501720839.33,--,--,0.0,586726.64,1.0,--,--,--,586727.64,5748597.86,--,--,--,--,--,5748597.86,--,-5161870.22,--,4250000.0,--,2416932957.68,0.0,--,--,--,2421182957.68,841736000.0,15090119.77,--,29688775.93,--,--,886514895.7,--,1534668061.98,184966.27,--,--,27970318.7,0.0,27970318.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,4039240606.35,--,1009304632.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5048545238.76,2762224089.18,362721201.06,12872473.02,1748297996.55,0.0,--,--,--,--,--,--,--,4886115759.81,--,162429478.95,--,--,--,4922076.74,--,--,--,--,7322189.34,279772637.97,--,--,--,--,--,279772637.97,--,-272450448.63,--,0.0,--,2992104051.89,200000000.0,--,--,--,3192104051.89,2799717446.62,330858472.24,--,408194433.5,--,--,3538770352.36,--,-346666300.47,371925.87,--,--,-456315344.28,0.0,-456315344.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,6736468100.67,--,2573370468.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9309838568.73,7787606075.84,470532995.07,77379831.6,2335142726.41,0.0,--,--,--,--,--,--,--,10670661628.92,--,-1360823060.19,--,--,--,1345306.76,--,--,--,--,1345306.76,179234762.0,--,--,--,--,--,179234762.0,--,-177889455.24,--,276077600.0,--,4191200000.0,428388000.0,--,--,--,4895665600.0,3905165788.97,288693824.76,--,273948897.77,--,--,4467808511.5,--,427857088.5,-57086.53,--,--,-1110912513.46,1817115004.65,706202491.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2177632810.22,--,-3899639327.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-1722006516.93,1070975691.37,1027646341.56,-127855870.5,-3272714034.05,0.0,--,--,--,--,--,--,--,-1301947871.62,--,-420058645.31,--,--,0.0,5180540813.61,124018930.2,--,--,--,5511774975.23,835861176.74,0.0,--,--,--,--,947013045.69,--,4564761929.54,--,52515907.97,--,-3996293106.69,314349089.6,--,--,--,-3629428109.12,-1080256387.24,746341148.74,--,1476810460.76,--,--,1142895222.26,--,-4772323331.38,-443182.98,--,--,-628063230.13,0.0,-628063230.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,12724626730.84,--,1748008274.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14472635005.24,10523900524.54,699284922.54,65124619.94,1125345998.24,0.0,--,--,--,--,--,--,--,12413656065.26,--,2058978939.98,--,--,0.0,383803.51,0.0,--,--,--,383803.51,1040351423.01,--,--,--,--,--,1067301423.01,--,-1066917619.5,--,3418450.16,--,4444377529.73,80000000.0,--,--,--,4527795979.89,6351052962.24,623062232.28,--,287666993.14,--,--,7261782187.66,--,-2733986207.77,360353.82,--,--,-1741564533.47,0.0,-1741564533.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,14576563338.6,--,1078686877.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15655250216.05,12832905542.09,958638185.44,72127167.05,1977008324.3,0.0,--,--,--,--,--,--,--,15840679218.88,--,-185429002.83,--,--,--,770702.41,-3473441.97,--,--,--,4497568.24,3082449991.26,--,--,--,--,--,3082449991.26,--,-3077952423.02,--,565594724.53,--,10278169375.79,0.0,--,--,--,10843764100.32,6383270166.56,1954380310.14,--,1644022387.19,--,--,9981672863.89,--,862091236.43,-124512.95,--,--,-2401414702.37,0.0,-2401414702.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,12848005948.88,--,3576408878.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16424414827.1,14466089183.14,2148022815.31,66064966.21,3402020267.69,0.0,--,--,--,--,--,--,--,20082197232.35,--,-3657782405.25,--,--,--,5384352.14,74250000.0,--,--,--,79634352.14,1533489461.68,--,--,--,--,--,1533489461.68,--,-1453855109.54,--,445942230.64,--,5099347453.71,200000000.0,--,--,--,5745289684.35,3412096410.34,276216743.46,--,2067782824.54,--,--,5756095978.34,--,-10806293.99,-26059.09,--,--,-5122469867.87,11710627338.49,6588157470.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,16424412483.33,--,-263852597.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16160559886.17,17488541812.88,993709845.19,-55211093.68,-3893466718.38,0.0,--,--,--,--,--,--,--,14533573846.01,--,1626986040.16,--,0.0,2400102.6,1590110.89,--,--,--,--,27757802.12,2615383940.31,--,--,--,--,--,2615383940.31,--,-2587626138.19,--,7696107878.07,--,3273749935.96,-350930000.0,--,--,--,10618927814.03,3018736569.61,305448117.18,--,876045703.86,--,--,4200230390.65,--,6418697423.38,1023917.95,--,--,5459081243.3,0.0,5459081243.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,15999097088.92,--,2031252027.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18030349116.38,10431528985.54,946822611.29,26676584.38,1891475608.05,0.0,--,--,--,--,--,--,--,13296503789.26,--,4733845327.12,--,0.0,0.0,13170120.88,--,--,--,--,13170120.88,4371800420.57,--,--,--,--,--,4371800420.57,--,-4358630299.69,--,84712879.57,--,4546399016.67,450300000.0,--,--,--,5081411896.24,3108956491.67,271707514.0,--,622668899.33,--,--,4003332905.0,--,1078078991.24,-1033098.8,--,--,1452260919.87,0.0,1452260919.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,9554040753.57,--,1252503895.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10806544648.99,6402645115.88,698273144.65,19833985.92,3554649270.1,0.0,--,--,--,--,--,--,--,10675401516.55,--,131143132.44,--,0.0,0.0,499340.6,--,--,--,--,499340.6,2311358940.06,--,--,--,--,--,2311358940.06,--,-2310859599.46,--,346983203.09,--,5613944784.5,0.0,--,--,--,5960927987.59,1804381250.02,430708730.02,--,130237349.67,--,--,2365327329.71,--,3595600657.88,2578.94,--,--,1415886769.8,0.0,1415886769.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
