报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,190893896.63,426436624.45,--,1327796365.05,--,1327796365.05,--,1762409.47,28822095.61,--,--,--,--,34661953.11,--,577637165.66,--,--,--,4875062.28,0.0,--,--,--,--,--,--,--,2592885572.26,--,--,--,--,--,--,--,--,--,--,--,--,--,58807676.74,58807676.74,--,--,--,--,--,--,663648.61,--,--,7661296.32,15909118.07,--,--,--,122464687.36,--,--,2715350259.62,--,197116975.01,--,--,22098044.67,--,--,--,7367150.12,--,166753455.66,126766896.28,16690610.53,--,--,--,--,15227815.16,--,--,--,442029.01,0.0,--,--,--,--,--,--,--,--,--,--,552462976.44,--,--,--,--,--,--,--,--,2655769.22,--,--,--,--,28513608.15,--,--,580976584.59,--,314898267.0,--,--,--,895105597.92,--,--,--,86557057.18,--,837812752.93,--,--,--,--,2134373675.03,--,2134373675.03,--,--,2715350259.62,20221028
20220630,--,764040748.28,--,--,1219139825.69,--,1219139825.69,--,2615574.3,30626098.97,--,--,30626098.97,--,39251270.57,--,530805080.27,--,--,--,6781632.68,0.0,--,--,--,--,--,--,--,2593260230.76,--,--,--,--,--,--,--,--,--,--,--,--,--,60249154.81,60249154.81,--,--,--,--,--,--,703150.93,--,--,8177617.11,15144454.19,--,--,--,128156010.55,--,--,2721416241.31,--,197175462.51,--,--,41659126.24,--,--,--,7286957.59,--,243427154.68,114062659.17,16196070.23,--,--,16196070.23,--,15962140.24,--,--,--,437217.46,0.0,--,--,--,--,--,--,--,--,--,--,636206788.12,--,--,--,--,--,--,--,--,2621464.23,--,--,--,--,31884879.77,--,--,668091667.89,--,314898267.0,--,--,--,895105597.92,--,--,--,86557057.18,--,754467827.25,--,--,--,--,2051028749.35,2295824.07,2053324573.42,--,--,2721416241.31,20220816
20220331,--,535115649.99,270468260.53,--,1099413790.02,--,1099413790.02,--,1985051.39,26226611.53,--,--,--,--,27763679.07,--,437983664.1,--,--,--,5491156.98,0.0,--,--,--,--,--,--,--,2404447863.61,--,--,--,--,--,--,--,--,--,--,--,--,--,61771864.95,61771864.95,--,--,--,--,--,--,623156.39,--,--,8574147.13,12438360.68,--,--,--,129347717.0,--,--,2533795580.61,--,100099305.56,--,--,26819865.51,--,--,675.0,11449813.79,--,234874333.17,99760876.65,12763816.1,--,--,--,--,15809725.17,--,--,--,686988.83,0.0,--,--,--,--,--,--,--,--,--,--,502265399.78,--,--,--,--,--,--,--,--,2923914.13,--,--,--,--,34210430.13,--,--,536475829.91,--,224927334.0,--,--,--,985076530.92,--,--,--,86557057.18,--,698460531.4,--,--,--,--,1995021453.5,2298297.2,1997319750.7,--,--,2533795580.61,20220419
20211231,--,861204966.09,280838263.11,--,772554314.8,--,772554314.8,--,2125421.86,29068932.04,--,--,29068932.04,--,23302537.99,--,311672989.55,--,--,--,4283306.46,0.0,--,--,--,--,--,--,--,2285050731.9,--,--,--,--,--,--,--,--,--,--,--,--,--,63763953.38,63763953.38,--,--,--,--,--,--,665337.14,--,--,9205703.5,9839283.01,--,--,--,133203667.23,--,--,2418254399.13,--,--,--,--,2833313.41,--,--,675.0,33849614.83,--,243298678.03,92794698.5,16567377.79,--,--,16567377.79,--,15921643.41,--,--,--,2030976.89,0.0,--,--,--,--,--,--,--,--,--,--,407296977.86,--,--,--,--,--,--,--,--,3010839.87,--,--,--,--,37812509.69,--,--,445109487.55,--,224927334.0,--,--,--,985076530.92,--,--,--,86557057.18,--,674207075.69,--,--,--,--,1970767997.79,2376913.79,1973144911.58,--,--,2418254399.13,20220419
20210930,--,497521439.84,270510829.67,--,1087876085.14,--,1087876085.14,--,1894256.15,25195470.49,--,--,--,--,27468576.98,--,308667464.22,--,--,--,22746127.59,0.0,--,--,--,--,--,--,--,2241880250.08,--,--,--,--,--,--,--,--,--,--,--,--,--,64811172.22,64811172.22,--,93577.98,--,--,--,--,417848.87,--,--,9592055.5,10386453.88,--,--,--,132612845.57,--,--,2374493095.65,--,130096333.34,--,--,10893312.69,--,--,--,17378255.93,--,130039556.5,95955233.14,11198941.97,--,--,--,--,12350284.66,--,--,--,1042695.36,0.0,--,--,--,--,--,--,--,--,--,--,408954613.59,--,--,--,--,--,--,--,--,2788695.11,--,--,--,--,36478886.63,--,--,445433500.22,--,224927334.0,--,--,--,985076530.92,--,--,--,63401166.98,--,653169779.6,--,--,--,--,1926574811.5,2484783.93,1929059595.43,--,--,2374493095.65,20211026
20210630,--,553381845.82,270633672.78,--,1006084430.4,--,1006084430.4,--,1789912.37,20976216.55,--,--,20976216.55,--,24024342.24,--,295631103.74,--,--,--,23038895.78,0.0,--,--,--,--,--,--,--,2195560419.68,--,--,--,--,--,--,--,--,--,--,--,--,--,64796489.93,64796489.93,0.0,386972.48,386972.48,0.0,--,--,262724.55,--,--,8573982.03,9580766.08,--,--,--,98117026.45,--,--,2293677446.13,--,80077000.0,--,--,23541775.38,--,--,--,8885138.41,--,198944686.97,89856925.97,12560362.36,--,--,12560362.36,--,5750578.98,--,--,--,533108.3,0.0,--,--,--,--,--,--,--,--,--,--,420149576.37,--,--,--,--,--,--,--,--,2694564.46,--,--,--,--,11121796.44,--,--,431271372.81,--,224927334.0,--,--,--,985076530.92,--,--,--,63401166.98,--,589001041.42,--,--,--,--,1862406073.32,--,1862406073.32,--,--,2293677446.13,20210818
20210331,--,618016424.14,281059808.74,--,892891433.21,--,892891433.21,--,3542947.29,19108787.55,--,--,--,--,9447019.37,--,220376514.99,--,--,--,17440193.01,0.0,--,--,--,--,--,--,--,2061883128.3,--,--,--,--,--,--,--,--,--,--,--,--,--,66164013.13,66164013.13,--,--,--,--,--,--,279219.72,--,--,5570973.15,8094784.18,--,--,--,91781692.76,--,--,2153664821.06,--,--,--,--,8919642.4,--,--,--,8586351.14,--,199744650.85,84257509.5,12537436.46,--,--,--,--,--,--,--,--,515181.07,0.0,--,--,--,--,--,--,--,--,--,--,314560771.42,--,--,--,--,--,--,--,--,2871014.0,--,--,--,--,14495914.63,--,--,329056686.05,--,160662382.0,--,--,--,1049307309.59,--,--,--,63401166.98,--,551237276.44,--,--,--,--,1824608135.01,--,1824608135.01,--,--,2153664821.06,20210426
20201231,--,622313128.98,603531377.63,--,563481755.65,--,563481755.65,--,2091188.19,17709773.81,--,--,17709773.81,--,11012998.53,--,172842623.67,--,--,--,14601899.36,0.0,--,--,--,--,--,--,--,2007584745.82,--,--,--,--,--,--,--,--,--,--,--,--,--,69056895.27,69056895.27,--,--,--,--,--,--,103824.24,--,--,6285327.77,6055375.67,--,--,--,81501422.95,--,--,2089086168.77,--,--,--,--,8964137.61,--,--,--,12625994.45,--,199560407.57,75175441.52,16332520.06,--,--,16332520.06,--,--,--,--,--,757559.65,0.0,--,--,--,--,--,--,--,--,--,--,313416060.86,--,--,--,--,--,--,--,--,3461202.24,--,--,--,--,3461202.24,--,--,316877263.1,--,160662382.0,--,--,--,1049256049.59,--,--,--,63401166.98,--,498889307.1,--,--,--,--,1772208905.67,--,1772208905.67,--,--,2089086168.77,20210415
20200930,--,266388897.28,570000000.0,--,768057170.17,--,768057170.17,--,3877994.82,17804341.61,--,--,--,--,14360359.17,--,147731992.36,--,--,--,2708217.52,0.0,--,--,--,--,--,--,--,1790928972.93,--,--,--,--,--,--,--,--,--,--,--,--,--,70163211.78,--,--,--,--,--,--,--,57821.27,--,--,5704671.74,4337826.49,--,--,--,80263531.28,--,--,1871192504.21,--,--,--,--,13456957.1,--,--,--,6593854.18,--,94038659.75,57986618.96,16269566.21,--,--,--,--,--,--,--,--,395631.25,0.0,--,--,--,--,--,--,--,--,--,--,188741287.45,--,--,--,--,--,--,--,--,2055579.76,--,--,--,--,2055579.76,--,--,190796867.21,--,160662382.0,--,--,--,1049421177.09,--,--,--,35395514.95,--,434916562.96,--,--,--,--,1680395637.0,--,1680395637.0,--,--,1871192504.21,20201023
20200630,--,931862488.87,--,--,653896832.45,--,653896832.45,--,7383569.21,18632586.08,--,--,18632586.08,--,10476507.45,--,147906593.51,--,--,--,2820004.88,0.0,--,--,--,--,--,--,--,1772978582.45,--,--,--,--,--,--,--,--,--,--,--,--,--,65801722.56,65801722.56,0.0,--,--,--,--,--,62924.69,--,--,2165780.93,6646063.01,--,--,--,74676491.19,--,--,1847655073.64,--,--,--,--,18541685.24,--,--,--,6973168.86,--,147879306.9,55728825.26,27302565.15,--,--,27302565.15,--,--,--,--,--,418390.13,0.0,--,--,--,--,--,--,--,--,--,--,256843941.54,--,--,--,--,--,--,--,--,2180268.2,--,--,--,--,2180268.2,--,--,259024209.74,--,160662382.0,--,--,--,1049369917.09,--,--,--,35395514.95,--,343203049.86,--,--,--,--,1588630863.9,--,1588630863.9,--,--,1847655073.64,20200818
20200331,--,186490815.4,--,--,629267392.84,--,629267392.84,--,2255218.67,17474014.92,--,--,--,--,6563275.82,--,--,--,--,--,3338461.63,0.0,--,--,--,--,--,--,--,845389179.28,--,--,--,--,--,--,--,--,--,--,--,--,--,64423872.37,--,--,--,--,--,--,--,68028.11,--,--,2169343.92,3113857.94,--,--,--,69775102.34,--,--,915164281.62,--,65000000.0,--,--,9010785.27,--,--,11050070.22,--,--,113988057.27,34915461.14,22091975.27,118788.19,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,256056349.17,--,--,--,--,--,--,--,--,1206858.37,--,--,--,--,1206858.37,--,--,257263207.54,--,120492382.0,--,--,--,223683340.12,--,--,--,35395514.95,--,278329837.01,--,--,--,--,657901074.08,--,657901074.08,--,--,915164281.62,20200506
20191231,--,366249040.45,--,--,421186030.12,--,421186030.12,--,1602907.48,16903587.9,--,--,16903587.9,--,7288642.72,--,--,--,--,--,5401882.67,0.0,--,--,--,--,--,--,--,818632091.34,--,--,--,--,--,--,--,--,--,--,--,--,--,66360504.45,66360504.45,--,--,--,--,--,--,73131.53,--,--,1270856.11,3864665.5,--,--,--,71569157.59,--,--,890201248.93,--,46000000.0,--,--,8450813.66,--,--,20343276.64,--,--,131050915.1,37656783.67,14430106.3,104161.24,0.0,14325945.06,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,257931895.37,--,--,--,--,--,--,--,--,1879375.51,--,--,--,--,1879375.51,--,--,259811270.88,--,120492382.0,--,--,--,223683340.12,--,--,--,35395514.95,--,250818740.98,--,--,--,--,630389978.05,--,630389978.05,--,--,890201248.93,20200414
