报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,109368683653.91,455149921.49,465097453.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,110288931028.85,102722207321.27,1252189501.15,1514576307.6,402123455.71,0.0,--,--,--,--,--,--,--,105891096585.73,--,4397834443.12,--,--,94272221.66,34981600.0,--,2902612392.79,--,--,3031866214.45,268393246.37,--,--,3407576288.4,--,--,3675969534.77,--,-644103320.32,--,--,--,55597642615.72,--,--,--,--,55597642615.72,56890694304.97,1019573846.7,131000000.0,38619923.55,--,--,57948888075.22,--,-2351245459.5,35464214.17,--,--,1437949877.47,3909964550.04,5347914427.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221018
20220630,--,71412528085.79,210147742.9,336897525.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,71959573354.64,67436678646.2,812279592.5,935606018.42,267854509.84,0.0,0.0,0.0,0.0,0.0,0.0,--,--,69452418766.96,--,2507154587.68,--,0.0,94272221.66,24094700.0,0.0,2167135363.17,--,--,2285502284.83,155272162.24,0.0,0.0,2050105613.1,--,--,2205377775.34,--,80124509.49,--,0.0,0.0,43245074540.95,0.0,--,--,--,43245074540.95,43415829301.49,769251042.82,55000000.0,25524068.63,--,--,44210604412.94,--,-965529871.99,22396929.66,--,--,1644146154.84,3909964550.04,5554110704.88,--,1224957058.37,351540810.22,615691232.06,34826453.68,14275297.49,--,--,-1177831.76,2905761.51,13299612.71,346779945.22,-126348694.06,-28256506.5,--,-1023583573.83,-1057819957.84,2145363892.2,--,--,--,--,--,--,--,5554110704.88,3909964550.04,--,--,--,--,20220826
20220331,--,32191592907.86,7427641.93,139955350.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32338975900.41,32260151247.56,406805166.06,317929276.1,112292901.57,0.0,--,--,--,--,--,--,--,33097178591.29,--,-758202690.88,--,--,--,13543800.0,--,47698536.07,--,--,61242336.07,58668819.83,--,--,1667828938.12,--,--,1726497757.95,--,-1665255421.88,--,--,--,24871611220.8,--,--,--,--,24871611220.8,23870488181.31,237951752.13,55000000.0,23523274.07,--,--,24131963207.51,--,739648013.29,493426.08,--,--,-1683316673.39,3909964550.04,2226647876.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,138004458844.12,105039670.56,927050179.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,139036548694.48,128904135617.72,2181627479.45,2002833798.16,881501909.55,0.0,--,--,--,--,--,--,--,133970098804.88,--,5066449889.6,--,--,135687054.62,10084686.45,445325325.24,3348876491.33,--,--,3939973557.64,565665302.83,194949.64,--,2780519858.62,--,--,3346380111.09,--,593593446.55,--,--,--,90194881108.57,--,--,--,--,90194881108.57,92154306812.14,1559329692.79,430327500.0,43294103.94,--,--,93756930608.87,--,-3562049500.3,-10687947.64,--,--,2087305888.21,1822658661.83,3909964550.04,--,1295718579.75,686709087.79,1403617760.18,55076152.13,86912071.93,--,--,-7048076.58,405431.82,7872962.19,947213373.78,-416849137.9,-20816936.65,--,846945064.06,-1144429431.19,1294498432.57,--,--,--,--,--,--,--,3909964550.04,1822658661.83,--,--,--,--,20220330
20210930,--,100092065497.12,46879999.31,745077805.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,100884023301.94,97645283452.25,1311411026.35,1526603482.96,706153558.05,0.0,--,--,--,--,--,--,--,101189451519.61,--,-305428217.67,--,--,75560467.5,10084686.45,442908040.14,2982709881.86,--,--,3511263075.95,311852755.73,--,--,3813560675.87,--,--,4125413431.6,--,-614150355.65,--,--,--,72303291674.56,--,--,--,--,72303291674.56,69686863403.75,1234189026.99,326717500.0,2150847.25,--,--,70923203277.99,--,1380088396.57,-4581663.51,--,--,455928159.74,1822658661.83,2278586821.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,63741290180.72,27786398.55,399795999.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,64168872578.32,63543753752.53,843947598.65,1161700912.62,399961208.43,0.0,0.0,0.0,0.0,0.0,0.0,--,--,65949363472.23,--,-1780490893.91,--,0.0,4298079.92,7159902.66,0.0,1777301053.58,--,--,1788759036.16,268645569.05,0.0,0.0,3362891189.22,--,--,3631536758.27,--,-1842777722.11,--,0.0,0.0,48332349721.3,0.0,--,--,--,48332349721.3,43651384757.88,925582196.79,250232000.0,419597.25,--,--,44577386551.92,--,3754963169.38,-3167764.89,--,--,128526788.47,1822658661.83,1951185450.3,--,688347875.31,126797535.06,638070556.37,34565288.86,25262751.69,--,--,-5487974.89,--,29162795.73,445313874.84,-27010152.66,152736648.09,34829388.75,-3132449328.36,-3877860305.11,3048568818.48,--,--,--,--,--,--,--,1951185450.3,1822658661.83,--,--,--,--,20210825
20210331,--,26974031761.43,13061289.61,215595005.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27202688056.81,27735085462.26,426641347.83,518063783.24,208658625.55,0.0,--,--,--,--,--,--,--,28888449218.88,--,-1685761162.07,--,--,248000.0,--,--,808810302.18,--,--,809058302.18,193148018.92,--,--,1574852552.0,--,--,1768000570.92,--,-958942268.74,--,--,--,21463976562.16,--,--,--,--,21463976562.16,18206221493.65,471944037.62,250232000.0,--,--,--,18678165531.27,--,2785811030.89,-1126840.47,--,--,139980759.61,1822658661.83,1962639421.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,98579020382.69,69902110.22,897697018.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99546619511.39,90266924630.17,2067429500.25,1307740903.49,1020697544.7,0.0,--,--,--,--,--,--,--,94662792578.61,--,4883826932.78,--,35016400.0,121744005.64,4837778.63,--,2986935496.7,--,--,3148533680.97,998186535.71,63731659.0,--,4457647160.03,--,--,5519565354.74,--,-2371031673.77,--,--,--,65765347965.98,--,--,--,--,65765347965.98,67232465074.38,1297847766.14,344036468.88,--,--,--,68530312840.52,--,-2764964874.54,-33727243.17,--,--,-285896858.7,2108555520.53,1822658661.83,--,813367527.14,643431577.93,1360870360.99,66840463.99,92316594.58,--,--,-11038736.51,1997436.72,-23338167.58,969927747.22,227581352.88,-64188874.99,--,1045122966.74,-628558626.94,350372339.82,--,--,--,--,--,--,--,1822658661.83,2108555520.53,--,--,--,--,20210330
20200930,--,71042847432.71,45413255.91,681956234.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71770216923.23,65844137771.97,1118970241.78,959477413.73,705492416.75,0.0,--,--,--,--,--,--,--,68628077844.23,--,3142139079.0,--,35016400.0,74200584.58,35217781.95,--,2520974246.14,--,--,2665409012.67,696652369.56,50292059.0,--,3905752199.43,--,--,4652696627.99,--,-1987287615.32,--,--,--,44992766320.74,497880000.0,--,--,--,45490646320.74,45277907903.87,876644469.05,111017435.0,5327029.79,--,--,46159879402.71,--,-669233081.97,-10899373.53,--,--,474719008.18,2108555520.53,2583274528.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,42991765115.38,14288675.61,598536267.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43604590058.23,39812285999.27,668568873.2,606054221.67,575715338.7,0.0,--,--,--,--,--,--,--,41662624432.84,--,1941965625.39,--,--,50916704.57,129791.0,--,2083782455.55,--,--,2134828951.12,449063504.26,1287459.0,--,1924448138.41,--,--,2374799101.67,--,-239970150.55,--,--,--,23651072667.64,497880000.0,--,--,--,24148952667.64,24671819353.29,600101060.37,55000000.0,4808282.93,--,--,25276728696.59,--,-1127776028.95,-496440.98,--,--,573723004.91,2108555520.53,2682278525.44,--,509541277.35,6678882.77,666025747.66,32663088.66,29577211.88,--,--,7673600.64,7673600.64,11304699.86,544480939.77,-95078909.41,-71481384.74,-409965.0,522306840.48,66679488.46,-301649858.41,--,--,--,--,--,--,--,2682278525.44,2108555520.53,--,--,--,--,20200828
