报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,23626703.6,759.13,2310556.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25938019.49,21154421.88,2752326.19,924827.0,4007524.99,0.0,--,--,--,--,--,--,--,28839100.06,--,-2901080.57,--,-2004127.36,3855.92,--,--,--,--,--,-1999776.44,80000.0,--,--,--,--,--,80000.0,--,-2079776.44,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,41107.78,--,-41107.78,42033.64,--,--,-4979931.15,0.0,-4979931.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,26732243.13,341765.07,-6743285.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20330722.64,19996286.37,2933530.67,5564585.9,2806750.85,0.0,--,--,--,--,--,--,--,31301153.79,--,-10970431.15,--,3997274.51,19404.75,--,--,--,--,--,4016679.26,--,--,--,--,--,--,--,--,4005592.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-6829100.0,--,6829100.0,39301.07,--,--,-96437.82,0.0,-96437.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,21496454.95,58555.13,7849508.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29404519.01,25220350.4,4937385.67,3160941.39,7228252.58,0.0,--,--,--,--,--,--,--,40546930.04,--,-11142411.03,--,2095398.39,5395.87,--,--,--,--,--,2100794.26,--,--,--,--,--,--,--,--,2100794.26,--,--,--,--,--,--,--,--,--,7024000.0,--,--,--,--,--,7024000.0,--,-7024000.0,-2992.05,--,--,-16068608.82,22909548.49,6840939.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,32795449.98,--,2939183.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35734633.8,41088194.88,1011924.11,5935.42,6710147.42,0.0,--,--,--,--,--,--,--,48816201.83,--,-13081568.03,--,--,4819.76,0.0,--,--,--,--,-3617839.49,0.0,441741.29,--,--,--,--,441741.29,--,-4059580.78,--,0.0,--,--,0.0,--,--,--,0.0,500000.0,--,--,0.0,--,--,500000.0,--,-500000.0,-11896.37,--,--,-17653045.18,0.0,-17653045.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,2337400.0,--,179512.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2516912.03,2476083.0,5900184.36,480850.96,48897576.16,0.0,--,--,--,--,--,--,--,57754694.48,--,-55237782.45,--,2794238.54,2139.64,25400.0,--,--,--,--,2821778.18,--,4280000.0,--,--,--,--,4683990.0,--,-1862211.82,--,14000000.0,--,--,0.0,--,--,--,14000000.0,0.0,--,--,0.0,--,--,0.0,--,14000000.0,3135.54,--,--,-43096858.73,0.0,-43096858.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,--,--,82691481.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,84192299.62,--,60570645.83,3893482.58,58091361.06,0.0,--,--,--,--,--,--,--,160196294.62,--,-76003995.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-13682.11,--,--,82716940.58,0.0,82716940.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,--,--,97425.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97425.19,--,289780.72,1836.78,-117919.01,0.0,--,--,--,--,--,--,--,173698.49,--,-76273.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5567.0,--,--,-70706.3,1013218.12,942511.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1718657.48,--,4339463.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6058121.26,--,-860465.86,-100341.31,-2691044.67,0.0,--,--,--,--,--,--,--,-3651851.84,--,9709973.1,--,--,--,3940.0,--,--,--,--,3940.0,--,--,--,--,--,--,--,--,3940.0,--,--,--,--,--,--,--,--,--,2628450.81,--,--,--,--,--,-7266549.19,--,-8963980.97,-35246.65,--,--,714685.48,0.0,714685.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,766831.52,--,602230.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1369062.27,--,652081.23,99396.79,2404644.41,0.0,--,--,--,--,--,--,--,3156122.43,--,-1787060.16,--,--,--,--,--,--,--,--,173120.0,--,--,--,--,--,--,--,--,173120.0,--,--,--,--,2370304.23,--,--,--,2370304.23,0.0,--,--,800000.0,--,--,800000.0,--,1570304.23,-32941.74,--,--,-76577.67,0.0,-76577.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,40000.0,--,1882312.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1922312.9,--,718409.01,1836.78,5176887.1,0.0,--,--,--,--,--,--,--,5897132.89,--,-3974819.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12895576.51,--,--,--,12895576.51,--,--,--,8795000.0,--,--,9021383.01,--,3874193.5,830.09,--,--,-99796.4,0.0,-99796.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
