报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,76214958.18,11598991.46,125828795.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,213642745.62,87443106.59,36956460.11,1600909.77,108366811.16,0.0,--,--,--,--,--,--,--,234367287.63,--,-20724542.01,--,--,--,--,--,13750000.0,--,--,13750000.0,1509866.0,--,--,--,--,--,1509866.0,--,12240134.0,--,--,--,5000000.0,--,--,--,--,5000000.0,68210.19,1674608.05,--,--,--,--,1742818.24,--,3257181.76,--,--,--,-5227226.25,12711763.5,7484537.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,62524809.28,11630545.66,116954311.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,191109666.12,80316516.03,26414564.3,866166.81,92141509.28,0.0,--,--,--,--,--,--,--,199738756.42,--,-8629090.3,--,--,--,--,--,4430000.0,--,--,4430000.0,1225883.0,--,--,119232.0,--,--,1345115.0,--,3084885.0,--,400000.0,--,--,383615.23,--,--,--,783615.23,-11054.42,27079.97,--,342717.43,--,--,358742.98,--,424872.25,--,--,--,-5119333.05,12711763.5,7592430.45,--,-613944160.6,--,66728078.42,20125590.23,18825209.03,--,--,--,6582607.96,--,113611197.02,--,-24838936.82,-426701.94,13590842.66,-58492956.63,128786782.92,--,--,--,--,--,--,--,7592430.45,12711763.5,--,--,--,--,20220830
20220331,--,46200366.46,--,50414040.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96614406.51,49035031.62,14555026.78,485914.43,37195085.22,0.0,--,--,--,--,--,--,--,101271058.05,--,-4656651.54,--,--,--,--,--,85100.0,--,--,85100.0,380883.0,--,--,663.5,--,--,381546.5,--,-296446.5,--,--,--,3000000.0,5136104.8,--,--,--,8136104.8,5094460.72,128227.36,--,--,--,--,5222688.08,--,2913416.72,--,--,--,-2039681.32,12711763.5,10672082.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,137723801.95,171555.81,203329083.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,341224441.33,124638382.54,47912290.55,11952686.01,392374231.99,0.0,--,--,--,--,--,--,--,576877591.09,--,-235653149.76,--,2830000.0,1932182.9,3944.0,--,--,--,--,4766126.9,25383669.43,11091950.0,--,--,--,--,36475619.43,--,-31709492.53,--,--,--,103000000.0,387202375.7,--,--,--,490202375.7,112491561.11,11662014.26,--,104277717.43,--,--,228431292.8,--,261771082.9,--,--,--,-5591559.39,18303322.89,12711763.5,--,-1605623280.73,723861127.08,154727099.75,59222294.33,1617449.08,--,--,15717867.64,19974893.36,--,11662014.26,-11104766.36,-26132582.1,-7936284.49,65498628.94,121975029.71,-36725045.41,--,--,--,--,--,--,--,12711763.5,18303322.89,--,--,--,--,20220428
20210930,--,92236232.94,171555.81,551522950.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,643930739.01,89069984.12,75202508.95,9665411.45,414799941.01,0.0,--,--,--,--,--,--,--,588737845.53,--,55192893.48,--,1840000.0,880607.08,--,--,--,--,--,2720607.08,24581505.74,--,--,3974214.95,--,--,28555720.69,--,-25835113.61,--,--,--,103000000.0,10.42,--,--,--,103000010.42,119846507.23,8506386.12,--,--,--,--,128352893.35,--,-25352882.93,-3.22,--,--,4004893.72,18303322.89,22308216.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,62916102.68,744.22,447550951.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,510467798.1,62567403.25,44883851.01,7642194.6,356910367.99,0.0,--,--,--,--,--,--,--,472003816.85,--,38463981.25,--,--,846408.57,--,--,--,--,--,846408.57,15135782.2,--,--,631171.72,--,--,15766953.92,--,-14920545.35,--,--,--,103000000.0,10.56,--,--,--,103000010.56,117991454.15,7225567.28,--,--,--,--,125217021.43,--,-22217010.87,-3.22,--,--,1326421.81,18303322.89,19629744.7,--,-660629182.67,414355421.27,84348727.43,36242443.54,667103.67,--,--,--,14058535.9,--,124986379.16,-6792017.39,-15462800.22,-1354583.11,70356438.61,89871154.54,-122736000.22,--,--,--,--,--,--,--,19629744.7,18303322.89,--,--,--,--,20210830
20210331,--,39637351.37,484.99,87461627.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127099463.89,30441462.98,25784500.67,4415948.31,56540914.62,0.0,--,--,--,--,--,--,--,117182826.58,--,9916637.31,--,--,792639.77,--,--,--,--,--,792639.77,1641319.78,--,--,--,--,--,1641319.78,--,-848680.01,--,--,--,3000000.0,5.22,--,--,--,3000005.22,9294752.33,4117502.42,--,37403.85,--,--,13449658.6,--,-10449653.38,7.98,--,--,-1381688.1,18303322.89,16921634.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,674389586.26,5049213.92,210824983.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,890263783.19,395262638.52,78255784.29,12073899.88,256670770.12,0.0,--,--,--,--,--,--,--,742263092.81,--,148000690.38,--,--,43893.19,909254.0,6476807.89,--,--,--,7429955.08,179425787.43,--,--,--,--,--,179425787.43,--,-171995832.35,--,--,--,262319237.5,162233340.9,--,--,--,424552578.4,416177962.42,16924405.11,--,19885334.61,--,--,452987702.14,--,-28435123.74,-12.29,--,--,-52430278.0,70733600.89,18303322.89,--,-1110203260.11,677112960.44,218830378.45,66974397.05,4354767.73,--,--,237435.41,1919790.22,--,232370651.17,-113564000.4,-11846031.6,1175207.37,77961191.43,-447670742.23,167813329.5,--,--,--,--,--,--,--,18303322.89,70733600.89,--,--,--,--,20210430
20200930,--,403749360.69,5050071.58,172450525.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,581249957.62,340409881.72,46177973.09,7596982.37,197064178.93,0.0,--,--,--,--,--,--,--,591249016.11,--,-9999058.49,--,30000000.0,658893.19,725800.0,6483906.78,220000.0,--,--,38088599.97,7021442.31,--,--,--,--,--,7021442.31,--,31067157.66,--,--,--,291721297.5,102859284.67,--,--,--,394580582.17,332813866.35,17348081.98,--,86719227.15,--,--,436881175.48,--,-42300593.31,1.64,--,--,-21232492.5,70693499.96,49461007.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,300987264.08,5049229.08,162821626.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,468858120.14,261168149.73,33445165.97,5835172.84,170520275.26,0.0,--,--,--,--,--,--,--,470968763.8,--,-2110643.66,--,30000000.0,634358.64,725800.0,6483906.78,--,--,--,37844065.42,5449222.09,--,--,--,--,--,5449222.09,--,32394843.33,--,--,--,291721297.5,102691208.86,--,--,--,394412506.36,330480249.06,16356852.75,--,84692914.43,--,--,431530016.24,--,-37117509.88,1.64,--,--,-6833308.57,70693499.96,63860191.39,--,-69803654.63,148432478.81,104530686.15,35684215.92,742901.16,--,--,68364.39,37236.99,--,83193615.62,-113154688.15,-169574960.73,13141794.16,-198951063.47,204655568.75,-41373892.5,--,--,--,--,--,--,--,63860191.39,70693499.96,--,--,--,--,20200828
