报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,66146099.34,66146099.34,0.0,--,--,--,43711001.54,1482163.99,1365045.29,23628562.14,18340568.47,7786337.89,-8891676.24,3373403.22,11841001.37,--,49249669.03,0.0,--,--,--,--,--,--,--,410068.39,476131.23,-1209726.64,--,-41465114.61,149317.49,--,--,--,26712070.9,5295.33,4141844.55,--,--,--,22575521.68,21448435.81,--,--,--,1127085.87,1127085.87,--,2762774.8,-1635688.93,--,1127085.87,2762774.8,-1635688.93,--,-0.0083,-0.0083,20221026
20220630,59830338.84,59830338.84,0.0,--,--,--,63552771.98,3570460.47,653462.72,30367267.43,19571153.34,7240544.37,2149883.65,3842015.76,1179154.72,--,13464996.28,0.0,--,--,--,--,--,--,--,419825.17,2054147.29,1597396.41,--,-707222.51,73894.49,--,--,--,11583207.58,21314.93,315498.46,--,--,--,11289024.05,-323304.7,--,--,--,11612328.75,11612328.75,--,487804.63,11124524.12,--,11612328.75,487804.63,11124524.12,--,0.0557,0.0557,20220827
20220331,62465952.53,62465952.53,0.0,--,--,--,47937079.46,2940768.91,883933.96,16749654.73,16848694.04,7760936.85,2753090.97,4086715.56,822628.24,--,-4089034.47,0.0,--,--,--,--,--,--,--,994217.31,-793407.7,-1568414.08,--,-2382067.45,173675.39,--,--,--,8432256.15,153353.76,675526.52,--,--,--,7910083.39,2458661.98,--,--,--,5451421.41,5451421.41,--,164209.57,5287211.84,--,5451421.41,164209.57,5287211.84,--,0.03,0.03,20220428
20211231,80535068.57,-8560947.15,89096015.72,--,--,--,79488081.94,6569097.81,793913.42,33831469.89,30749760.55,5364360.14,2932315.03,4064022.24,666353.39,-22189841.79,-33086380.29,0.0,--,--,--,--,--,--,--,1451083.41,474684.83,10453.32,--,18034458.17,-502034.41,--,--,--,-34771043.45,39163.05,184522.64,--,--,--,-34916403.04,-9981415.13,--,--,--,-24934987.91,-24934987.91,--,-829377.95,-24105609.96,--,-24934987.91,-829377.95,-24105609.96,--,-0.1259,-0.1259,20220422
20210930,88771302.54,88771302.54,0.0,--,--,--,78446142.86,4330736.53,782176.51,43136208.56,19725078.73,7183501.73,3288440.8,3931535.57,933673.31,--,-4148634.51,0.0,--,--,--,--,--,--,--,3259288.51,305893.91,-23386.71,--,5504769.5,0.0,--,--,--,15246477.09,58807.59,191020.35,--,--,--,15114264.33,2750318.94,--,--,--,12363945.39,12363945.39,--,-54303.67,12418249.06,--,12363945.39,-54303.67,12418249.06,--,0.0646,0.0646,20211027
20210630,101870735.78,101870735.78,0.0,--,--,--,77170835.56,5821099.37,1304485.04,52645588.65,19760728.39,8266068.69,-10627134.58,3129225.51,14387732.54,--,-16079282.93,0.0,--,--,--,--,--,--,--,696233.68,2068844.97,4322.52,--,--,--,--,--,--,11380343.96,4195.87,197409.42,--,--,--,11187130.41,3731400.39,--,--,--,7455730.02,7455730.02,--,1043809.07,6411920.95,--,7455730.02,1043809.07,6411920.95,--,0.0313,0.0313,20210821
20210331,91331716.16,91331716.16,0.0,--,--,--,84579656.57,4288168.24,806508.51,46954418.35,18531049.4,9361904.45,4637607.62,4308346.64,173279.58,--,2224323.87,0.0,--,--,--,--,--,--,--,712578.42,27336281.05,37302.49,--,--,--,--,--,--,37025242.93,42646.41,141581.4,--,--,--,36926307.94,4119853.03,--,--,--,32806454.91,32806454.91,--,505912.9,32300542.01,--,32806454.91,505912.9,32300542.01,--,0.17,0.17,20210427
20201231,115946926.8,18994849.58,96952077.22,--,--,--,100141071.61,2832600.84,1184525.79,55488328.51,27215914.76,9214213.77,4019757.66,4670685.29,749724.46,--,-11726.54,0.0,--,--,--,--,--,--,--,4999543.61,-2230828.26,-4156951.23,--,--,--,--,--,--,22921126.63,58163.66,559324.19,--,--,--,22419966.1,3501520.31,--,--,--,18918445.79,18918445.79,--,3497775.15,15420670.64,--,18918445.79,3497775.15,15420670.64,--,0.08,0.08,20210422
20200930,116420208.61,116420208.61,0.0,--,--,--,87497517.92,12651265.6,1433385.73,40472326.01,18880126.36,9339700.08,4720714.14,5839126.33,1221362.5,--,-5320418.32,0.0,--,--,--,--,--,--,--,971138.69,4448380.3,1370128.93,--,--,--,--,--,--,29021791.36,65519.79,142686.48,--,--,--,28944624.67,5960879.31,--,--,--,22983745.36,22983745.36,--,1178376.3,21805369.06,--,22983745.36,1178376.3,21805369.06,--,0.11,0.11,20201024
20200630,142461594.95,142461594.95,0.0,--,--,--,99657743.19,6845082.57,947535.33,57236966.29,18590167.14,8246385.77,7791606.09,7758312.13,535480.6,--,-8773278.13,0.0,--,--,--,--,--,--,--,3634868.32,372146.68,-1487359.82,--,--,--,--,--,--,38037588.63,147032.22,92305.02,--,--,--,38092315.83,4759738.42,--,--,--,33332577.41,33332577.41,--,3022879.91,30309697.5,--,33332577.41,3022879.91,30309697.5,--,0.16,0.16,20200822
