报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2307433143.44,2307433143.44,0.0,--,--,--,2094108864.39,1881781026.56,12053994.48,61743973.02,94470137.65,144872069.44,-100812336.75,11159273.7,4869260.74,-23771265.76,4090369.39,0.0,--,--,--,--,--,--,--,9748341.33,4124.99,31514.12,--,48652536.74,-911295.16,--,--,--,251137090.58,3158872.96,2709084.78,--,--,--,251586878.76,40542802.57,--,--,--,211044076.19,211044076.19,--,-1200628.68,212244704.87,52732920.39,263776996.58,-1200628.68,264977625.26,--,0.16,0.16,20221028
20220630,2360290114.87,2360290114.87,0.0,--,--,--,2159144410.61,1908743716.17,10287858.16,67712515.94,88629365.44,165253741.02,-81482786.13,6880668.85,3568587.21,-28615714.22,-15068691.19,0.0,--,--,--,--,--,--,--,8562710.58,-388825.56,-1134685.59,--,0.0,-22790.6,--,--,--,165612393.27,693746.56,2099116.37,--,--,--,164207023.46,10254560.86,--,--,--,153952462.6,153952462.6,--,1520473.48,152431989.12,37549362.41,191501825.01,1520473.48,189981351.53,--,0.13,0.13,20220727
20220331,1867713022.7,1867713022.7,0.0,--,--,--,1790655447.91,1512690313.44,10772286.51,57468309.54,72264661.02,119593466.9,17866410.5,7763675.18,2917663.45,-17790993.09,4161356.49,0.0,--,--,--,--,--,--,--,8510157.04,-858834.97,-1007539.14,--,31603205.99,-261884.28,--,--,--,102420581.97,460268.1,1019278.52,--,--,--,101861571.55,7552760.35,--,--,--,94308811.2,94308811.2,--,232528.94,94076282.26,-19395452.54,74913358.66,232528.94,74680829.72,--,0.07,0.07,20220421
20211231,2148122378.71,2148122378.71,0.0,--,--,--,2143896478.39,1780545643.27,10552384.73,83286100.32,107116402.74,165418690.54,-3022743.21,14591334.62,2411172.94,17623687.57,-70221817.37,0.0,--,--,--,--,--,--,--,8064409.13,16997872.27,-714160.76,--,-1811923.3,182299.93,--,--,--,-24939571.45,290949.6,1363379.74,--,--,--,-26012001.59,-22530565.37,--,--,--,-3481436.22,-3481436.22,--,-2971896.82,-509539.4,-58777443.3,-62258879.52,-2971896.82,-59286982.7,--,-0.01,0.0,20220322
20210930,1974866843.92,1974866843.92,0.0,--,--,--,1801496624.39,1568689970.21,5223238.74,48386834.19,56385809.46,109763635.26,13047136.53,3410350.43,1913819.48,-18326644.72,-207991.75,0.0,--,--,--,--,--,--,--,6137456.18,13952594.61,-778648.77,--,-10830529.07,-269510.93,--,--,--,163825593.85,388324.34,-311252.5,--,--,--,164525170.69,25018412.97,--,--,--,139506757.72,139506757.72,--,2218640.17,137288117.55,9509197.36,149015955.08,2218640.17,146797314.91,--,0.1,0.1,20211028
20210630,1946380372.51,1946380372.51,0.0,--,--,--,1695196525.36,1470773510.59,6141055.82,41095955.59,48185800.81,87791257.08,41208945.47,4081770.55,1990781.04,-56251729.16,-5711817.12,0.0,--,--,--,--,--,--,--,6684477.71,23207250.49,-1415715.26,--,1100784.67,-182405.62,--,--,--,220030408.12,1189551.21,3760234.95,--,--,--,217459724.38,23705544.8,--,--,--,193754179.58,193754179.58,--,4949031.97,188805147.61,-11317854.3,182436325.28,4949031.97,177487293.31,--,0.17,0.16,20210728
20210331,1697665239.89,1697665239.89,0.0,--,--,--,1483639048.02,1294522230.8,7137188.42,35793929.0,46657018.88,86976469.23,12552211.69,2594461.87,2406756.62,-43040658.25,-9452002.84,0.0,--,--,--,--,--,--,--,5321703.67,669365.88,25124.48,--,97211983.85,-134773.13,--,--,--,264601811.05,391530.59,725930.75,--,--,--,264267410.89,21934297.36,--,--,--,242333113.53,242333113.53,--,2952557.11,239380556.42,-6690166.67,235642946.86,2952557.11,232690389.75,--,0.21,0.21,20210427
20201231,1963067037.81,1963067037.81,0.0,--,--,--,1813666757.41,1511565539.3,7690444.95,29906311.93,76751788.63,100925198.41,86827474.19,4331520.85,1508958.38,-61088643.72,25699991.52,0.0,--,--,--,--,--,--,--,9531905.91,143881182.84,-156398.87,--,-75409516.24,502792.44,--,--,--,192517993.15,1634996.95,1266453.0,--,--,--,192886537.1,24499198.4,--,--,--,168387338.7,168387338.7,--,-962020.33,169349359.03,-2640561.1,165746777.6,-962020.33,166708797.93,--,0.16,0.18,20210309
20200930,1599688059.7,1599688059.7,0.0,--,--,--,1398080722.72,1166630032.93,3331938.06,43069696.95,40978910.62,82864714.23,61205429.93,9376890.53,1498760.44,-14386613.36,-18044181.2,0.0,--,--,--,--,--,--,--,6229019.48,37202570.04,-59973.38,--,-33863108.86,-542007.82,--,--,--,178203015.26,478720.51,622720.71,--,--,--,178059015.06,20880651.9,--,--,--,157178363.16,157178363.16,--,3280197.71,153898165.45,-13413243.77,143765119.39,3280197.71,140484921.68,--,0.15,0.14,20201020
20200630,1227091690.17,1227091690.17,0.0,--,--,--,1080933964.97,921301594.67,6706368.09,32330077.65,35160866.15,66084033.72,19351024.69,13385643.07,2007179.14,-18568862.24,-3249551.81,0.0,--,--,--,--,--,--,--,10047034.47,68622440.63,-68507.5,--,-26888678.79,-130593.55,--,--,--,175989513.91,457377.79,948701.47,--,--,--,175498190.23,20013296.63,--,--,--,155484893.6,155484893.6,--,9590093.56,145894800.04,2840560.94,158325454.54,9590093.56,148735360.98,--,0.14,0.13,20200827
