报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,941527825.72,21286942.46,48377945.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1011192713.63,741043260.08,94880318.63,236321991.61,90027554.34,0.0,--,--,--,--,--,--,--,1162273124.66,--,-151080411.03,--,50000000.0,6784151.08,--,--,--,--,--,56784151.08,40739459.06,404200000.0,--,33224800.0,--,--,478164259.06,--,-421380107.98,--,--,--,3398748130.76,164141800.0,--,--,--,3562889930.76,3432745972.73,267183699.61,17275000.0,76778602.4,--,--,3776708274.74,--,-213818343.98,44.05,--,--,-786278818.94,1418764144.85,632485325.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,569732061.03,3531330.75,9389199.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,582652590.85,557791415.17,69903615.24,135713752.45,38193246.14,0.0,--,--,--,--,--,--,--,801602029.0,--,-218949438.15,--,--,6064375.46,--,--,--,--,--,6064375.46,33390916.92,274200000.0,--,33224800.0,--,--,340815716.92,--,-334751341.46,--,--,--,2924743594.76,164141800.0,--,--,--,3088885394.76,2998145972.73,146385518.51,--,74859946.05,--,--,3219391437.29,--,-130506042.53,44.05,--,--,-684206778.09,1418764144.85,734557366.76,--,14121377.04,--,139355144.17,119077.6,3648581.22,--,--,--,--,3400773.32,181266995.78,10150461.28,-5381592.95,-1830182.89,-254488294.11,-156592043.92,-169876182.93,--,--,--,--,--,--,--,734557366.76,1418764144.85,--,--,--,--,20220827
20220331,--,311106140.45,22501.05,9526756.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320655397.76,375044058.83,40315370.3,23005473.51,36783152.73,0.0,--,--,--,--,--,--,--,475148055.37,--,-154492657.61,--,--,5144247.86,--,--,--,--,--,5144247.86,37555143.15,274200000.0,--,33224800.0,--,--,344979943.15,--,-339835695.29,--,--,--,1597478083.0,25680200.0,--,--,--,1623158283.0,1777245972.73,72691098.11,--,74153520.98,--,--,1924090591.82,--,-300932308.82,--,--,--,-795260661.72,1418764144.85,623503483.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1078764916.33,28438964.93,177584072.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1284787953.31,1372048821.86,82972349.84,199066282.84,81687015.58,0.0,--,--,--,--,--,--,--,1735774470.12,--,-450986516.81,--,17000000.0,1498454.26,22000.0,--,155564005.73,--,--,174084459.99,22428249.52,87860000.0,--,--,--,--,110288249.52,--,63796210.47,--,--,--,7856355435.87,84287851.33,--,--,--,7940643287.2,6371572796.81,432211937.04,27449666.67,102829208.86,--,--,6906613942.71,--,1034029344.49,92455.38,--,--,646931493.53,771832651.32,1418764144.85,--,129612344.79,--,245785493.02,177764.9,8355682.49,--,--,-12482.82,23721.55,-170971155.85,357687873.9,20698074.61,-6349806.34,47861761.64,-1233942838.88,-132870808.86,246307232.36,--,--,--,--,--,--,--,1418764144.85,771832651.32,--,--,--,--,20220415
20210930,--,506108135.1,--,56003113.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,562111248.31,923026777.34,44665298.68,158757835.4,23376174.48,0.0,--,--,--,--,--,--,--,1149826085.9,--,-587714837.59,--,66335.0,1104368.45,22000.0,--,117685436.92,--,--,118878140.37,19189719.29,31060000.0,-54228302.13,--,--,--,-3978582.84,--,122856723.21,--,--,--,5482914619.47,121370407.3,--,--,--,5604285026.77,4213600000.0,293589773.04,15649666.67,68067643.59,--,--,4575257416.63,--,1029027610.14,--,--,--,564169495.76,771832651.32,1336002147.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,335255629.04,--,33162728.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,368418357.06,571523760.71,32228561.21,132352441.55,10971276.38,0.0,--,--,--,--,--,--,--,747076039.85,--,-378657682.79,--,58335.0,690095.7,--,--,77884650.0,--,--,78633080.7,16948933.26,20000.0,-88046351.28,--,--,--,-71077418.02,--,149710498.72,--,--,--,2879123410.11,45600000.0,--,--,--,2924723410.11,2333800000.0,166160169.98,15649666.67,66807643.59,--,--,2566767813.57,--,357955596.54,--,--,--,129008412.47,771832651.32,900841063.79,--,-74662071.71,--,100764417.14,58895.74,4183153.36,--,--,--,--,12501019.03,167204197.01,-12115287.34,-268895.31,--,-192811538.71,27592217.63,-411117706.74,--,--,--,--,--,--,--,900841063.79,771832651.32,--,--,--,--,20210828
20210331,--,170832125.47,--,12736707.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183568832.97,443508679.31,19198072.21,22166527.96,66226273.86,0.0,--,--,--,--,--,--,--,551099553.34,--,-367530720.37,--,58300.0,--,--,--,--,--,--,58300.0,25170461.25,20000.0,--,--,--,--,25190461.25,--,-25132161.25,--,--,--,1733996664.11,--,--,--,--,1733996664.11,1198300000.0,60578080.5,4529452.59,6060314.77,--,--,1264938395.27,--,469058268.84,--,--,--,76395387.22,771832651.32,848228038.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1599726161.6,--,266239023.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1865965185.22,3076037997.12,47625366.67,250831210.98,36251528.98,0.0,--,--,--,--,--,--,--,3410746103.75,--,-1544780918.53,--,--,6076612.59,133031.0,--,20837333.33,--,--,27046976.92,8980102.09,127000000.0,--,20000000.0,--,--,155980102.09,--,-128933125.17,--,875320000.0,875320000.0,3221447839.59,--,--,--,--,4096767839.59,3281976996.41,460653326.2,44250000.0,48000000.0,--,--,3790630322.61,--,306137516.98,--,--,--,-1367576526.72,2139409178.04,771832651.32,--,181912628.2,--,187588536.75,138031.85,8793694.12,--,--,-86370.1,--,-29540591.09,314528436.72,-28650929.8,-30559385.76,3021230.07,-1952319012.37,537034043.22,-748855229.2,--,--,--,--,--,--,--,771832651.32,2139409178.04,--,--,--,--,20210331
20200930,--,1327332800.71,62081.99,802561864.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2129956747.12,2539264252.16,35149050.56,270356949.85,614874190.13,0.0,--,--,--,--,--,--,--,3459644442.7,--,-1329687695.58,--,--,5667094.47,121335.51,--,--,--,--,5788429.98,17665370.08,127000000.0,--,--,--,--,144665370.08,--,-138876940.1,--,707995600.0,676675600.0,2258460713.93,--,--,--,--,2966456313.93,1949000000.0,281484016.67,--,48000000.0,--,--,2278484016.67,--,687972297.26,--,--,--,-780592338.42,2139409178.04,1358816839.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,887761154.18,11007.68,339385048.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1227157210.14,2441785691.05,25981891.62,254842841.71,149374803.25,0.0,--,--,--,--,--,--,--,2871985227.63,--,-1644828017.49,--,--,306709.2,--,--,--,--,--,306709.2,1688253.3,45000000.0,--,--,--,--,46688253.3,--,-46381544.1,--,706693600.0,--,2202257760.44,--,--,--,--,2908951360.44,1584800000.0,174407010.18,--,48000000.0,--,--,1807207010.18,--,1101744350.26,--,--,--,-589465211.33,2139409178.04,1549943966.71,--,97293531.63,--,90905656.51,61250.71,4393626.7,--,--,--,--,-421604.77,154178997.81,1402785.46,-3276550.58,-631613.92,-1904631015.95,269848042.65,-353951123.74,--,--,--,--,--,--,--,1549943966.71,2139409178.04,--,--,--,--,20200828
