报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,645290418.18,181583012.64,--,374156002.8,667834.0,373488168.8,32892492.28,34834429.77,72494529.92,--,--,--,--,1166938669.39,--,--,10000000.0,--,--,64207505.74,0.0,--,--,--,--,--,--,--,2582397060.72,--,--,--,--,--,--,--,--,--,123382329.63,--,--,--,356993119.16,356993119.16,--,3629136.84,3629136.84,--,--,--,109014370.76,--,161598289.91,5218569.83,17576106.65,3632317.17,--,--,781044239.95,--,--,3363441300.67,--,228222863.01,--,--,556728656.24,349579712.27,--,578782346.21,--,--,7671298.69,12983424.86,16080002.37,--,--,--,--,101817579.48,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1502286170.86,--,4406298.63,378435987.07,--,--,--,--,--,--,5547364.81,--,--,--,388389650.51,--,--,1890675821.37,--,439389026.0,128594635.01,--,--,427467310.34,60006641.26,-194345.42,--,54567743.54,--,465519638.24,--,--,--,--,1455337366.45,17428112.85,1472765479.3,--,--,3363441300.67,20200428
20191231,--,951412435.23,61583012.64,--,393926164.21,342408.28,393583755.93,19803427.88,20899827.36,69154922.85,--,--,69154922.85,--,1113480341.23,--,--,10000000.0,--,--,124849415.89,0.0,--,--,--,--,--,--,--,2765109547.29,--,--,--,--,--,--,--,--,--,123382329.63,--,--,--,364004156.81,364004156.81,--,3629136.84,3629136.84,--,--,--,110716748.82,--,156746794.57,5504392.92,16485337.6,5866234.42,--,--,786335131.61,--,--,3551444678.9,--,311426535.16,--,--,689050345.23,415113707.59,--,497897073.35,--,--,50198940.42,8322813.38,16160986.4,--,--,16160986.4,--,76207969.3,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1649264663.24,--,73008963.02,371564242.18,--,--,--,--,--,--,3493764.81,--,--,--,448066970.01,--,--,2097331633.25,--,439389026.0,128594635.01,--,--,427467310.34,60006641.26,-233776.17,--,54567743.54,--,449698036.8,--,--,--,--,1439476334.26,14636711.39,1454113045.65,--,--,3551444678.9,20200418
20190930,--,497084479.49,--,--,425898295.25,242684.82,425655610.43,19605741.75,27343882.64,55077297.38,--,--,--,--,1148510056.82,--,--,39927022.27,--,--,58527864.58,0.0,--,--,--,--,--,--,--,2271974640.18,--,--,--,--,--,--,--,106164848.87,--,--,--,1682605.41,--,365825271.84,365825271.84,--,3491088.02,3491088.02,--,--,--,111275613.77,--,156746794.57,5539807.73,14495459.56,8103153.91,--,--,773324643.68,--,--,3045299283.86,--,365000000.0,--,--,633536697.38,399451384.45,--,487808033.07,--,--,12287487.98,13500043.05,26430033.17,--,--,--,--,80710000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1619272294.65,--,43180000.0,--,47407957.69,--,--,--,--,--,2155435.0,--,--,--,92743392.69,--,--,1712015687.34,--,439389026.0,--,--,--,427467310.34,51945216.27,-393104.8,--,47943402.23,--,456925314.86,--,--,--,--,1319386732.36,13896864.16,1333283596.52,--,--,3045299283.86,20191031
20190630,--,434177321.71,--,--,414415235.54,141260.25,414273975.29,15887520.28,31992585.29,56521060.8,--,--,56521060.8,--,1141608379.42,--,--,39927022.27,--,--,67839096.17,0.0,--,--,--,--,--,--,--,2202368221.48,--,--,--,--,--,--,--,106185483.62,--,--,--,1519475.08,--,361351107.14,361351107.14,--,5917993.03,5917993.03,--,--,--,113062825.23,--,156746794.57,5392762.87,13237617.76,11934953.91,--,--,775349013.21,--,--,2977717234.69,--,365000000.0,--,--,620630351.99,356924857.36,--,446209944.28,--,--,7646744.52,9556221.71,38240087.28,589990.69,23803258.93,13846837.66,--,69000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1556283349.78,--,66600000.0,--,46877276.25,46877276.25,--,--,--,--,2532016.13,--,--,--,116009292.38,--,--,1672292642.16,--,439389026.0,--,--,--,427467310.34,46048461.45,-262689.19,--,47943402.23,--,423955907.56,--,--,--,--,1292444495.49,12980097.04,1305424592.53,--,--,2977717234.69,20190828
20190331,--,467923822.87,--,--,427080964.47,--,--,--,39531878.55,62023470.14,--,--,--,--,1142869901.89,--,--,10000000.0,--,--,77977703.62,0.0,--,--,--,--,--,--,--,2227407741.54,--,--,--,--,--,--,125997229.38,--,--,--,--,21716764.68,--,345711700.78,345711700.78,--,17841522.24,17841522.24,--,--,--,115270062.56,--,156746794.57,5864296.72,13696908.3,6090671.0,--,--,808935950.23,--,--,3036343691.77,--,365000000.0,--,--,633555149.37,--,--,498892441.33,--,--,4974076.92,9282275.67,36826405.76,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1548530349.05,--,134440000.0,--,46346596.21,--,--,--,--,--,2827567.5,--,--,--,183614163.71,--,--,1732144512.76,--,439389026.0,--,--,--,427467310.34,31000178.17,-901986.29,--,47943402.23,--,408845537.75,--,--,--,--,1291743111.86,12456067.15,1304199179.01,--,--,3036343691.77,20190430
20181231,--,491148400.02,--,--,427927908.4,21765954.53,406161953.87,--,27826369.0,56816896.1,--,--,56816896.1,--,1089099323.83,--,--,10000000.0,--,--,70032736.42,0.0,--,--,--,--,--,--,--,2172851633.77,--,--,--,--,--,--,126090804.02,--,--,--,--,21917436.09,--,306216510.89,306216510.89,--,4368529.67,4368529.67,--,--,--,85221129.3,--,156746794.57,5794945.43,13526455.69,24885255.91,--,--,744767861.57,--,--,2917619495.34,--,328000000.0,--,--,600521625.03,334233094.54,--,454940645.77,--,--,46470979.54,12061841.89,35348898.7,593165.53,--,34755733.17,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1477343990.93,--,87600000.0,--,45815915.47,45815915.47,--,--,--,--,2531700.0,--,--,--,135947615.47,--,--,1613291606.4,--,439389026.0,--,--,--,427467310.34,10620368.04,-434066.44,--,47943402.23,--,389026713.01,--,--,--,--,1292772017.1,11555871.84,1304327888.94,--,--,2917619495.34,20190426
20180930,--,518070103.5,--,--,417885768.7,14234613.58,403651155.12,--,37007012.66,16647296.06,--,--,--,--,1080761718.21,--,--,--,--,--,40967256.63,0.0,--,--,--,--,--,--,--,2111339155.76,--,--,--,--,--,--,136144284.57,--,--,--,--,20000000.0,--,284482772.38,284482772.38,--,2709597.22,2709597.22,--,--,--,70620626.59,--,101380748.86,3542728.86,10672887.56,50719171.0,--,--,680272817.04,--,--,2791611972.8,--,328000000.0,--,--,523291264.38,--,--,452934222.13,--,--,4549201.02,16880087.28,11026162.81,563602.34,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1336680937.62,--,107600000.0,--,45285234.73,--,--,--,--,--,2381007.34,--,--,--,155266242.07,--,--,1491947179.69,--,439389026.0,--,--,--,427435615.16,--,-172253.07,--,41309336.98,--,390702646.29,--,--,--,--,1298664371.36,1000421.75,1299664793.11,--,--,2791611972.8,20181030
20180630,--,239163835.94,3513831.29,--,411177196.69,24040656.86,387136539.83,--,33351472.79,17285706.86,--,--,17285706.86,--,1014547803.79,--,--,--,--,--,36480640.61,0.0,--,--,--,--,--,--,--,1755520487.97,--,--,--,--,--,--,126026875.5,--,--,--,--,--,--,287163262.27,287163262.27,--,2047866.44,2047866.44,--,--,--,75696471.69,--,101380748.86,2522670.6,10403396.24,50719171.0,--,--,655960462.6,--,--,2411480950.57,--,345000000.0,--,--,489870837.6,221658998.03,--,414672645.74,--,--,4279296.13,14790541.03,6329775.04,546983.59,--,5782791.45,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1274943095.54,--,78200000.0,--,78754553.99,78754553.99,--,--,--,--,3914636.2,--,--,--,160869190.19,--,--,1435812285.73,--,400000000.0,--,--,--,161882890.37,--,-771516.37,--,41309336.98,--,366156216.21,--,--,--,--,968576927.19,7091737.65,975668664.84,--,--,2411480950.57,20180830
20180331,--,200222273.13,5208489.17,--,373112733.53,7148674.96,365964058.57,--,34835971.06,21887420.54,--,--,21887420.54,--,999532280.64,--,--,--,--,--,23583914.25,0.0,--,--,--,--,--,--,--,1658383082.32,--,--,--,--,--,--,126935052.37,--,--,--,--,--,--,292738441.47,292738441.47,--,1380949.2,1380949.2,--,--,--,79110629.96,--,101380748.86,2767351.03,9501403.53,50437421.0,--,--,664251997.42,--,--,2322635079.74,--,317000000.0,--,--,439545381.66,200405633.95,--,391045530.53,--,--,3886566.06,14051783.02,7467263.95,530287.24,--,6936976.71,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1172996525.22,--,88200000.0,--,92668383.97,92668383.97,--,--,--,--,2204045.08,--,--,--,183072429.05,--,--,1356068954.27,--,400000000.0,--,--,--,161882890.37,--,-554013.79,--,41309336.98,--,355501200.12,--,--,--,--,958139413.68,8426711.79,966566125.47,--,--,2322635079.74,20180428
20171231,--,258327070.18,5208489.17,--,386062388.96,6941234.81,379121154.15,--,25894751.58,36197225.82,--,--,36197225.82,--,918571813.96,--,--,--,--,--,29148026.54,0.0,--,--,--,--,--,--,--,1659409766.21,--,--,--,--,--,--,126076111.56,--,--,--,--,--,--,298644234.39,298644234.39,--,559667.79,559667.79,--,--,--,80674886.75,--,101380748.86,2285703.58,9749250.73,50479171.0,--,--,669849774.66,--,--,2329259540.87,--,314000000.0,--,--,482535880.23,226471988.7,--,332815872.55,--,--,38113486.19,18591650.0,8581353.65,515686.01,--,8065667.64,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1194638242.62,--,88200000.0,--,91582213.95,91582213.95,--,--,--,--,1625600.0,--,--,--,181407813.95,--,--,1376046056.57,--,400000000.0,--,--,--,161882890.37,--,-547138.65,--,41309336.98,--,341476453.1,--,--,--,--,944121541.8,9091942.5,953213484.3,--,--,2329259540.87,20180331
20170930,--,199507195.46,--,--,398592886.25,14596484.41,383996401.84,--,36654997.35,18616767.71,--,--,18616767.71,--,904189020.28,--,--,--,--,--,29770509.03,0.0,--,--,--,--,--,--,--,1587331376.08,--,--,--,--,--,--,147002968.04,--,--,--,--,--,--,285918054.0,285918054.0,--,14409368.48,14409368.48,--,--,--,82094458.11,--,100632891.43,1417295.66,7254887.6,45000000.0,--,--,683729923.32,--,--,2271061299.4,--,314000000.0,--,--,469000335.02,215648662.8,--,337261813.63,--,--,4264285.07,14402716.37,6720508.13,490718.89,--,6229789.24,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1145649658.22,--,88200000.0,--,90496043.93,90496043.93,--,--,--,--,1973656.39,--,--,--,180669700.32,--,--,1326319358.54,--,400000000.0,--,--,--,161882890.37,--,-293802.12,--,36851981.09,--,337303824.02,--,--,--,--,935744893.36,8997047.5,944741940.86,--,--,2271061299.4,20171031
20170630,--,195393052.98,--,--,309058913.16,16346510.95,292712402.21,--,46700523.36,17233528.77,--,--,17233528.77,--,685141837.27,--,--,--,--,--,23981174.7,0.0,--,--,--,--,--,--,--,1277509030.24,--,--,--,--,--,--,148478905.06,--,--,--,--,--,--,281621794.55,281621794.55,--,9542236.01,9542236.01,--,--,--,69255329.93,--,--,718649.01,6253320.55,55000000.0,--,--,570870235.11,--,--,1848379265.35,--,314000000.0,--,--,343330281.95,155542351.31,--,249013237.86,--,--,--,8769968.39,5140632.65,374364.11,--,4766268.54,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,920254120.85,--,--,--,--,--,--,--,--,--,866575.0,--,--,--,866575.0,--,--,921120695.85,--,400000000.0,--,--,--,161882890.37,--,-441209.86,--,36851981.09,--,319110138.17,--,--,--,--,917403799.77,9854769.73,927258569.5,--,--,1848379265.35,20170830
20170331,--,180817416.97,--,--,271689284.92,8736173.28,262953111.64,--,48353840.43,18329128.19,--,--,18329128.19,--,663843407.93,--,--,--,--,--,23536071.66,0.0,--,--,--,--,--,--,--,1206569150.1,--,--,--,--,--,--,148355651.65,--,--,--,--,--,--,267223772.77,267223772.77,--,10471356.01,10471356.01,--,--,--,70400244.62,--,--,774330.36,5793803.46,45000000.0,--,--,548019158.87,--,--,1754588308.97,--,264000000.0,--,--,307486596.91,155756173.85,--,244222620.88,--,--,--,8359554.51,6366653.5,331388.29,--,6035265.21,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,830435425.8,--,--,--,--,--,--,--,--,--,917550.0,--,--,--,917550.0,--,--,831352975.8,--,400000000.0,--,--,--,161882890.37,--,-1089399.54,--,36851981.09,--,315217165.59,--,--,--,--,912862637.51,10372695.66,923235333.17,--,--,1754588308.97,20170429
