报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3477078824.83,264929908.56,195194927.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3937203661.25,1649332284.57,1335410531.5,198682883.38,310275934.58,0.0,--,--,--,--,--,--,--,3493701634.03,--,443502027.22,--,--,52427815.24,138808.37,--,--,--,--,52566623.61,611024464.12,--,--,--,--,--,611024464.12,--,-558457840.51,--,--,--,999753424.66,--,--,--,--,999753424.66,--,38087428.79,38087428.79,116252871.51,--,--,154340300.3,--,845413124.36,37033.25,--,--,730494344.32,1561211634.64,2291705978.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2614333472.85,113750396.75,184202607.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2912286476.62,1450025225.24,884407987.46,135650750.61,275365447.36,0.0,--,--,--,--,--,--,--,2745449410.67,--,166837065.95,--,--,654687.45,97233.37,--,--,--,--,751920.82,472650074.4,--,--,--,--,--,472650074.4,--,-471898153.58,--,--,--,999753424.66,--,--,--,--,999753424.66,--,--,--,105307267.85,--,--,105307267.85,--,894446156.81,10908.17,--,--,589395977.35,1561211634.64,2150607611.99,--,-530623709.84,--,779364976.35,30900604.8,2629756.14,--,--,-189052.31,--,--,65514625.14,-66989857.15,-161035698.84,-3338817.03,-29815516.22,-153138896.55,83586852.81,--,--,--,--,--,--,--,2150607611.99,1561211634.64,--,--,--,--,20220831
20220331,--,1547289788.32,--,25382781.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1572672569.83,755098321.29,440462925.16,71080032.92,128237925.45,0.0,--,--,--,--,--,--,--,1394879204.82,--,177793365.01,--,--,--,97233.37,--,--,--,--,97233.37,261149234.29,--,--,--,--,--,261149234.29,--,-261052000.92,--,--,--,--,--,--,--,--,--,--,--,--,103603268.83,--,--,103603268.83,--,-103603268.83,-6407.64,--,--,-186868312.38,1561211634.64,1374343322.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,5919385438.78,--,209007150.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6128392588.89,2560901146.9,2165101844.97,246875566.69,310663744.76,0.0,--,--,--,--,--,--,--,5283542303.32,--,844850285.57,--,--,18839384.2,8217548.05,--,--,--,--,27056932.25,1254643608.06,--,--,--,--,--,1254643608.06,--,-1227586675.81,--,77568136.12,--,--,--,--,--,--,77568136.12,20000000.0,105826373.32,--,320988503.01,--,--,446814876.33,--,-369246740.21,-45401.66,--,--,-752028532.11,2313240166.75,1561211634.64,--,-385406197.12,--,1595893132.35,59910414.67,370255.98,--,--,-2599815.37,143574.35,--,123570347.74,-116679760.53,-201094873.11,-7637576.32,-5500650.23,-178798222.99,-357706895.05,--,--,--,--,--,--,--,1561211634.64,2313240166.75,--,--,--,--,20220409
20210930,--,3633428306.9,2893705.13,290028296.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3926350309.02,1611693949.57,1444336071.71,204545254.17,315393391.17,0.0,--,--,--,--,--,--,--,3575968666.62,--,350381642.4,--,--,12697117.1,3608406.97,--,--,--,--,16305524.07,684011202.55,--,--,--,--,--,684011202.55,--,-667705678.48,--,49975600.0,49975600.0,--,--,--,--,--,49975600.0,--,100370960.18,--,75053241.65,--,--,175424201.83,--,-125448601.83,-3781.96,--,--,-442776419.87,2313240166.75,1870463746.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2979276261.89,2167597.65,227856199.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3209300058.72,1480489281.85,994298757.05,144593766.47,241582939.24,0.0,--,--,--,--,--,--,--,2860964744.61,--,348335314.11,--,--,--,3114626.97,--,--,--,--,3114626.97,535618658.05,--,--,--,--,--,535618658.05,--,-532504031.08,--,--,--,--,--,--,--,--,--,--,171888.89,--,68819994.11,--,--,68991883.0,--,-68991883.0,-2349.65,--,--,-253162949.62,2313240166.75,2060077217.13,--,-398967903.86,--,779318223.62,30483390.76,185128.02,--,--,-210856.72,--,--,71086776.16,-59417854.74,-108942059.15,-2261779.27,7351314.63,-74046015.69,-43365462.57,--,--,--,--,--,--,--,2060077217.13,2313240166.75,--,--,--,--,20210831
20210331,--,1394572908.82,407503.98,23008946.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1417989359.01,638810377.63,424973812.48,57348218.48,125076426.54,0.0,--,--,--,--,--,--,--,1246208835.13,--,171780523.88,--,--,--,204040.0,--,--,--,--,204040.0,402789967.84,--,--,--,--,--,402789967.84,--,-402585927.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-230805403.96,2325009406.75,2094204002.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,5666732938.72,802359.54,421289245.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6088824543.82,3016812916.26,2099536948.34,391709664.45,615390943.04,0.0,--,--,--,--,--,--,--,6123450472.09,--,-34625928.27,--,323433367.96,27681742.59,9807040.01,--,--,--,--,360922150.56,1361184036.93,--,153738995.29,--,--,--,1514923032.22,--,-1154000881.66,--,3199999994.44,--,1019875000.0,--,--,--,--,4219874994.44,1600000000.0,333125020.38,2450923.26,13287397.77,--,--,1946412418.15,--,2273462576.29,-59702.71,--,--,1084776063.65,1228464103.1,2313240166.75,--,-231929979.51,3039965.61,1590836078.86,47691464.68,9752255.98,--,--,390234.17,3684626.43,--,18298596.27,-225541747.48,63580860.72,-4988306.77,5069844.21,2686486110.74,-4017319781.3,--,--,--,--,--,--,--,2313240166.75,1228464103.1,--,--,--,--,20210430
20200930,--,3605328289.8,1298231.08,374898804.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3981525325.16,1536129801.82,1411516581.66,289997458.84,295461920.73,0.0,--,--,--,--,--,--,--,3533105763.05,--,448419562.11,--,252033367.96,9739443.14,1353187.21,--,--,--,--,263125998.31,925364821.35,--,199664639.48,3230000.0,--,--,1128259460.83,--,-865133462.52,--,--,--,1000000000.0,--,--,--,--,1000000000.0,26000000.0,318764835.33,--,125000.0,--,--,344889835.33,--,655110164.67,12966.42,--,--,238409230.68,1228464103.1,1466873333.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2417378799.92,762157.92,263163568.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2681304526.67,925968379.62,939690206.39,199439370.38,237625330.42,0.0,--,--,--,--,--,--,--,2302723286.81,--,378581239.86,--,252033367.96,9739443.14,839887.21,--,--,--,--,262612698.31,388348903.32,--,199664639.48,3230000.0,--,--,591243542.8,--,-328630844.49,--,--,--,--,--,--,--,--,--,25000000.0,13251763.9,--,--,--,--,38251763.9,--,-38251763.9,25703.76,--,--,11724335.23,1228464103.1,1240188438.33,--,-168821898.41,--,794117870.51,29235348.91,2389898.02,--,--,4909.09,957425.12,--,12442500.0,-174695765.68,-31026360.53,-8572611.56,-13536231.39,21610384.47,-94003189.34,--,--,--,--,--,--,--,1240188438.33,1228464103.1,--,--,--,--,20200829
