报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1391514710.95,--,45552247.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1437066958.52,211360242.48,219401408.88,115329657.41,348361346.57,0.0,--,--,--,--,--,--,--,894452655.34,--,542614303.18,--,799497699.84,2398534.76,0.0,--,0.0,--,--,801896234.6,640509.02,1671913249.88,--,--,--,--,1672553758.9,--,-870657524.3,--,75818.0,--,--,--,--,--,--,75818.0,--,48000000.0,48000000.0,870450.29,--,--,48870450.29,--,-48794632.29,113583432.1,--,--,-263254421.31,0.0,-263254421.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1288528838.95,--,17307613.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1305836452.0,185416495.26,172833737.95,298678619.21,226905754.77,0.0,--,--,--,--,--,--,--,883834607.19,--,422001844.81,--,1523979663.05,63111057.27,--,--,--,--,--,1593993356.99,39481803.59,845355000.0,--,--,--,--,884836803.59,--,709156553.4,--,75818.0,--,--,--,--,--,--,75818.0,--,--,--,1609893.2,--,--,1355467205.2,--,-1355391387.2,119987367.76,--,--,-104245621.23,0.0,-104245621.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,1292575666.69,--,25173331.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1317748998.68,192753259.73,379226158.8,148683975.89,269174257.99,0.0,--,--,--,--,--,--,--,989837652.41,--,327911346.27,--,1094500000.0,9613148.53,--,--,--,--,--,1104113148.53,2075505.26,1109450000.0,--,--,--,--,1111525505.26,--,-7412356.73,--,525469.7,--,--,--,--,--,--,525469.7,--,--,--,788443.07,--,--,788443.07,--,-262973.37,-8607651.1,--,--,311628365.07,2900085934.16,3211714299.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,1435560169.54,--,8389918.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1443950088.32,227974301.35,135933745.18,62780154.66,330362044.68,0.0,--,--,--,--,--,--,--,757050245.87,--,686899842.45,--,928335604.52,10096162.39,15391.0,--,0.0,--,--,938447157.91,4737033.07,1154617719.07,--,--,--,--,1159354752.14,--,-220907594.23,--,--,--,--,--,--,--,--,--,0.0,0.0,0.0,690656.0,--,--,690656.0,--,-611638.0,-30583331.93,--,--,434797278.29,0.0,434797278.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220408
20210930,--,1384717167.66,--,28911511.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1413628679.23,182307485.34,169174742.22,98411742.63,264382180.81,0.0,--,--,--,--,--,--,--,714276151.0,--,699352528.23,--,745137382.57,9884713.46,8684.02,--,0.0,--,--,755030780.05,2518482.31,899398383.42,--,--,--,--,901916865.73,--,-146886085.68,--,--,--,--,--,--,--,--,--,21188858.85,48155446.49,48000000.0,321468.0,--,--,69665773.34,--,-69665773.34,6788551.79,--,--,489589221.0,0.0,489589221.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,1470036447.95,--,9406623.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1479443071.23,149938711.1,122869246.37,161067302.04,341113761.54,0.0,--,--,--,--,--,--,--,774989021.05,--,704454050.18,--,1928007195.34,71318408.85,0.0,--,0.0,--,--,1999325604.19,5791529.31,1529077187.25,--,--,--,--,1534868716.56,--,464456887.63,--,--,--,--,--,--,--,--,--,7073784.02,1066682268.63,--,--,--,--,1074875058.59,--,-1074875058.59,-20323612.99,--,--,73712266.23,0.0,73712266.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210813
20210331,--,915016961.04,--,26499545.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,941516506.35,90451932.16,285001506.93,79830413.46,158650643.73,0.0,--,--,--,--,--,--,--,613934496.28,--,327582010.07,--,1021722500.0,9296029.61,42181.5,--,57288902.33,--,--,1088349613.44,6276069.81,1646909560.35,--,--,--,--,1653185630.16,--,-564836016.72,--,--,--,--,--,--,--,--,--,7044244.19,391411.65,--,--,--,--,7435655.84,--,-7435655.84,7785301.97,--,--,-236904360.52,2138891529.16,1901987168.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,810411798.12,--,7947586.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,818359384.22,108385214.96,80388242.34,64393589.78,93312893.15,0.0,--,--,--,--,--,--,--,346479940.23,--,471879443.99,--,947200655.0,41665383.18,34746.88,--,--,--,--,991406435.06,17389599.15,572643934.88,--,--,--,--,648648534.03,--,342757901.03,--,--,--,--,0.0,--,--,--,0.0,7015052.38,474830.64,0.0,0.0,--,--,7489883.02,--,-7489883.02,-36559371.06,--,--,770588090.94,0.0,770588090.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,657917442.5,--,11190319.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,669107761.97,104792867.52,122354688.24,47786193.76,130953831.82,0.0,--,--,--,--,--,--,--,405887581.34,--,263220180.63,--,931617530.31,14359704.13,22889.82,--,--,--,--,946000124.26,18208048.4,965579314.81,--,--,--,--,983787363.21,--,-37787238.95,--,--,--,--,24000000.0,--,--,--,24000000.0,6986204.51,557905.7,0.0,0.0,--,--,7544110.21,--,16455889.79,-29535237.33,--,--,212353594.14,0.0,212353594.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,812725735.6,--,15889273.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,828615009.02,57423180.54,101510992.96,132058112.24,104100589.27,0.0,--,--,--,--,--,--,--,395092875.01,--,433522134.01,--,1994185385.74,18916562.85,2600.0,--,--,--,--,2013104548.59,9792636.0,1864714184.53,--,--,--,--,1874506820.53,--,138597728.06,--,--,--,--,--,--,--,--,--,6957696.49,567096599.35,--,--,--,--,574259719.82,--,-550259719.82,-879029.78,--,--,20981112.47,0.0,20981112.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
