报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,302014885.73,302014885.73,0.0,--,--,--,271050426.82,237530388.0,958062.21,13738585.8,7396861.06,11457631.15,-31101.4,1081240.27,337517.63,--,2230926.48,0.0,--,--,--,--,--,--,--,313438.67,0.0,--,--,--,-14.46,--,--,--,33489905.49,--,20000.0,--,--,--,33469905.49,3392515.89,--,--,--,30077389.6,30077389.6,--,--,30077389.6,--,30077389.6,--,30077389.6,--,0.22,0.22,20221026
20220630,245308293.33,245308293.33,0.0,--,--,--,212268585.15,186881133.11,1449973.16,10605707.34,5293110.24,7823323.67,215337.63,1090396.29,118956.55,--,-6866960.68,0.0,--,--,--,--,--,--,--,1966662.89,1476008.12,--,--,-1046283.37,-51157.49,--,--,--,28517977.65,--,0.0,--,--,--,28517977.65,3320133.8,--,--,--,25197843.85,25197843.85,--,--,25197843.85,--,25197843.85,--,25197843.85,--,0.19,0.19,20220824
20220331,167304764.47,167304764.47,0.0,--,--,--,147922596.58,127027071.57,811839.38,9175665.24,4208768.7,5734436.47,964815.22,1086968.61,126999.3,--,-380788.4,0.0,--,--,--,--,--,--,--,199265.69,196738.34,--,--,1065187.48,-7482.99,--,--,--,20455088.01,--,200000.0,--,--,--,20255088.01,2200864.54,--,--,--,18054223.47,18054223.47,--,--,18054223.47,--,18054223.47,--,18054223.47,--,0.13,0.13,20220426
20211231,189068335.33,189068335.33,0.0,--,--,--,169929950.99,142668845.06,1058546.55,11919388.38,5660962.46,7890264.21,731944.33,843815.87,345395.58,--,-1857775.88,0.0,--,--,--,--,--,--,--,731813.08,-833209.84,--,--,--,0.0,--,--,--,19306491.24,-9000.0,-4403.88,--,--,--,19301895.12,1936463.75,--,--,--,17365431.37,17365431.37,--,--,17365431.37,--,17365431.37,--,17365431.37,--,0.13,0.13,20220331
20210930,200511008.48,200511008.48,0.0,--,--,--,166459238.23,141608012.53,1059967.39,10442951.27,5493931.21,7810342.73,44033.1,262759.58,235619.32,--,-3189839.86,0.0,--,--,--,--,--,--,--,634846.55,1341312.62,--,--,--,-41987.92,--,--,--,32796101.64,180.0,1701.63,--,--,--,32794580.01,3682492.7,--,--,--,29112087.31,29112087.31,--,--,29112087.31,--,29112087.31,--,29112087.31,--,0.22,0.22,20211022
20210630,196475567.26,196475567.26,0.0,--,--,--,167500507.82,142986221.7,935474.02,10640020.28,4868618.04,8116817.93,-46644.15,304.28,328422.14,--,-2861501.52,0.0,--,--,--,--,--,--,--,846434.9,1514151.81,--,--,--,-529898.6,--,--,--,27944246.03,--,4427.78,--,--,--,27948818.25,3125216.86,--,--,--,24823601.39,24823601.39,--,--,24823601.39,--,24823601.39,--,24823601.39,--,0.18,0.18,20210823
20210331,102304621.68,102304621.68,0.0,--,--,--,88987480.15,72339380.47,520312.11,7681339.84,4825753.76,3885314.47,-264620.5,45850.82,312930.18,--,762629.27,0.0,--,--,--,--,--,--,--,186520.73,1668639.25,--,--,--,-53903.11,--,--,--,15881027.67,--,1110.61,--,--,--,15879917.06,1915433.84,--,--,--,13964483.22,13964483.22,--,--,13964483.22,--,13964483.22,--,13964483.22,--,0.1,0.1,20210417
20201231,163023455.75,163023455.75,0.0,--,--,--,141299553.49,124351002.66,1102421.94,2099929.26,6132668.23,5289052.3,2324479.1,140420.62,-1502694.75,--,-4197790.58,0.0,--,--,--,--,--,--,--,1171009.45,--,--,--,--,-150762.46,--,--,--,20991806.3,-200000.0,214982.42,--,--,--,20576823.88,2442843.12,--,--,--,18133980.76,18133980.76,--,--,18133980.76,--,18133980.76,--,18133980.76,--,0.2,0.2,20210331
20200930,126592890.26,126592890.26,0.0,--,--,--,110658150.12,86603587.7,745912.33,12248617.08,8242129.35,4404296.94,-1586393.28,25675.2,2128418.89,--,-1860829.93,0.0,--,--,--,--,--,--,--,2284740.43,--,--,--,--,-245451.77,--,--,--,16113198.87,200000.0,31404.3,--,--,--,16281794.57,2010466.23,--,--,--,14271328.34,14271328.34,--,--,14271328.34,--,14271328.34,--,14271328.34,--,0.1,0.1,20201027
20200630,128852833.54,128852833.54,0.0,--,--,--,103621866.2,82161699.91,851830.18,11151408.93,4458773.92,4235928.77,762224.49,914065.49,224474.79,--,-2687739.31,0.0,--,--,--,--,--,--,--,991545.48,--,--,--,--,--,--,--,--,23231035.24,--,56942.92,--,--,--,28011192.32,3778652.49,--,--,--,24232539.83,24232539.83,--,--,24232539.83,--,24232539.83,--,24232539.83,--,0.17,0.17,20200826
20200331,51299182.22,51299182.22,0.0,--,--,--,44950131.04,32341521.27,495289.99,5895783.79,3253069.14,2086500.76,877966.09,933689.68,29141.38,--,-2602.8,0.0,--,--,--,--,--,--,--,80416.4,--,--,--,--,--,--,--,--,6426864.78,--,148602.0,--,--,--,6278262.78,832665.39,--,--,--,5445597.39,5445597.39,--,--,5445597.39,--,5445597.39,--,5445597.39,--,0.05,0.05,20200605
20191231,127450841.7,127450841.7,0.0,--,--,--,100491763.13,79296364.93,1235199.71,11477762.7,3748554.02,3665906.67,1067975.1,890854.61,13108.73,--,-4404997.48,0.0,--,--,--,--,--,--,--,259246.4,--,--,--,--,-2155.18,--,--,--,22811172.31,9100.0,0.0,--,--,--,22820272.31,3163767.01,--,--,--,19656505.3,19656505.3,--,--,19656505.3,--,19656505.3,--,19656505.3,--,0.19,0.19,20200518
20190930,110985413.51,110985413.51,0.0,--,--,--,91503596.74,70538317.16,878607.66,10518728.69,4219518.94,4524657.09,823767.2,977982.34,11026.48,--,-2668488.47,0.0,--,--,--,--,--,--,--,262646.41,--,--,--,--,-8441.29,--,--,--,17067533.42,0.0,20000.0,--,--,--,17047533.42,2055875.86,--,--,--,14991657.56,14991657.56,--,--,14991657.56,--,14991657.56,--,14991657.56,--,0.15,0.15,20201027
20190630,128145753.22,128145753.22,0.0,--,--,--,100833560.18,83536091.06,1074102.61,9010828.77,3970451.9,4077111.77,1149560.33,1216026.46,12108.71,--,-5051849.42,0.0,--,--,--,--,--,--,--,2420907.73,--,--,--,--,--,--,--,--,26672975.47,--,--,--,--,--,27667971.67,3853842.54,--,--,--,23814129.13,23814129.13,--,--,23814129.13,--,23814129.13,--,23814129.13,--,0.23,0.23,20190920
20190331,85864421.67,85864421.67,0.0,--,--,--,75438108.81,56116438.65,841209.07,8441178.17,3820609.98,3332815.53,901271.15,847594.65,26671.77,--,1984586.26,0.0,--,--,--,--,--,--,--,77166.4,--,--,--,--,--,--,--,--,10503479.26,--,--,--,--,--,10503479.26,1189106.43,--,--,--,9314372.83,9314372.83,--,--,9314372.83,--,9314372.83,--,9314372.83,--,0.09,0.09,20200605
20181231,123255717.83,123255717.83,0.0,--,--,--,98192942.64,77933356.42,1248521.41,10309840.55,4529814.78,3674334.44,1275556.01,1238825.45,52537.59,-778480.97,--,0.0,--,--,--,--,--,--,--,588754.6,--,--,--,--,0.0,--,--,--,25651529.79,--,3641.5,--,--,--,31647888.29,4405624.37,--,--,--,27242263.92,27242263.92,--,--,27242263.92,--,27242263.92,--,27242263.92,--,0.26,0.26,20200518
20180930,151689614.63,151689614.63,0.0,--,--,--,127460070.18,97594293.79,1545953.71,9597320.5,3302491.14,4789601.88,880317.31,1123174.48,52276.02,9750091.85,--,0.0,--,--,--,--,--,--,--,145787.0,--,--,--,--,-3862.07,--,--,--,24371469.38,--,7029.78,--,--,--,24354439.6,2442440.95,--,--,--,21911998.65,21911998.65,--,--,21911998.65,--,21911998.65,--,21911998.65,--,0.22,0.22,20190104
