报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2364419217.27,2364419217.27,0.0,--,--,--,2296948331.98,2181425123.24,11761867.19,21176227.06,67365122.29,18412684.13,-3192691.93,471813.38,2786140.66,237179.76,-553798.66,0.0,--,--,--,--,--,--,--,365600.0,3084709.42,--,--,-2392841.5,3340.39,--,--,--,68215074.7,546652.72,141021.19,--,--,--,68620706.23,7963355.18,--,--,--,60657351.05,60657351.05,--,10417527.1,50239823.95,2144704.3,62802055.35,10417527.1,52384528.25,--,0.168,0.168,20221026
20220630,1561130223.29,1561130223.29,0.0,--,--,--,1517921302.46,1446792467.01,7339557.35,13650624.24,41725466.24,10445676.43,-2032488.81,345184.56,1857955.56,300089.76,-583058.68,0.0,--,--,--,--,--,--,--,365600.0,3084709.42,--,--,-2392841.5,3340.39,--,--,--,43986760.22,494852.72,40737.11,--,--,--,44440875.83,6693314.32,--,--,--,37747561.51,37747561.51,--,7369106.88,30378454.63,1656396.06,39403957.57,7369106.88,32034850.69,--,0.102,0.102,20220825
20220331,783478208.39,783478208.39,0.0,--,--,--,766907662.52,737729042.83,3639637.0,6741367.57,16621746.6,2955795.01,-779926.49,121300.01,796344.47,300089.76,-638347.98,0.0,--,--,--,--,--,--,--,365600.0,3084709.42,--,--,-2392841.5,-22053.58,--,--,--,17267701.99,89120.17,10681.88,--,--,--,17346140.28,2861384.45,--,--,--,14484755.83,14484755.83,--,2687829.01,11796926.82,--,14484755.83,2687829.01,11796926.82,--,0.039,0.039,20220426
20211231,1952371136.66,1952371136.66,0.0,--,--,--,1870018325.37,1730928101.08,8206164.83,23566294.61,98303778.94,11865500.37,-2851514.46,796726.45,4356191.04,-918797.25,-135618.81,0.0,--,--,--,--,--,--,--,1787479.27,3659743.35,--,--,2318937.4,-161077.21,--,--,--,88903478.04,1784387.95,2390777.5,--,--,--,88297088.49,15682004.05,--,--,--,72615084.44,72615084.44,--,8821541.33,63793543.11,2343849.3,74958933.74,8821541.33,66137392.41,--,0.213,0.213,20220322
20210930,1284053972.71,1284053972.71,0.0,--,--,--,1243531179.92,1172276739.41,4204542.09,9241508.84,55953440.96,4525861.98,-2670913.36,637036.65,3610351.25,121569.0,-315300.9,0.0,--,--,--,--,--,--,--,79957.23,2846234.74,--,--,2381942.48,-202210.39,--,--,--,45434984.95,1460173.72,515160.16,--,--,--,46379998.51,9936121.66,--,--,--,36443876.85,36443876.85,--,5699513.47,30744363.38,1448575.01,37892451.86,5699513.47,32192938.39,--,0.103,0.103,20211028
20210630,674798492.15,674798492.15,0.0,--,--,--,658772427.98,611607551.71,2621565.36,5708746.89,38249765.75,2356992.47,-1772194.2,413644.03,2409904.93,121569.0,-355121.19,0.0,--,--,--,--,--,--,--,30805.23,947131.51,--,--,1710665.76,-202210.39,--,--,--,18278904.09,1032863.1,515049.78,--,--,--,18796717.41,5082864.38,--,--,--,13713853.03,13713853.03,--,1704943.27,12008909.76,1459920.93,15173773.96,1704943.27,13468830.69,--,0.04,0.04,20210817
20210331,303965844.54,303965844.54,0.0,--,--,--,310828356.41,285068886.59,1137374.51,2949597.61,21555332.08,1143016.13,-1025850.51,121934.17,1238844.18,121569.0,162465.54,0.0,--,--,--,--,--,--,--,30805.23,220030.14,--,--,719915.08,395.83,--,--,--,-5607331.05,298301.09,480325.64,--,--,--,-5789355.6,1517382.89,--,--,--,-7306738.49,-7306738.49,--,-1592230.18,-5714508.31,--,-7306738.49,-1592230.18,-5714508.31,--,-0.019,-0.019,20210428
20201231,1455818840.25,1455818840.25,0.0,--,--,--,1402396731.45,1313113330.3,7856768.2,11209123.09,72488965.05,6364475.89,-8635931.08,640062.28,9555494.82,-367174.82,-189630.56,0.0,--,--,--,--,--,--,--,966789.63,6491860.75,-44908.2,--,-409290.34,6774967.16,--,--,--,66689630.62,827901.82,27865430.68,--,--,--,39652101.76,12338617.06,--,--,--,27313484.7,27313484.7,--,171781.19,27141703.51,8337452.42,35650937.12,171781.19,35479155.93,--,0.091,0.091,20210330
20200930,1029331409.17,1029331409.17,0.0,--,--,--,996046452.39,929162850.02,6097972.01,12248866.34,45711255.51,4586522.01,-1761013.5,478988.26,2454244.77,-104720.0,211689.57,0.0,--,--,--,--,--,--,--,177234.41,4388509.61,-44908.2,--,689057.61,-1214.54,--,--,--,38645513.44,502970.69,27001764.24,--,--,--,12146719.89,6083140.47,--,--,--,6063579.42,6063579.42,--,796526.04,5267053.38,7574401.3,13637980.72,796526.04,12841454.68,--,0.018,0.018,20201030
20200630,628683539.58,628683539.58,0.0,--,--,--,613483928.06,570475292.45,3708209.16,7712814.34,31241368.22,1266702.89,-920459.0,299085.9,1390081.52,-130320.0,-757921.05,0.0,--,--,--,--,--,--,--,177234.41,1200845.23,-44908.2,--,837920.63,-1214.54,--,--,--,16526156.2,223711.47,24650045.89,--,--,--,-7900178.22,2637836.81,--,--,--,-10538015.03,-10538015.03,--,1502158.58,-12040173.61,7878664.88,-2659350.15,1502158.58,-4161508.73,--,-0.04,-0.04,20200831
20200331,283496281.85,283496281.85,0.0,--,--,--,284152272.28,261752948.43,1597104.83,3477705.53,17484761.3,521608.82,-681856.63,142468.9,894562.2,-341872.0,-270716.72,0.0,--,--,--,--,--,--,--,53000.0,670626.05,--,--,-113824.58,--,--,--,--,-658777.68,197895.34,24510000.0,--,--,--,-24970882.34,1018484.5,--,--,--,-25989366.84,-25989366.84,--,728520.04,-26717886.88,-344700.0,-26334066.84,728520.04,-27062586.88,--,-0.089,-0.089,20200429
20191231,1745439745.73,1745439745.73,0.0,--,--,--,1661508189.35,1552275479.81,10616691.89,20670545.61,82672417.31,7309508.68,-12036453.95,528295.42,12945847.96,-5398788.64,413044.52,0.0,--,--,--,--,--,--,--,2171376.85,3137745.18,-255091.8,--,483194.44,134472.6,--,--,--,84872601.33,427554.18,774358.46,--,--,--,84525797.05,25949855.81,--,--,--,58575941.24,58575941.24,--,-1723833.66,60299774.9,2265439.98,60841381.22,-1723833.66,62565214.88,--,0.202,0.202,20200331
