报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,1873983258.68,2000435680.65,300234674.43,39811311.25,--,39811311.25,--,22094356.86,62238875.25,--,--,62238875.25,--,1359012390.21,--,--,--,--,--,25111662.32,0.0,--,--,--,--,--,--,--,5682922209.65,--,--,--,--,--,--,--,14303885.24,--,--,--,--,--,2906294177.88,2906294177.88,--,247342850.2,247342850.2,--,--,--,6571669996.38,--,452365699.74,26657502.44,138588065.52,91553046.79,--,--,10483877423.85,--,--,16166799633.5,--,839659319.93,--,33218530.67,1529574648.41,1293652490.61,--,3165054.05,17797907.12,--,64444311.21,153170488.64,275141052.63,--,--,275141052.63,--,56447686.55,--,--,--,2313727.92,0.0,--,--,--,--,--,--,--,--,--,--,2974932727.13,--,109143213.89,--,97859676.0,97859676.0,0.0,--,42824545.3,252142938.19,376200.0,--,--,--,512487167.85,--,--,3487419894.98,--,2776722265.0,--,--,--,4431280488.3,--,7244129.12,5013951.45,551831400.23,--,3140687398.34,--,--,--,--,10912779632.44,1766600106.08,12679379738.52,--,--,16166799633.5,20230228
20220930,--,2819992577.41,1661069540.93,170296369.13,47931538.9,--,47931538.9,--,28452366.4,104909941.49,--,--,--,--,969953486.95,--,--,--,--,--,8598558.42,0.0,--,--,--,--,--,--,--,5811204379.63,--,--,--,--,--,--,--,44303885.24,--,--,--,--,--,2823454873.8,2823454873.8,--,381205662.44,--,--,--,--,6691756070.22,--,452365699.74,27883228.22,108854807.66,105114237.49,--,--,10668325422.64,--,--,16479529802.27,--,510463333.33,--,111190184.93,2241698388.68,2038176636.86,--,15161652.64,25898384.12,--,27558914.5,199544496.14,186562720.2,--,15000000.0,--,--,57932959.94,--,--,--,20466494.8,0.0,--,--,--,--,--,--,--,--,--,--,3396477529.28,--,110131388.9,--,104641052.0,--,--,--,42712379.02,265225595.72,384750.0,--,--,--,532552047.22,--,--,3929029576.5,--,2776722265.0,--,--,--,4431280488.3,--,26738701.77,7710455.95,503405545.11,--,2994722205.32,--,--,--,--,10740579661.45,1809920564.32,12550500225.77,--,--,16479529802.27,20221031
20220630,--,2688408335.98,1584028193.99,136447003.19,31497223.11,--,31497223.11,--,53707140.21,97427850.71,0.0,4638837.02,92789013.69,--,888215007.75,--,--,--,--,--,17330455.79,0.0,--,--,--,--,--,--,--,5497061210.73,--,--,--,--,--,--,--,44303885.24,--,--,--,--,--,2821004710.04,2821004710.04,--,400164420.37,400164420.37,--,--,--,6856089607.49,--,452365699.74,28529113.41,114531463.0,92356106.86,--,--,10845752441.78,--,--,16342813652.51,--,786757978.11,--,46264256.81,2358412650.88,2180576636.86,--,6762927.37,21159500.35,--,27935149.6,135058514.52,178506957.15,0.0,25000000.0,153506957.15,--,59922561.17,--,--,--,13501830.89,0.0,--,--,--,--,--,--,--,--,--,--,3634282326.85,--,110039416.67,--,104641052.0,104641052.0,0.0,--,42697294.65,282392456.87,393300.0,--,--,--,549629910.64,--,--,4183912237.49,--,2776722265.0,--,--,--,4431280488.3,--,19975070.21,5706750.7,503405545.11,--,2630498780.76,--,--,--,--,10367588900.08,1791312514.94,12158901415.02,--,--,16342813652.51,20220829
20220331,--,2101481066.24,1998572701.31,167929206.78,76211032.18,45000000.0,31211032.18,--,42572261.99,35561541.78,--,1738034.97,--,--,953295316.45,--,--,--,--,--,20511773.58,0.0,--,--,--,--,--,--,--,5396134900.31,--,--,--,--,--,--,--,44303885.24,--,--,--,--,--,2767322241.0,2767322241.0,--,466426771.39,--,--,--,--,6980096055.85,--,452365699.74,32990303.05,102285407.26,87149061.31,--,--,10967480850.19,--,--,16363615750.5,--,733699752.11,--,--,2124984524.58,1991900636.86,--,722796.28,3777674.36,--,38649255.9,144039448.09,182379864.26,--,--,--,--,59123340.74,--,--,--,3658103.56,0.0,--,--,--,--,--,--,--,--,--,--,3291034759.88,--,--,--,150241052.0,--,--,--,42883064.02,293115811.89,401850.0,--,--,--,496276032.37,--,--,3787310792.25,--,2776722265.0,--,--,--,4431280488.3,--,4038124.79,3149409.39,503405545.11,--,3032539444.12,--,--,--,--,10751135276.71,1825169681.54,12576304958.25,--,--,16363615750.5,20220430
20211231,--,1455700499.01,2074042141.82,112351762.1,39977496.73,--,39977496.73,--,42740385.17,47639935.53,0.0,336372.46,47303563.07,--,1028330998.21,--,--,--,--,--,36839584.51,0.0,--,--,--,--,--,--,--,4837622803.08,--,--,--,--,--,--,--,44303885.24,--,--,--,--,--,2808584710.82,2808584710.82,--,424659399.66,424659399.66,--,--,--,7112054994.74,--,452365699.74,29672067.83,98305166.55,88552675.92,--,--,11095633564.26,--,--,15933256367.34,--,682032529.88,--,--,1881257246.93,1718374146.25,--,144048.99,16016500.89,--,56319147.45,175549465.08,215556106.87,--,--,215556106.87,--,59549061.47,--,--,--,2082145.12,0.0,--,--,--,--,--,--,--,--,--,--,3088506252.68,--,--,--,150241052.0,150241052.0,0.0,--,42538554.0,302467065.46,410400.0,--,--,--,506003752.47,--,--,3594510005.15,--,2776722265.0,--,--,--,4431280488.3,--,-6369278.83,2558340.56,503405545.11,--,2758837701.09,--,--,--,--,10466435061.23,1872311300.96,12338746362.19,--,--,15933256367.34,20220409
20210930,--,1051549206.84,2116773177.67,120396427.67,24911509.36,--,24911509.36,--,87657428.11,48386198.77,--,--,--,--,928510120.55,--,--,--,--,--,20183610.88,0.0,--,--,--,--,--,--,--,4398367679.85,--,--,--,--,--,--,--,43803885.24,--,--,--,--,--,2723137489.25,2723137489.25,--,435813553.19,--,--,--,--,7150696665.69,--,452365699.74,23736401.26,122093613.44,98284360.79,--,--,11061229568.72,--,--,15459597248.57,--,680227785.24,--,--,1089668666.92,887900000.0,--,5414810.32,29672570.32,--,37284325.38,157769977.74,535147078.18,--,--,--,--,59624333.82,--,--,--,2785890.05,0.0,--,--,--,--,--,--,--,--,--,--,2597595437.97,--,238486500.0,--,157022428.0,--,--,--,45214724.6,322382291.22,418950.0,4348463.35,--,--,770994580.24,--,--,3368590018.21,--,2776722265.0,--,--,--,4431280488.3,--,-4507137.41,4902073.87,438886250.88,--,2588305988.52,--,--,--,--,10235589929.16,1855417301.2,12091007230.36,--,--,15459597248.57,20211030
20210630,--,2010780175.78,1216040847.67,104374115.87,26564887.3,--,26564887.3,--,40558931.13,39178257.48,--,--,39178257.48,--,930552423.19,--,--,--,--,--,26620567.08,0.0,--,--,--,--,--,--,--,4394670205.5,--,--,--,--,--,--,--,55803885.24,--,--,--,--,--,2660942132.48,2660942132.48,0.0,333299520.29,333299520.29,0.0,--,--,5334420034.24,--,452365699.74,24452120.79,77844404.98,81250764.0,--,--,9033657478.36,--,--,13428327683.86,--,540488111.12,--,--,528331578.1,393910000.0,--,1805029.05,19546375.74,--,25025528.15,151312949.16,260709735.68,--,--,260709735.68,--,59553099.21,--,--,--,4161963.79,0.0,--,--,--,--,--,--,--,--,--,--,1590934370.0,--,234890833.33,--,157022428.0,157022428.0,0.0,--,44697279.46,335271663.0,427500.0,9248463.35,--,--,786517062.65,--,--,2377451432.65,--,2776722265.0,--,--,--,4431280488.3,--,393272.46,5267300.87,438886250.88,--,2215949589.3,--,--,--,--,9868499166.81,1182377084.4,11050876251.21,--,--,13428327683.86,20210827
20210331,--,1394234374.34,1835274849.67,92523729.62,32141583.06,--,32141583.06,--,30813665.54,29980715.48,--,--,--,--,853559005.81,--,--,--,--,--,19475632.37,0.0,--,--,--,--,--,--,--,4288003555.89,--,--,--,--,--,--,--,55803885.24,--,--,--,--,--,2716288894.11,2716288894.11,--,246846884.76,--,--,--,--,5434468720.93,--,452365699.74,25478464.45,83063453.48,68759087.81,--,--,9097403356.94,--,--,13385406912.83,--,240195750.0,--,--,511553866.61,386000000.0,--,6655460.11,18840680.67,--,29995911.65,155336887.95,172844375.01,--,--,--,--,59482565.18,--,--,--,1284925.08,0.0,--,--,--,--,--,--,--,--,--,--,1196190422.26,--,238447416.67,--,202622428.0,--,--,--,45619164.26,342652086.84,436050.0,14248463.35,--,--,850804103.56,--,--,2046994525.82,--,2776722265.0,--,--,--,4431280488.3,--,-1259092.57,6725223.63,438886250.88,--,2544943328.35,--,--,--,--,10197298463.59,1141113923.42,11338412387.01,--,--,13385406912.83,20210428
20201231,--,482679148.39,1535264849.67,99865745.36,48269866.25,--,48269866.25,--,26885087.34,20886951.58,--,--,20886951.58,--,1026982033.15,--,--,--,--,--,693121505.3,0.0,--,--,--,--,--,--,--,3933955187.04,--,--,--,--,--,--,--,55803885.24,--,--,--,--,--,2783312677.63,2783312677.63,--,200415684.7,198263994.48,2151690.22,--,--,5318458341.5,--,452365699.74,26510372.05,80300961.89,55632960.05,--,--,8972800582.8,--,--,12906755769.84,--,179194662.5,--,--,569670655.48,447518000.0,--,9918998.44,11138631.36,--,48874301.36,140184775.87,203427908.82,--,--,203427908.82,--,6781376.0,--,--,--,1448022.08,0.0,--,--,--,--,--,--,--,--,--,--,1170639331.91,--,234929916.67,--,20344128.0,20344128.0,0.0,--,45283429.64,354563348.18,444600.0,14248463.35,--,--,669813885.84,--,--,1840453217.75,--,2776722265.0,--,--,--,4431280488.3,--,-6400461.01,5346480.89,438886250.88,--,2244198862.94,--,--,--,--,9890033887.0,1176268665.09,11066302552.09,--,--,12906755769.84,20210330
20200930,--,400342428.6,1571485649.67,142243569.95,37960782.36,--,37960782.36,--,47573738.83,30902303.0,--,--,--,--,791242932.8,--,--,--,--,--,651500158.98,0.0,--,--,--,--,--,--,--,3673251564.19,--,--,--,--,--,--,--,55803885.24,--,--,--,--,--,2293697153.36,--,--,611277888.98,--,--,--,--,5361381260.73,--,452365699.74,26770778.48,82367441.13,98166147.24,--,--,8981830254.9,--,--,12655081819.09,--,220870047.7,--,5638714.76,556312687.34,407057084.8,--,--,53459331.23,--,25003776.02,170542526.19,176973957.35,--,--,--,--,6781376.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1215582416.59,--,238486500.0,--,27125504.0,--,--,--,38092770.27,351360801.54,453150.0,14248463.35,--,--,669767189.16,--,--,1885349605.75,--,2776722265.0,--,--,--,4431280488.3,--,-2186469.57,16013999.81,430418353.66,--,1965999631.86,--,--,--,--,9618248269.06,1151483944.28,10769732213.34,--,--,12655081819.09,20201030
