报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,339969072.36,3452548.71,7826494.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,351248115.42,209782618.91,83621037.07,19029826.97,14840051.52,0.0,--,--,--,--,--,--,--,327273534.47,--,23974580.95,--,27700000.0,-6353.68,3185228.57,--,--,--,--,30878874.89,9296569.29,23700000.0,--,--,--,--,32996569.29,--,-2117694.4,--,--,--,164800000.0,--,--,--,--,164800000.0,193172167.02,16483244.47,0.0,2399516.68,--,--,212054928.17,--,-47254928.17,501047.09,--,--,-24896994.53,0.0,-24896994.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,429787227.93,3358416.26,19983742.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,453129386.87,269540492.33,89344285.81,18765694.91,15322250.59,0.0,--,--,--,--,--,--,--,392972723.64,--,60156663.23,--,46500000.0,24081411.38,55000.0,--,--,--,--,70636411.38,15978210.42,46700000.0,--,--,--,--,62678210.42,--,7958200.96,--,--,--,205200000.0,--,--,--,--,205200000.0,213490000.0,20982633.07,--,--,--,--,238161541.82,--,-32961541.82,1115499.13,--,--,36268821.5,0.0,36268821.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,306186406.19,6220198.78,4556541.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,316963146.33,321060212.81,122469070.09,16558104.3,18672615.91,0.0,--,--,--,--,--,--,--,478760003.11,--,-161796856.78,--,45200000.0,12673729.77,3409.0,--,--,--,--,57877138.77,8005261.63,26800000.0,--,--,--,--,34805261.63,--,23071877.14,--,--,--,350990000.0,--,--,--,--,350990000.0,357520391.95,8371887.2,--,--,--,--,365892279.15,--,-14902279.15,439869.38,--,--,-153187389.41,407951057.87,254763668.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,318023656.4,7390300.78,19160211.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,344574168.87,109821132.01,100788713.68,4123995.6,32035002.49,0.0,--,--,--,--,--,--,--,246768843.78,--,97805325.09,--,42700000.0,-69308.9,341579.07,-11053691.6,--,--,--,31918578.57,5593249.42,58700000.0,--,--,--,--,53282236.95,--,-21363658.38,--,--,--,275000000.0,--,--,--,--,275000000.0,229114948.5,5693004.32,0.0,--,--,--,248072408.0,--,26927592.0,-339629.13,--,--,103029629.58,-242773.01,102786856.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,523819838.66,3869525.12,-1654645.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,526034718.27,410974504.17,85500567.29,16087743.92,9823548.18,0.0,--,--,--,--,--,--,--,522386363.56,--,3648354.71,--,132900000.0,1116562.6,528832.93,0.0,--,--,--,134545395.53,3292922.7,84300000.0,--,0.0,--,--,87592922.7,--,46952472.83,--,--,--,45000000.0,--,--,--,--,45000000.0,96222287.78,10731589.01,0.0,--,--,--,106953876.79,--,-61953876.79,-24366.97,--,--,-11377416.22,242773.01,-11134643.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,450020638.85,6053885.69,3806050.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,459880574.63,177029154.45,93479683.36,32732047.8,22690768.06,0.0,--,--,--,--,--,--,--,325931653.67,--,133948920.96,--,74100000.0,7857569.03,26892.5,--,--,--,--,96584461.53,5877562.48,115200000.0,--,--,--,--,132088574.95,--,-35504113.42,--,--,--,176000000.0,--,--,--,--,176000000.0,175000000.0,27804585.09,--,--,--,--,202804585.09,--,-26804585.09,-266151.79,--,--,71374070.66,0.0,71374070.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,379920018.42,9019449.62,6931589.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,395871057.6,249773259.35,121647131.08,73624954.5,23774535.71,0.0,--,--,--,--,--,--,--,468819880.64,--,-72948823.04,--,100900000.0,8626.2,58000.0,--,--,--,--,100966626.2,5716844.11,128200000.0,--,--,--,--,133916844.11,--,-32950217.91,--,--,--,134000000.0,--,--,--,--,134000000.0,133222287.78,10193384.13,--,--,--,--,143415671.91,--,-9415671.91,-110562.31,--,--,-115425275.17,360350049.02,244924773.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,498904135.92,4486793.15,18557613.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,521948542.8,169046969.92,119340828.37,-342783.34,24877177.88,0.0,--,--,--,--,--,--,--,312922192.83,--,209026349.97,--,26530929.3,123004.42,-16066345.96,--,--,--,--,10587587.76,16473869.53,31900000.0,--,--,--,--,48373869.53,--,-37786281.77,--,0.0,0.0,353362000.0,--,--,--,--,353362000.0,371000000.0,3370411.46,0.0,0.0,--,--,374370411.46,--,-21008411.46,-771916.45,--,--,149459740.29,858961.33,150318701.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210414
20200930,--,342680418.39,2422267.02,4383086.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,349485772.37,129331341.39,84652413.3,28255662.06,21197624.7,0.0,--,--,--,--,--,--,--,263437041.45,--,86048730.92,--,8500000.0,54082.19,998482.0,--,--,--,--,9552564.19,6916160.13,7000000.0,--,--,--,--,13916160.13,--,-4363595.94,--,--,--,342000000.0,--,--,--,--,92800000.0,109053812.36,34306275.99,15000000.0,0.0,--,--,143360088.35,--,-50560088.35,-1139545.38,--,--,29985501.25,-858961.33,29126539.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,379527070.03,12832192.14,9419131.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,401778393.17,172478333.35,78635693.83,14393524.57,18319953.04,0.0,--,--,--,--,--,--,--,283827504.79,--,117950888.38,--,1369070.7,21615000.0,3498488.68,--,--,--,--,26482559.38,3437020.69,--,--,--,--,--,12837020.69,--,13645538.69,--,--,--,283000000.0,--,--,--,--,533000000.0,648307376.88,18000585.27,--,--,--,--,667057962.15,--,-134057962.15,-220626.07,--,--,-2682161.15,0.0,-2682161.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200811
