报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,413083103.06,413083103.06,0.0,--,--,--,405760030.32,331210492.87,3184649.85,13726648.84,31582708.68,25852926.05,202604.03,1441253.67,-1427578.3,--,214982.82,0.0,--,--,--,--,--,--,--,2495963.31,1624586.53,--,--,87434.16,-79577.0,--,--,--,11666462.56,1319690.84,10205.24,--,--,--,12975948.16,1240444.62,--,--,--,11735503.54,11735503.54,--,--,11735503.54,--,11735503.54,--,11735503.54,--,0.0185,0.0185,20221027
20220630,342608491.21,342608491.21,0.0,--,--,--,333821761.28,271991887.29,3236604.66,9358706.62,29846234.17,19788032.69,-399704.15,1079204.27,-1704921.5,--,2486366.4,0.0,--,--,--,--,--,--,--,2140045.07,1885586.74,--,--,-17884.26,--,--,--,--,15279452.45,6072.41,506064.01,--,--,--,14779460.85,2692064.52,--,--,--,12087396.33,12087396.33,--,--,12087396.33,--,12087396.33,--,12087396.33,--,0.0193,0.0193,20220830
20220331,442927087.8,442927087.8,0.0,--,--,--,405992873.28,341408884.99,4090246.84,10664747.62,31540370.48,18536616.05,-247992.7,896815.19,-1318378.78,--,2063593.36,0.0,--,--,--,--,--,--,--,2006787.68,774820.35,--,--,-169569.28,--,--,--,--,41609846.63,8992.5,1288381.54,--,--,--,40330457.59,5793045.6,--,--,--,34537411.99,34537411.99,--,--,34537411.99,--,34537411.99,--,34537411.99,--,0.05,0.05,20220423
20211231,494872615.48,494872615.48,0.0,--,--,--,469491732.81,375940738.17,3842462.92,22865946.25,43395258.19,23068213.32,379113.96,2316385.44,7476854.61,-25704565.44,-7790746.4,0.0,--,--,--,--,--,--,--,2633144.75,1108206.05,--,--,-13909.98,-78416.02,--,--,--,-4465404.37,-924905.86,4696914.75,--,--,--,-10087224.98,-7732318.81,--,--,--,-2354906.17,-2354906.17,--,--,-2354906.17,--,-2354906.17,--,-2354906.17,--,-0.0011,-0.0011,20220331
20210930,355472420.76,355472420.76,0.0,--,--,--,345908223.16,281766029.25,2850709.16,8555348.94,35894763.87,16790441.5,50930.44,872861.62,-1249504.81,-4560389.48,2343977.38,0.0,--,--,--,--,--,--,--,3057243.42,0.0,--,--,0.0,-364644.79,--,--,--,10040384.13,295583.61,1358986.13,--,--,--,8976981.61,1318974.02,--,--,--,7658007.59,7658007.59,--,--,7658007.59,--,7658007.59,--,7658007.59,--,0.0108,0.0108,20211026
20210630,430595627.71,430595627.71,0.0,--,--,--,401472718.68,349240108.74,3512050.87,3342599.92,28497868.16,16487829.78,392261.21,977578.31,-1074586.75,--,-1693860.77,0.0,--,--,--,--,--,--,--,1871819.34,--,--,--,--,376016.55,--,--,--,29676884.15,341895.27,312274.72,--,--,--,29706504.7,3768451.26,--,--,--,25938053.44,25938053.44,--,--,25938053.44,--,25938053.44,--,25938053.44,--,0.0403,0.0403,20210823
20210331,375931661.09,375931661.09,0.0,--,--,--,342608093.29,280566960.95,3303757.71,14899387.66,28676807.96,14934781.6,226397.41,756435.62,-638938.24,--,1299840.51,0.0,--,--,--,--,--,--,--,1834081.5,--,--,--,--,14618.27,--,--,--,36472108.08,516387.99,115372.15,--,--,--,36873123.92,5719240.76,--,--,--,31153883.16,31153883.16,--,--,31153883.16,--,31153883.16,--,31153883.16,--,0.04,0.04,20210427
20201231,549936626.11,549936626.11,0.0,--,--,--,490061765.71,422646559.79,4467709.25,-4900512.62,44920549.54,22156202.16,771257.59,1167137.61,5873299.36,-383136027.52,-8018613.6,0.0,--,--,--,--,--,--,--,2319527.24,0.0,--,--,--,-386287.4,--,--,--,-122238615.13,3052926.27,-222641.56,--,--,--,-118963047.3,32588618.79,--,--,--,-151551666.09,-151551666.09,--,--,-151551666.09,--,-151551666.09,--,-151551666.09,--,-0.2006,-0.2006,20210427
20200930,416166242.22,416166242.22,0.0,--,--,--,373805300.44,314271511.42,3476584.95,14723508.02,24074547.68,16059703.17,1199445.2,1990104.13,-4449758.8,0.0,504858.12,0.0,--,--,--,--,--,--,--,1894852.78,0.0,--,--,--,140885.18,--,--,--,44901537.86,413380.1,36886.12,--,--,--,45278031.84,6495575.21,--,--,--,38782456.63,38782456.63,--,--,38782456.63,--,38782456.63,0.0,38782456.63,--,0.0518,0.0518,20201030
20200630,393991681.62,393991681.62,0.0,--,--,--,369129512.01,311361745.09,3505644.69,13358805.12,21566000.76,16796238.29,2541078.06,3430108.93,2764631.36,--,-1348050.65,0.0,--,--,--,--,--,--,--,2017552.15,50.83,--,--,--,--,--,--,--,25544771.42,118261.77,706219.05,--,--,--,24956814.14,3561289.47,--,--,--,21395524.67,21395524.67,--,--,21395524.67,--,21395524.67,--,21395524.67,--,0.0288,0.0288,20200828
