报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5922633407.11,--,--,761717020.72,2181130.0,759535890.72,--,788366608.9,340966521.52,--,--,--,--,3932182075.79,--,--,--,--,--,402432995.19,0.0,--,--,--,--,--,--,--,12148298629.23,--,--,--,--,--,--,--,--,--,--,--,132828177.23,--,4833095351.29,4833095351.29,--,578095613.14,578095613.14,--,385068981.37,--,274360715.13,50492134.33,22242295.89,22566078.32,17981250.59,--,--,--,6815253695.76,--,--,18963552324.99,--,3147000000.0,--,13531440.0,518669908.46,--,--,--,520938894.85,--,279454901.78,10525361.6,726929108.28,--,--,--,--,602726082.86,--,--,--,66042215.89,0.0,--,--,--,--,--,--,--,--,--,--,5885817913.72,--,2888269363.22,90707582.96,--,--,--,--,--,390800.7,83520402.39,--,--,--,3421157247.3,--,--,9306975161.02,--,1354338905.0,3604922.5,--,--,3800053953.37,--,-21943613.88,--,276491105.93,3456057.62,2478584090.3,--,--,--,--,7894585420.84,1761991743.13,9656577163.97,--,--,18963552324.99,20221028
20220630,--,2447127799.33,--,--,546501267.76,4878410.6,541622857.16,--,517771458.68,310919009.95,--,--,310919009.95,--,5134646185.48,--,--,--,--,--,492074289.68,0.0,--,--,--,--,--,--,--,9449040010.88,--,--,--,--,--,--,--,--,--,--,--,125798073.6,--,4899265898.08,4899265898.08,--,448094434.67,448094434.67,--,440498634.68,--,279341749.4,48235894.06,22242295.89,25496171.08,18305021.36,--,--,--,6779697631.45,--,--,16228737642.33,--,3234640000.0,--,9825590.0,432482724.83,--,--,--,572290650.33,--,280344208.27,15590645.17,667231145.6,0.0,48299113.78,618932031.82,--,752086333.75,--,--,--,66365214.26,0.0,--,--,--,--,--,--,--,--,--,--,6030856512.21,--,2045000000.0,91227495.96,--,--,--,--,--,390800.7,76926574.63,--,--,--,2564477524.15,--,--,8595334036.36,--,1354276302.0,3626780.43,--,--,3302506148.68,--,-37184102.11,--,276491105.93,3456057.62,2123144855.54,--,--,--,--,7026317148.09,607086457.88,7633403605.97,--,--,16228737642.33,20220824
20220331,--,2322436762.83,--,--,577388853.52,14890083.16,562498770.36,--,879639711.43,375733360.77,--,--,--,--,5811482596.45,--,--,--,--,--,520593693.67,0.0,--,--,--,--,--,--,--,10487274978.67,--,--,--,--,--,--,--,--,--,--,--,124157468.31,--,4243715950.49,4243715950.49,--,964363817.91,964363817.91,--,408396979.41,--,280677331.79,29235894.06,22242295.89,22471437.73,19999655.88,--,--,--,6602992485.76,--,--,17090267464.43,--,3807240000.0,--,70086498.0,564080343.27,--,--,--,761993839.33,--,296360521.0,27382725.13,557775793.28,--,--,--,--,558657974.04,--,--,--,77377184.61,0.0,--,--,--,--,--,--,--,--,--,--,6720954878.66,--,2254000000.0,92665425.92,--,--,--,--,--,390800.7,76713629.91,--,--,--,2765513674.83,--,--,9486468553.49,--,1354100500.0,3688160.03,--,--,3301182641.12,--,-88746450.73,--,276491105.93,3456057.62,2151019412.83,--,--,--,--,7001191426.8,602607484.14,7603798910.94,--,--,17090267464.43,20220429
20211231,--,3424083819.49,--,--,331645158.76,8254367.46,323390791.3,--,807803751.78,328775747.76,--,--,328775747.76,--,5231785064.81,--,--,--,--,--,493583769.55,0.0,--,--,--,--,--,--,--,10617677312.15,--,--,--,--,--,--,--,--,--,--,--,120036794.69,--,4340602519.67,4340602519.67,--,894542974.34,894542974.34,--,356189940.08,--,273491034.91,29235894.06,22242295.89,26173009.44,13909133.45,1281100.43,--,--,6567061356.22,--,--,17184738668.37,--,4005378413.98,--,8939980.0,465229274.08,--,--,473333.36,679173057.29,--,355772980.28,18550959.72,601096204.11,0.0,20779217.94,580316986.17,--,731452510.42,--,--,--,90305027.1,0.0,--,--,--,--,--,--,--,--,--,--,6956371740.34,--,1964000000.0,94619464.84,--,--,--,--,--,747225.9,81018919.11,--,--,--,2445063555.78,--,--,9401435296.12,--,1353856588.0,3773317.74,--,--,3299387356.49,--,-9171001.78,--,276491105.93,3456057.62,2220625209.08,--,--,--,--,7148418633.08,634884739.17,7783303372.25,--,--,17184738668.37,20220427
20210930,--,3011280484.53,5755959.55,--,563391354.27,10398766.0,552992588.27,--,693980526.45,397702908.79,--,--,--,--,3004604027.87,--,--,--,--,--,278396547.54,0.0,--,--,--,--,--,--,--,7955111809.0,--,--,--,--,--,--,--,--,--,--,--,119799269.11,--,3847205154.08,3847205154.08,--,1080753427.91,1080753427.91,--,337182742.88,--,245242662.21,29235894.06,23058853.88,61804368.61,10901573.07,6021148.97,--,--,6170481378.89,--,--,14125593187.89,--,2655000000.0,--,--,482735110.61,12000000.0,--,--,418821686.49,--,296610851.83,24710734.36,540192302.6,--,--,--,--,758000000.0,--,--,--,54818934.79,0.0,--,--,--,--,--,--,--,--,--,--,5230889620.68,--,2003000000.0,95197384.44,--,--,--,--,--,449445.61,82321678.85,--,--,--,2507037522.9,--,--,7737927143.58,--,1076334342.0,3798657.47,--,--,1525070729.79,--,34532749.98,--,227265662.44,2557934.35,2763854099.62,--,--,--,--,5633414175.65,754251868.66,6387666044.31,--,--,14125593187.89,20211025
20210630,--,1782457686.98,40534213.82,--,464668607.9,4359961.59,460308646.31,--,675936217.52,380588446.45,--,--,380588446.45,--,4778543861.47,--,--,--,--,--,362571983.22,0.0,--,--,--,--,--,--,--,8485301017.36,--,--,--,--,--,--,--,--,--,--,--,113812084.86,--,3824812942.82,3824812942.82,0.0,775310020.9,775310020.9,0.0,361598698.64,--,250014425.24,29235894.06,23058853.88,38372943.39,11245463.24,--,--,--,5803553399.28,--,--,14288854416.64,--,2140067545.76,--,--,502843502.68,12000000.0,--,--,880911600.08,--,289169356.23,46103586.67,587636361.28,0.0,58488073.34,529148287.94,--,631500000.0,--,--,--,69648001.12,0.0,--,--,--,--,--,--,--,--,--,--,5147879953.82,--,1937000000.0,95580269.52,--,--,--,--,--,449445.61,85521003.17,--,--,--,2378434497.06,--,--,7526314450.88,--,1076289704.0,3814221.75,--,--,1514828495.25,--,15973713.46,--,227265662.44,2557934.35,3198110070.03,--,--,--,--,6038839801.28,723700164.48,6762539965.76,--,--,14288854416.64,20210827
20210331,--,1863051896.54,10696456.2,--,505694380.76,15716611.94,489977768.82,--,1281730830.7,381164136.27,--,--,--,--,6006578427.97,--,--,--,--,--,505821027.55,0.0,--,--,--,--,--,--,--,10554737155.99,--,--,--,--,--,--,--,--,--,--,--,108821637.47,--,3868119332.58,3868119332.58,--,448659458.94,448659458.94,--,311249679.08,--,239549655.51,29235894.06,--,79763763.75,10187384.24,--,--,--,5387784630.12,--,--,15942521786.11,--,3648467064.66,--,--,406757216.83,47700000.0,--,--,923513057.1,--,438343270.71,24232647.52,530477819.3,--,--,--,--,767000000.0,--,--,--,98859834.4,0.0,--,--,--,--,--,--,--,--,--,--,6837650910.52,--,1445000000.0,103096827.34,--,--,--,--,--,449445.61,87621394.15,--,--,--,1890448174.45,--,--,8728099084.97,--,1075360543.0,4119769.88,--,--,1489351252.73,--,--,--,227265662.44,2557934.35,3752507965.0,--,--,--,--,6551163127.4,663259573.74,7214422701.14,--,--,15942521786.11,20210429
20201231,--,2067234276.03,20275610.0,--,327193976.7,7312600.0,319881376.7,--,1591714404.37,87971650.9,--,--,87971650.9,--,6020026015.04,--,--,--,--,--,582461626.22,0.0,--,--,--,--,--,--,--,10696877559.26,--,--,--,--,--,--,--,--,--,--,--,104780078.56,--,3670917562.76,3670917562.76,--,539193048.79,539193048.79,--,351598831.07,--,232786173.15,26835894.06,--,95707832.31,9295717.91,1300888.04,--,--,5032416026.65,--,--,15729293585.91,--,4763467064.66,--,--,529681001.84,107700000.0,--,--,600678151.08,--,481168887.78,16302966.7,546387713.13,4805531.24,0.0,541582181.89,--,327000000.0,--,--,--,107250028.68,0.0,--,--,--,--,--,--,--,--,--,--,7371935813.87,--,1294000000.0,104876518.25,--,--,--,--,--,449445.61,90344285.13,--,--,--,1489670248.99,--,--,8861606062.86,--,1075149857.0,4190886.69,--,--,1472821939.46,--,--,--,227265662.44,2557934.35,3451498153.26,--,--,--,--,6233484433.2,634203089.85,6867687523.05,--,--,15729293585.91,20210423
20200930,--,2725948476.64,6328062.0,--,721246638.1,5971704.3,715274933.8,--,743564529.57,108895324.77,--,--,--,--,2667113351.36,--,--,--,--,--,338456309.57,0.0,--,--,--,--,--,--,--,7311552692.01,--,--,--,--,--,--,--,--,--,--,--,85421489.38,--,3603114421.29,--,--,424487279.47,424487279.47,--,297935203.19,--,234139800.43,24283714.06,--,88639962.13,5795021.91,--,--,--,4763816891.86,--,--,12075369583.87,--,1950400000.0,--,--,325968537.73,--,--,--,313718942.49,--,162837596.99,31842038.3,559134575.83,--,26267113.6,--,--,741500000.0,--,--,--,32474475.4,0.0,--,--,--,--,--,--,--,--,--,--,4117876166.74,--,1146500000.0,110349525.16,--,--,--,--,--,449445.61,97367352.01,--,--,--,1354666322.78,--,--,5472542489.52,--,1075134941.0,4195925.92,--,--,1462942492.41,--,--,--,213688124.16,1867111.6,3222938056.02,--,--,--,--,5980766651.11,622060443.24,6602827094.35,--,--,12075369583.87,20201029
20200630,--,1977325644.87,9095966.64,--,506535834.95,8523000.0,498012834.95,--,520256036.29,72981371.45,--,--,72981371.45,--,3060637870.63,--,--,--,--,--,362309365.15,0.0,--,--,--,--,--,--,--,6509142089.98,--,--,--,--,--,--,--,--,--,--,--,82633803.73,--,3382355269.84,3382355269.84,0.0,510817691.29,510817691.29,0.0,278246104.31,--,232919864.09,24283714.06,--,75894183.56,10125893.96,--,--,--,4597276524.84,--,--,11106418614.82,--,1981360000.0,--,--,289498974.68,--,--,--,338826373.64,--,172829717.05,7870678.59,461231762.18,0.0,26267113.6,434964648.58,--,741500000.0,--,--,--,32474475.4,0.0,--,--,--,--,--,--,--,--,--,--,4025591981.54,--,1016500000.0,122427421.74,--,--,--,--,--,449445.61,96430918.6,--,--,--,1235807785.95,--,--,5261399767.49,--,1073774325.0,4655175.37,--,--,1446603336.8,29993109.02,--,--,213688124.16,1867111.6,2579148782.28,--,--,--,--,5289743746.19,555275101.14,5845018847.33,--,--,11106418614.82,20200826
