报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,31227923909.61,538749256.86,1468213135.07,4671942426.07,--,2311506737.79,--,1996470423.7,363965264.58,--,--,--,--,--,--,--,37906828727.61,26056392001.95,3257116293.51,1692994030.21,2473864322.29,720110060.62,631431072.88,87704742.57,--,974245.17,--,--,--,34200476708.58,--,3706352019.03,--,10732559523.31,168683929.36,19798709.45,--,--,--,--,10921042162.12,383457022.76,18822512312.57,--,1001150.0,--,--,19206970485.33,--,-8285928323.21,--,236996354.46,236996354.46,186160466.03,--,--,--,--,423156820.49,61943251.69,803248685.55,62301605.35,95755901.63,--,--,960947838.87,--,-537791018.38,158242041.53,--,--,-4959125281.03,16324077597.44,11364952316.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,19238858948.07,433837274.14,888347552.14,3840022978.48,--,2194918778.81,--,1354638205.12,290465994.55,--,--,--,--,--,--,--,24401066752.83,16343997934.91,1975518180.15,1107137955.37,1711921922.53,863200925.39,742944486.59,119500970.56,--,755468.24,--,--,--,22001776918.35,--,2399289834.48,--,9745192591.43,157741935.79,18148342.46,--,--,--,--,9921082869.68,265654750.72,18096055647.12,--,1150.0,--,--,18361711547.84,--,-8440628678.16,--,227656227.5,227656227.5,50000000.0,--,--,--,--,277656227.5,51672988.12,78311259.67,62301605.35,65074447.84,--,--,195058695.63,--,82597531.87,71403257.42,--,--,-5887338054.39,16324077597.44,10436739543.05,--,1865256257.75,272368380.5,320576248.92,53788335.18,254278.15,--,--,-43041729.82,1708950.88,9897217.58,-45552486.56,-134846276.83,-129927629.1,-2313137.5,1637942014.17,-4560784327.75,3170204330.05,--,--,--,--,--,--,--,10436739543.05,16324077597.44,--,--,--,--,20220831
20220331,--,7821682586.32,161460131.43,369391865.53,-238762166.63,--,-217082672.16,--,-148145072.85,126465578.38,--,--,--,--,--,--,--,8113772416.65,9145465804.63,978450072.89,427915766.7,791038191.68,367239008.41,459802394.71,-92998734.52,--,435348.22,--,--,--,11710108844.31,--,-3596336427.66,--,7715767299.57,5634615.38,58640.0,--,--,--,--,7721460554.95,70554792.59,7901226145.9,--,--,--,--,7971780938.49,--,-250320383.54,--,221256227.5,221256227.5,20000000.0,--,--,--,--,241256227.5,9597026.72,4739987.8,--,7383989.3,--,--,21721003.82,--,219535223.68,-9479936.89,--,--,-3636601524.41,16324077597.44,12687476073.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,44969412588.26,375110655.17,1922408416.09,-3737291292.42,--,-2147715368.31,-16043235.82,-2320607584.15,747074895.86,--,--,--,--,--,--,--,43529640367.1,37632141803.46,4546613777.37,1658175127.36,2724642221.9,1388956417.17,1704175429.53,-316729234.35,--,1510221.99,--,--,--,47950529347.26,--,-4420888980.16,--,12846007114.28,151172201.13,182208104.28,--,--,--,--,13179387419.69,717613671.32,15514643379.27,--,--,--,--,16232257050.59,--,-3052869630.9,--,100322500.0,100322500.0,1146850000.0,--,--,--,--,1247172500.0,546724401.76,636375382.95,91322500.0,442327753.41,--,--,1625427538.12,--,-378255038.12,-101658260.82,--,--,-7953671910.0,24277749507.44,16324077597.44,--,2429223530.26,549024327.71,664477396.82,97195389.05,473226.54,--,--,-271943405.18,1981493.02,-173613348.19,99690775.62,-425573959.28,-164460648.08,11596105.0,-3452578773.31,-2698028967.11,-1422606052.61,--,--,--,--,--,--,43529640367.1,16324077597.44,24277749507.44,--,--,--,--,20220331
20210930,--,28420231212.97,445839639.43,1496179984.87,-1685945974.03,--,-427793811.27,-16043235.82,-1878135036.52,636026109.58,--,--,--,--,--,--,--,28676304863.24,29184493071.32,2970448694.07,1129725629.23,1947142712.33,389585376.02,698063822.03,-309633822.23,--,1155376.22,--,--,--,35621395482.97,--,-6945090619.73,--,9879241370.57,151172201.11,177477421.28,--,--,--,--,10207890992.96,375998529.67,11245255670.45,--,--,--,--,11621254200.12,--,-1413363207.16,--,88832500.0,88832500.0,701850000.0,--,--,--,--,790682500.0,55539763.84,479438497.56,39332126.48,10491428.99,--,--,545469690.39,--,245212809.61,-51142638.46,--,--,-8164383655.74,24277749507.44,16113365851.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,16732945650.79,290702897.27,888020181.03,383126826.0,--,3015987.61,-16043235.82,718416.64,395435657.57,--,--,--,--,--,--,--,18294795555.09,18900279463.54,1842326350.6,711877168.15,1112351997.15,390631179.2,528855601.25,-139040090.9,--,815668.85,--,--,--,22957466158.64,--,-4662670603.55,--,7080069083.27,132581867.27,175680508.28,--,--,--,--,7388331458.82,185299893.85,3189025501.3,--,--,--,--,3374325395.15,--,4014006063.67,--,58832500.0,58832500.0,48050000.0,--,--,--,--,106882500.0,42163811.04,61524569.07,39332126.48,7563159.32,--,--,111251539.43,--,-4369039.43,-52526191.04,--,--,-705559770.35,24277749507.44,23572189737.09,--,1439743264.32,213043003.18,339263361.09,46907860.05,83159.33,--,--,-227469625.08,559267.41,11520868.3,26952236.13,-184365546.04,-63784514.0,--,-1784794863.91,-4579966291.53,-27893319.75,--,--,--,--,--,--,--,23572189737.09,24277749507.44,--,--,--,--,20210828
20210331,--,6707082701.2,19643335.86,370298113.25,38654608.23,--,-53122095.42,-16043235.82,49749.99,107770189.48,--,--,--,--,--,--,--,7135678758.54,8983007704.11,934095406.22,346481696.89,481511764.18,105521697.15,219615720.09,-114546077.13,--,452054.19,--,--,--,10850618268.55,--,-3714939510.01,--,2224927306.68,1250000.0,9528649.28,--,--,--,--,2235705955.96,99443096.82,540104091.53,--,--,--,--,639547188.35,--,1596158767.61,--,36502500.0,36502500.0,6220000.0,--,--,--,--,42722500.0,12183910.0,8209165.64,--,--,--,--,20393075.64,--,22329424.36,13599203.23,--,--,-2082852114.81,24277749507.44,22194897392.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,38647353231.74,215628100.7,5443720670.79,1531005209.04,--,274373040.74,15334713.94,467277117.81,774020336.55,--,--,--,774020336.55,--,--,--,45837707212.27,30395942585.55,4138366486.37,1414706094.64,11199941573.39,1437552480.55,1163494981.87,272815319.52,--,1242179.16,--,--,--,48586509220.5,--,-2748802008.23,--,2556724443.13,173182465.16,6662676.68,--,--,--,--,2736569584.97,541170872.02,2875677919.95,--,--,--,--,3416848791.97,--,-680279207.0,--,136896417.6,130539537.6,435980000.0,--,--,--,--,572876417.6,45515530.84,695595822.13,27809488.48,286006981.91,--,--,1027118334.88,--,-454241917.28,-311297014.9,--,--,-4194620147.41,28472369654.85,24277749507.44,--,1916264130.79,567090570.83,740153164.87,94523186.65,49455485.31,--,--,-7079975.17,2096011.88,138205491.4,240293500.86,-336698393.07,-81585740.24,-3667198.48,-2467831390.16,-3143098281.19,-385037829.56,--,--,--,--,--,--,--,24277749507.44,28472369654.85,--,--,--,--,20210331
20200930,--,25246698894.92,214647034.86,1330880913.63,1991212816.55,--,1727191624.56,60614615.56,-429897366.76,633303943.19,--,--,--,--,--,--,--,28783439659.96,21631747804.87,2660672246.45,860941937.68,1366666080.61,-142508139.55,-291976548.9,148474656.63,--,993752.72,--,--,--,26377519930.06,--,2405919729.9,--,5878274311.67,163481887.52,4937659.88,--,--,--,--,6046693859.07,341816110.1,11429903437.62,--,--,--,--,11771719547.72,--,-5725025688.65,--,126299537.6,126299537.6,32380000.0,--,--,--,--,158679537.6,41802961.08,335078119.01,27809488.48,2845234.48,--,--,379726314.57,--,-221046776.97,-108942424.37,--,--,-3649095160.09,28472369654.85,24823274494.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,16172200276.72,100426646.68,935314577.22,1365793986.14,--,-41088195.39,66637844.5,898516032.88,441728304.15,--,--,--,--,--,--,--,18573735486.76,13913080676.17,1751922829.78,597265744.68,951793677.62,387618179.1,242868766.41,144195998.91,--,553413.78,--,--,--,17601681107.35,--,972054379.41,--,4420115871.48,45278697.96,737209.88,--,--,--,--,4466131779.32,228069938.14,6343290652.96,--,--,--,--,6571360591.1,--,-2105228811.78,--,8000000.0,8000000.0,32380000.0,--,--,--,--,40380000.0,31319615.56,47548535.22,27809488.48,--,--,--,78868150.78,--,-38488150.78,48539589.79,--,--,-1123122993.36,28472369654.85,27349246661.49,--,1019534473.57,-7651123.86,377368528.01,50184337.51,10778665.47,--,--,-4914531.35,693253.46,110146758.23,-54133462.88,-113443156.99,-32569751.3,-598748.45,-616216656.03,-2503202386.73,2375343826.42,--,--,--,--,--,--,--,27349246661.49,28472369654.85,--,--,--,--,20200828
