报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,53212860.86,--,--,901171001.37,1000000.01,900171001.36,--,127758582.56,159179670.27,49200.0,--,--,--,1517784279.32,--,--,--,46789979.7,--,29728716.62,0.0,--,--,--,--,--,--,--,2835625090.7,--,--,--,--,--,--,--,84943817.57,--,--,--,651010257.32,--,9768296.76,9768296.76,--,--,--,--,--,--,1296160.07,--,2678407592.44,10022686.14,146055698.79,968223547.88,--,--,4609743104.16,--,--,7445368194.86,--,833521154.96,--,--,500363164.04,--,--,--,81038990.07,--,11660011.07,172593933.44,3765788787.33,674610.17,63674237.72,3701439939.44,--,771433580.88,--,--,--,109191571.45,0.0,--,--,--,--,--,--,--,--,--,--,6245591193.24,--,--,726182956.39,50000000.0,--,--,--,--,333330.0,--,74418699.61,--,--,900780685.87,--,--,7146371879.11,--,584618623.0,--,--,--,2289080590.9,17987603.0,371529227.21,--,12108604.09,--,-2795196075.29,--,--,--,--,444153366.91,-145157051.16,298996315.75,--,--,7445368194.86,20221031
20220630,--,70495702.68,--,--,870525420.64,676803.55,869848617.09,--,119275159.79,25627727.68,--,--,25627727.68,--,1542576767.25,--,--,--,45419446.0,--,32051594.98,0.0,--,--,--,--,--,--,--,2705971819.02,--,--,--,--,--,--,--,85163798.54,--,--,--,663603728.03,--,10176477.09,10176477.09,--,--,--,--,--,--,1367011.95,--,2575559053.5,10653817.4,145872287.97,927123869.41,--,--,4488299455.61,--,--,7194271274.63,--,800513921.53,--,--,421461276.57,--,--,--,112872479.07,--,10873158.96,207205676.97,3544309918.39,0.0,63674237.72,3480635680.67,--,626578326.34,--,--,--,131885910.62,0.0,--,--,--,--,--,--,--,--,--,--,5855700668.45,--,--,851099916.01,50000000.0,50000000.0,0.0,--,--,333330.0,--,78137543.36,--,--,1031016652.74,--,--,6886717321.19,--,584618623.0,--,--,--,2289080590.9,17987603.0,144602214.64,--,12108604.09,--,-2588379032.31,--,--,--,--,424043397.32,-116489443.88,307553953.44,--,--,7194271274.63,20220831
20220331,--,53192060.98,--,--,572556656.77,1245803.59,571310853.18,--,124876451.76,46818244.63,--,--,--,--,852984571.66,--,838697162.44,--,45419446.0,--,32089842.89,0.0,--,--,--,--,--,--,--,2566634437.13,--,--,--,--,--,--,--,85700706.19,--,--,--,697446086.22,--,11814624.63,11814624.63,--,--,--,--,--,--,1435724.37,--,2466645651.32,9342903.41,134487518.23,912104812.61,--,--,4392913413.09,--,--,6959547850.22,--,792093003.47,--,--,103115724.58,--,--,--,128360796.9,--,10599380.58,230986745.69,3541360096.74,--,63674237.72,--,--,115087852.42,--,--,--,134755732.19,0.0,--,--,--,--,--,--,--,--,--,--,5056359332.57,--,--,1333987060.33,50000000.0,--,--,--,--,1484723.47,--,63482000.0,--,--,1496309292.58,--,--,6552668625.15,--,584618623.0,--,--,--,2289080590.9,17987603.0,2467188.42,--,12108604.09,--,-2376191704.03,--,--,--,--,494095699.38,-87216474.31,406879225.07,--,--,6959547850.22,20220430
20211231,--,57718993.69,--,--,577245061.22,2274373.18,574970688.04,--,112535855.74,43060787.17,--,--,43060787.17,--,1808716110.6,--,--,--,45419446.0,--,32623455.32,0.0,--,--,--,--,--,--,--,2677319709.74,--,--,--,--,--,--,--,85700706.19,--,--,--,677718025.39,--,12364222.99,12364222.99,--,--,--,--,--,--,1521674.61,--,2475871410.08,11757936.13,139385372.31,910386872.8,--,--,4388733440.89,--,--,7066053150.63,--,830516750.0,--,--,138871970.22,--,--,--,181740766.49,--,11026525.13,218661463.79,3336404224.36,41381.95,65528978.06,3270833864.35,--,128501950.6,--,--,--,139449730.78,0.0,--,--,--,--,--,--,--,--,--,--,4985173381.37,--,--,1309848970.54,50000000.0,50000000.0,0.0,--,--,333330.0,--,66117860.61,--,--,1481568811.51,--,--,6466742192.88,--,584618623.0,--,--,--,2289080590.9,17987603.0,12476324.88,--,12108604.09,--,-2226146312.88,--,--,--,--,654150226.99,-54839269.24,599310957.75,--,--,7066053150.63,20220430
20210930,--,83140054.39,--,--,789073131.69,775000.0,788298131.69,--,152635982.54,94704898.67,561600.0,--,--,--,1766823599.45,--,--,--,--,--,36103211.07,0.0,--,--,--,--,--,--,--,2922480877.81,--,--,--,--,--,--,--,332931508.92,--,--,--,1007203335.28,--,17218144.52,17218144.52,--,--,--,--,--,--,132395714.94,--,2918027896.74,12198073.67,114429732.02,1008994647.83,--,--,5543399053.92,--,--,8465879931.73,--,728451386.35,--,--,158497026.38,--,--,--,46125276.87,--,6638394.81,187005205.72,3511387617.25,--,63674237.72,3447713379.53,--,124002123.02,--,--,--,124152381.76,0.0,--,--,--,--,--,--,--,--,--,--,4886259412.16,--,--,1415472170.12,52326926.99,--,--,--,--,36505226.7,--,64599000.0,--,--,1568903323.81,--,--,6455162735.97,--,584618623.0,--,--,--,2646932754.72,17987603.0,167071090.24,--,12108604.09,--,-1465421889.93,--,--,--,--,1927321579.12,83395616.64,2010717195.76,--,--,8465879931.73,20211026
20210630,--,151741849.88,--,--,599909641.99,1573198.44,598336443.55,--,159901594.98,53709308.21,561600.0,0.0,53147708.21,--,1799761984.89,--,--,--,--,--,51962639.85,0.0,--,--,--,--,--,--,--,2816987019.8,--,--,--,--,--,--,--,350378264.58,--,--,--,1072918382.65,--,18333479.74,18333479.74,0.0,--,--,--,--,--,280355429.73,--,2922076141.28,13961697.39,120509069.96,981700075.0,--,--,5760232540.33,--,--,8577219560.13,--,576490929.16,--,--,307158113.24,--,--,--,69416182.27,--,6925378.14,147524210.44,3046676125.5,--,--,--,--,1037151326.17,--,--,--,83396072.67,0.0,--,--,--,--,--,--,--,--,--,--,5274738337.59,--,--,1019390427.8,52751955.8,52751955.8,0.0,--,--,40554553.74,--,179961860.61,--,--,1292658797.95,--,--,6567397135.54,--,584618623.0,--,--,--,2646932754.72,17987603.0,174365193.17,--,12108604.09,--,-1541883615.24,--,--,--,--,1858153956.74,151668467.85,2009822424.59,--,--,8577219560.13,20210828
20210331,--,107442277.19,--,--,598513099.13,2335978.03,596177121.1,--,873101184.21,23372216.51,561600.0,--,--,--,1044393295.87,--,--,--,3932600.0,--,53921390.43,0.0,--,--,--,--,--,--,--,2704676063.34,--,--,--,--,--,--,--,364548923.48,--,--,--,1085191499.44,--,19520591.11,19520591.11,--,--,--,--,--,--,211608307.32,--,2952699369.77,16974017.25,127095856.45,1012148844.97,--,--,5789787409.79,--,--,8494463473.13,--,395115873.56,--,--,224386102.94,--,--,--,157327804.84,--,7916616.49,106116095.05,2831304307.32,--,63674237.72,--,--,1300698655.61,--,--,--,61596270.78,0.0,--,--,--,--,--,--,--,--,--,--,5084461726.59,--,--,1030658421.17,53264011.04,--,--,--,--,42763277.58,--,181073860.61,--,--,1307759570.4,--,--,6392221296.99,--,584618623.0,--,--,--,2633585007.32,17987603.0,183630586.14,--,12108604.09,--,-1479731020.44,--,--,--,--,1916224197.11,186017979.03,2102242176.14,--,--,8494463473.13,20210430
20201231,--,424301136.56,--,--,582159534.27,4801303.0,577358231.27,--,867669788.33,48005628.69,561600.0,0.0,47444028.69,--,1017957206.67,--,--,--,3932600.0,--,44918169.34,0.0,--,--,--,--,--,--,--,2988944063.86,--,--,--,--,--,--,--,411240877.06,--,--,--,1090689554.69,--,20625571.14,20625571.14,--,--,--,--,--,--,388931661.31,--,2953067831.77,18316877.39,129625391.09,991714610.36,--,--,6004212374.81,--,--,8993156438.67,--,353810367.5,--,--,416746830.51,--,--,--,167533164.11,--,8522871.31,117800834.61,2475329893.91,0.0,63674237.72,2411655656.19,--,1761798660.79,--,--,--,69840431.96,0.0,--,--,--,--,--,--,--,--,--,--,5371383054.7,--,--,1024118490.06,54006334.23,54006334.23,0.0,--,--,55770206.86,--,180609860.61,--,--,1314504891.76,--,--,6685887946.46,--,584618623.0,--,--,--,2634938420.62,17987603.0,242541409.41,--,12108604.09,--,-1343699390.84,--,--,--,--,2112520063.28,194748428.93,2307268492.21,--,--,8993156438.67,20210416
20200930,--,254546545.99,--,--,466685036.34,1185978.03,465499058.31,--,943260136.6,152712364.16,561600.0,2636113.4,149514650.76,--,1195818720.49,--,--,6037735.85,4355916.67,--,59831145.01,0.0,--,--,--,--,--,--,--,3083247601.11,--,--,--,--,--,--,--,534250777.64,--,--,--,1166795038.93,--,18286841.72,18286841.72,--,--,--,--,--,--,564161911.31,--,3155340551.1,37643307.39,96775559.41,1060530395.56,--,--,6633784383.06,--,--,9717031984.17,--,655990000.0,--,--,580123508.26,--,--,--,119817275.21,--,8086071.78,99774683.1,2469599795.01,95907629.25,63674237.72,2310017928.04,--,758884180.2,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4692275513.56,--,808623337.13,642243105.65,144307624.23,--,--,--,--,75861784.16,--,201101000.0,--,--,1872136851.17,--,--,6564412364.73,--,584618623.0,--,--,--,2874724479.29,17987603.0,329301920.48,--,12108604.09,--,-768332771.34,--,--,--,--,3014433252.52,138186366.92,3152619619.44,--,--,9717031984.17,20201030
20200630,--,157873926.23,--,--,852158440.04,617000.0,851541440.04,--,818102752.3,119118020.53,561600.0,2553192.82,116003227.71,--,1329839249.83,--,--,6037735.85,15481000.0,--,50389217.81,0.0,--,--,--,--,--,--,--,3349000342.59,--,--,--,--,--,--,--,508089681.32,--,--,--,1150541796.69,--,18561262.54,18561262.54,0.0,--,--,--,--,--,322093846.19,--,3434005414.3,40049424.81,56974923.92,1103027728.47,--,--,6633344078.24,--,--,9982344420.83,--,718990000.0,--,--,287748639.06,15000000.0,--,--,118922343.43,--,9203382.8,122430325.38,1888593157.6,97916498.16,63674237.72,1727002421.72,--,398722729.63,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3544610577.9,--,1000789614.15,990764286.7,165490256.18,165490256.18,0.0,--,--,69321510.08,--,203795000.0,--,--,2430160667.11,--,--,5974771245.01,--,584618623.0,--,--,--,2865713062.0,17987603.0,344502501.63,--,12108604.09,--,-8757883.88,--,--,--,--,3780197303.84,227375871.98,4007573175.82,--,--,9982344420.83,20200815
