报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2207171088.2,--,48399125.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2255570213.63,1170763633.55,801254485.25,67593926.16,144806768.76,0.0,--,--,--,--,--,--,--,2184418813.72,--,71151399.91,--,--,--,3529195.0,--,--,--,--,3529195.0,17231631.68,30750000.0,625334.28,--,--,--,48606965.96,--,-45077770.96,--,1140000.0,1140000.0,--,11255816.08,--,--,--,12395816.08,815000.0,--,--,13655896.34,--,--,14470896.34,--,-2075080.26,362716.32,--,--,24361265.01,925798938.05,950160203.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1495417066.82,--,37923654.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1533340721.41,793299767.16,562008767.02,49447527.31,92988491.96,0.0,--,--,--,--,--,--,--,1497744553.45,--,35596167.96,--,--,--,2985195.0,--,--,--,--,2985195.0,9478075.19,--,625334.28,--,--,--,10103409.47,--,-7118214.47,--,1000000.0,1000000.0,--,--,--,--,--,1000000.0,--,--,--,8019875.87,--,--,8019875.87,--,-7019875.87,166450.53,--,--,21624528.15,921710144.42,943334672.57,--,-24200411.24,13760506.98,3944702.16,1831076.52,2698212.62,--,--,-1225102.53,77463.53,--,867245.39,6537816.83,1004038.5,--,26683578.41,197399823.45,-201250131.59,--,--,--,--,--,--,--,943334672.57,921710144.42,--,--,--,--,20220827
20220331,--,693538938.14,--,27393140.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,720932078.91,386115308.78,308724193.87,18607601.38,68602983.01,0.0,--,--,--,--,--,--,--,782050087.04,--,-61118008.13,--,--,--,1367000.0,--,--,--,--,1367000.0,4334031.19,--,63000.0,--,--,--,4397031.19,--,-3030031.19,--,1000000.0,--,--,--,--,--,--,1000000.0,--,--,--,5390633.9,--,--,5390633.9,--,-4390633.9,-7220.99,--,--,-68545894.21,921710144.42,853164250.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3311721344.1,--,75148286.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3386869630.82,1798410617.29,1153523412.57,104155478.95,215779605.77,0.0,--,--,--,--,--,--,--,3271869114.58,--,115000516.24,--,700000.0,--,817537.56,--,--,--,--,1517537.56,18355138.62,59000000.0,128213.11,--,--,--,77483351.73,--,-75965814.17,--,--,--,--,--,--,--,--,--,--,21161500.0,--,15884521.44,--,--,37046021.44,--,-37046021.44,-499.81,--,--,1988180.82,919721963.6,921710144.42,--,-34304893.28,-100558.53,10967992.75,3875674.75,2837770.21,--,--,-191477.64,158204.83,--,1599980.87,7072575.39,-6196435.57,-2138348.33,-37469574.16,124733607.07,28516517.7,--,--,--,--,--,--,--,921710144.42,919721963.6,--,--,--,--,20220423
20210930,--,2491424809.6,--,111984370.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2603409180.45,1371055974.24,885700111.21,89298989.09,224751796.75,0.0,--,--,--,--,--,--,--,2570806871.29,--,32602309.16,--,700000.0,--,2727.56,--,--,--,--,702727.56,14637227.88,59000000.0,128213.11,--,--,--,73765440.99,--,-73062713.43,--,--,--,--,--,--,--,--,--,--,21161500.0,--,11285896.51,--,--,32447396.51,--,-32447396.51,--,--,--,-72907800.78,919721963.6,846814162.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1796648957.1,--,40454521.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1837103479.04,1004551962.38,622647209.3,67112710.78,111162202.73,0.0,--,--,--,--,--,--,--,1805474085.19,--,31629393.85,--,700000.0,--,1602.56,--,--,--,--,701602.56,9684441.58,24000000.0,128213.11,--,--,--,33812654.69,--,-33111052.13,--,--,--,--,--,--,--,--,--,--,--,--,7969945.28,--,--,7969945.28,--,-7969945.28,--,--,--,-9451603.56,919721963.6,910270360.04,--,605912.09,-553031.02,5640908.19,2011665.05,1227065.13,--,--,21678.58,--,--,654064.98,1024279.86,-788604.6,-2085955.9,-17520363.97,185019233.14,-150678605.83,--,--,--,--,--,--,--,910270360.04,919721963.6,--,--,--,--,20210826
20210331,--,928980106.43,--,17715779.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,946695886.16,529735842.07,334926259.88,38302567.35,78116632.14,0.0,--,--,--,--,--,--,--,981081301.44,--,-34385415.28,--,--,--,--,--,--,--,--,--,7131334.25,24000000.0,--,--,--,--,31131334.25,--,-31131334.25,--,--,--,--,--,--,--,--,--,--,--,--,4658353.44,--,--,4658353.44,--,-4658353.44,--,--,--,-70175102.97,919721963.6,849546860.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3527258980.78,--,91819117.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3619078097.97,1963290776.62,1012271599.94,127983290.38,289107524.51,0.0,--,--,--,--,--,--,--,3392653191.45,--,226424906.52,--,1724000.0,53663.1,282181.46,--,--,--,--,2059844.56,29490214.92,--,144891.18,--,--,--,29635106.1,--,-27575261.54,--,--,--,--,--,--,--,--,--,--,42323000.0,--,12290000.0,--,--,54613000.0,--,-54613000.0,--,--,--,144236644.98,775485318.62,919721963.6,--,139794147.94,11603202.24,10310527.78,2132137.07,2567346.34,--,--,-167717.95,--,--,--,-170770.06,134449.43,--,1902882.33,21498651.58,36820049.82,--,--,--,--,--,--,--,919721963.6,775485318.62,--,--,--,--,20210428
20200930,--,2473295190.23,--,82604458.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2555899648.82,1433925938.66,752416412.43,86800129.44,188425361.9,0.0,--,--,--,--,--,--,--,2461567842.43,--,94331806.39,--,--,--,237000.0,--,--,--,--,237000.0,15441146.17,--,--,--,--,--,15441146.17,--,-15204146.17,--,--,--,--,--,--,--,--,--,--,42323000.0,--,9160000.0,--,--,51483000.0,--,-51483000.0,--,--,--,27644660.22,775485318.62,803129978.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1755973152.6,--,49047935.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1805021088.14,958938615.48,510989632.72,65938164.38,120109929.46,0.0,--,--,--,--,--,--,--,1655976342.04,--,149044746.1,--,--,--,199500.0,--,--,--,--,199500.0,8986166.23,--,--,--,--,--,8986166.23,--,-8786666.23,--,--,--,--,--,--,--,--,--,--,42323000.0,--,9160000.0,--,--,51483000.0,--,-51483000.0,--,--,--,88775079.87,775485318.62,864260398.49,--,46028021.75,-2311616.35,4725193.83,768378.37,670760.61,--,--,228779.36,--,--,--,-193213.04,1067856.45,--,-5328986.31,297434579.35,-194045007.92,--,--,--,--,--,--,--,864260398.49,775485318.62,--,--,--,--,20200825
