报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3595066913.51,16228478.92,13831392.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3625126784.62,3066064017.0,113294847.18,65946739.36,86091390.26,0.0,--,--,--,--,--,--,--,3331396993.8,--,293729790.82,--,--,3346121.76,121944.0,--,--,--,--,104228065.76,31773836.27,7218000.0,--,71563159.48,--,--,110554995.75,--,-6326929.99,--,14300000.0,--,207045272.15,130705003.58,--,--,--,352050275.73,523800000.0,18705447.18,--,9318050.27,--,--,551823497.45,--,-199773221.72,1235254.1,--,--,88864893.21,-87823920.43,1040972.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3701465997.97,128161562.56,27093293.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3856720853.96,2962138368.95,111944207.11,84286490.93,64056445.3,0.0,--,--,--,--,--,--,--,3222425512.29,--,634295341.67,--,--,-769298.18,5132835.0,--,--,--,--,4363536.82,53756084.77,--,--,33642801.32,--,--,103198886.09,--,-98835349.27,--,0.0,--,425730583.94,20222646.0,--,--,--,445953229.94,475150000.0,248729679.72,--,17750373.58,--,--,741630053.3,--,-295676823.36,1425023.45,--,--,241208192.49,126618.49,241334810.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220729
20220331,--,2669712417.09,9288717.79,17203333.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2696204468.62,2959444511.42,173782947.98,101447962.89,109402644.39,0.0,--,--,--,--,--,--,--,3344078066.68,--,-647873598.06,--,--,5351687.66,667229.54,--,--,--,--,6018917.2,57362401.97,--,--,211770000.0,--,--,269132401.97,--,-263113484.77,--,46800000.0,--,216833602.34,60627354.0,--,--,--,324260956.34,73000000.0,8759968.84,--,379785.88,--,--,82139754.72,--,242121201.62,105722.39,--,--,-668760158.82,1184745732.34,515985573.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,3881306320.4,2992566.49,24668988.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3908967875.88,3031655454.97,99434354.14,56071408.69,52148886.31,0.0,--,--,--,--,--,--,--,3239310104.11,--,669657771.77,--,--,6962010.66,3816677.05,--,--,--,--,210778687.71,25260601.63,0.0,--,--,--,--,-125422398.37,--,336201086.08,--,0.0,--,111896519.83,--,--,--,--,111896519.83,584060000.0,11654280.84,--,151830.38,--,--,595866111.22,--,-483969591.39,-277513.79,--,--,521611752.67,0.0,521611752.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,3918067012.88,11531843.35,15988355.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3945587212.21,3355591131.4,101231770.26,55932292.52,102406460.6,0.0,--,--,--,--,--,--,--,3615161654.78,--,330425557.43,--,--,6396531.34,167964.68,--,--,--,--,-193435503.98,41283574.08,--,--,38623000.0,--,--,81356574.08,--,-274792078.06,--,0.0,--,283531652.3,--,--,--,--,283531652.3,118000000.0,14938432.94,--,578215.98,--,--,133516648.92,--,150015003.38,137563.18,--,--,205786045.93,0.0,205786045.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,3461158660.47,5489548.08,18460518.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3485108727.02,3076863775.18,101322577.55,72623561.78,85565915.18,0.0,--,--,--,--,--,--,--,3336375829.69,--,148732897.33,--,--,6279303.3,252240.0,--,--,--,--,206531543.3,29169927.37,--,--,-15421595.49,--,--,13748331.88,--,192783211.42,--,--,--,382930991.91,--,--,--,--,326830191.91,390910000.0,200853083.66,--,820177.55,--,--,592583261.21,--,-265753069.3,-508501.61,--,--,75254537.84,0.0,75254537.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210730
20210331,--,2188832356.1,4709587.69,9158514.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2202700458.74,2546445483.65,150026808.32,57104690.22,115627213.49,0.0,--,--,--,--,--,--,--,2869204195.68,--,-666503736.94,--,--,2862710.92,330090.21,--,--,--,--,3192801.13,32322731.07,--,--,127481595.49,--,--,159804326.56,--,-156611525.43,--,--,--,601395915.0,58000000.0,--,--,--,659395915.0,203000000.0,10481019.86,--,2281678.08,--,--,215762697.94,--,443633217.06,-50841.5,--,--,-379532886.81,761752901.2,382220014.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,2762727340.22,0.0,15580175.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2778307515.64,2074825588.78,83228261.62,58826439.52,65960445.43,0.0,--,--,--,--,--,--,--,2282840735.35,--,495466780.29,--,0.0,5584197.39,2653380.39,--,91677361.67,--,--,99914939.45,18952169.74,0.0,--,-31120679.81,--,--,-12168510.07,--,112083449.52,--,100000.0,--,259628884.13,38436300.0,--,--,--,298165184.13,397680000.0,6767368.48,--,10052118.77,--,--,414499487.25,--,-116334303.12,-325913.06,--,--,490890013.63,-156896643.68,333993369.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,2237488808.61,6582572.88,44577894.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2288649276.03,2663717131.9,75182256.29,29282515.48,69965253.28,0.0,--,--,--,--,--,--,--,2838147156.95,--,-549497880.92,--,0.0,5014415.36,2409985.0,--,--,--,--,107424400.36,18599617.97,--,--,-178760256.88,--,--,25222243.53,--,82202156.83,--,500000.0,--,368768968.11,-55836300.0,--,--,--,313432668.11,0.0,6668608.63,--,114236.13,--,--,6782844.76,--,306649823.35,--,--,--,-160719518.41,-13524.9,-160733043.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,2045516219.68,75322.36,15538624.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2061130166.66,1457150691.5,76056302.6,59506721.36,48417051.0,0.0,--,--,--,--,--,--,--,1641130766.46,--,419999400.2,--,0.0,1835958.45,350983.26,--,--,--,--,2186941.71,8842665.83,--,--,192625578.65,--,--,201468244.48,--,-199281302.77,--,--,--,410819390.11,34280000.0,--,--,--,448099390.11,261265000.0,194990564.86,--,2900273.78,--,--,459155838.64,--,-11056448.53,--,--,--,209661648.9,-100586053.97,109075594.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200730
