报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,455333111.9,482483256.08,--,103857892.8,--,103857892.8,35817202.73,525237.07,8099527.04,--,7663740.5,--,--,63736032.26,--,--,--,--,--,9534775.34,0.0,--,--,--,--,--,--,--,1159387035.22,--,--,--,--,--,--,--,--,--,30000000.0,--,--,--,132556699.52,132556699.52,--,90942429.28,--,--,--,--,69630185.29,--,--,20642.07,2171945.57,114627734.1,--,--,440007695.17,--,--,1599394730.39,--,--,--,--,196710275.99,161718359.5,--,--,1359338.09,--,7280964.73,8354623.62,6225792.21,--,--,--,--,60434.95,--,--,--,116088.03,0.0,--,--,--,--,--,--,--,--,--,--,220107517.62,--,--,--,--,--,--,--,--,--,5141339.77,--,--,--,5141339.77,--,--,225248857.39,--,183147692.0,--,--,--,659555394.16,--,-478932.89,--,51612034.14,--,478331225.64,--,--,--,--,1372167413.05,1978459.95,1374145873.0,--,--,1599394730.39,20221029
20220630,--,615453541.69,359345316.72,--,129781759.52,--,129781759.52,18919803.81,1327503.87,9130428.74,0.0,8353972.04,776456.7,--,62455945.67,--,--,--,--,--,5894899.23,0.0,--,--,--,--,--,--,--,1202309199.25,--,--,--,--,--,--,--,--,--,30000000.0,--,--,--,136204765.26,136204765.26,--,48914906.14,48914906.14,--,--,--,70011093.25,--,--,41284.29,2215089.74,52765203.47,--,--,340268460.82,--,--,1542577660.07,--,--,--,--,159612891.55,120361816.11,--,--,267479.5,--,3639447.9,8665446.63,6183438.3,--,--,6183438.3,--,120175.42,--,--,--,3146.59,0.0,--,--,--,--,--,--,--,--,--,--,178492025.89,--,--,--,--,--,--,--,--,--,5336347.45,--,--,--,5336347.45,--,--,183828373.34,--,183147692.0,--,--,--,659555394.16,--,-451315.65,--,51612034.14,--,462904901.49,--,--,--,--,1356768706.14,1980580.59,1358749286.73,--,--,1542577660.07,20220820
20220331,--,567110298.61,512110.2,--,127550668.27,--,127550668.27,17348449.44,2620617.76,7730117.06,--,7345283.99,--,--,60370167.96,--,--,--,--,--,7410020.23,0.0,--,--,--,--,--,--,--,790652449.53,--,--,--,--,--,--,--,--,--,30000000.0,--,--,--,140225239.2,140225239.2,--,45928553.82,--,--,--,--,70392001.21,--,--,61926.51,2213087.21,51023220.86,--,--,340018206.81,--,--,1130670656.34,--,--,--,--,163402853.57,114686712.91,--,--,1308230.06,--,2658223.18,5161430.76,5994039.66,--,--,--,--,179229.39,--,--,--,21817.81,0.0,--,--,--,--,--,--,--,--,--,--,178725824.43,--,--,--,--,--,--,--,--,--,5531355.13,--,--,--,5531355.13,--,--,184257179.56,--,140882840.0,--,--,--,285662325.41,--,-331896.27,--,51612034.14,--,466609326.14,--,--,--,--,944434629.42,1978847.36,946413476.78,--,--,1130670656.34,20220430
20211231,--,579194282.04,402866.5,--,75951344.45,--,75951344.45,6795194.41,3702808.61,5482860.37,0.0,5128694.4,354165.97,--,68726422.33,--,--,--,--,--,4548799.3,0.0,--,--,--,--,--,--,--,744804578.01,--,--,--,--,--,--,--,--,--,30000000.0,--,--,--,144260222.2,144260222.2,--,35262206.54,35262206.54,--,--,--,70772909.17,--,--,82568.73,1752117.41,52654575.09,--,--,335016836.48,--,--,1079821414.49,--,--,--,--,132768338.89,92606181.2,--,--,1261461.83,--,5688632.58,2728918.03,7150944.92,--,--,7150944.92,--,237604.75,--,--,--,66881.34,0.0,--,--,--,--,--,--,--,--,--,--,149902782.34,--,--,--,--,--,--,--,--,--,5726362.81,--,--,--,5726362.81,--,--,155629145.15,--,140882840.0,--,--,--,285662325.41,--,-308743.47,--,51612034.14,--,444361603.17,--,--,--,--,922210059.25,1982210.09,924192269.34,--,--,1079821414.49,20220430
20210930,--,551473284.76,43990.0,--,67985816.67,--,67985816.67,39339444.17,7707734.31,4367899.73,--,3867859.99,--,--,57968716.06,--,--,--,--,--,3390318.15,0.0,--,--,--,--,--,--,--,732277203.85,--,--,--,--,--,--,--,--,--,30000000.0,--,--,--,148045583.55,148045583.55,--,13977789.77,--,--,--,--,71279201.81,--,--,103210.95,1687776.49,35678358.55,--,--,301062217.79,--,--,1033339421.64,--,--,--,--,104938394.67,69805738.4,--,--,3206109.47,--,3809973.83,974402.06,7125258.84,--,--,--,--,222951.96,--,--,--,326973.37,0.0,--,--,--,--,--,--,--,--,--,--,120604064.2,--,--,--,--,--,--,--,--,--,5921370.49,--,--,--,5995679.22,--,--,126599743.42,--,140882840.0,--,--,--,285738915.42,153774.4,-209471.72,--,49794934.34,--,428697553.76,--,--,--,--,904750997.4,1988680.82,906739678.22,--,--,1033339421.64,20211029
20210630,--,572490528.96,134240.0,--,93779451.06,--,93779451.06,29268534.87,638464.65,4119602.21,0.0,3475886.41,643715.8,--,51918672.41,--,--,--,--,--,1428561.21,0.0,--,--,--,--,--,--,--,753778055.37,--,--,--,--,--,--,--,--,--,30000000.0,--,--,--,152096124.83,152096124.83,0.0,7174886.27,7174886.27,0.0,--,--,71674462.46,--,--,123853.17,1824187.57,10657973.51,--,--,273899843.81,--,--,1027677899.18,--,--,--,--,102790364.99,64092924.7,--,--,1921434.58,--,3177810.22,2210201.77,13629253.35,--,--,13629253.35,--,244550.04,--,--,--,20712.19,0.0,--,--,--,--,--,--,--,--,--,--,123994327.14,--,--,--,--,--,--,--,--,--,6116378.17,--,--,--,6224826.81,--,--,130219153.95,--,140899640.0,--,--,--,285836622.52,275070.4,-125653.77,--,49794934.34,--,419334954.5,--,--,--,--,895465427.19,1993318.04,897458745.23,--,--,1027677899.18,20210821
20210331,--,637880291.6,12830.0,--,91728463.23,--,91728463.23,30698552.85,2473098.94,3006637.27,--,2582138.6,--,--,43312023.38,--,--,--,--,--,2069806.61,0.0,--,--,--,--,--,--,--,811181703.88,--,--,--,--,--,--,--,--,--,30000000.0,--,--,--,156179420.67,156179420.67,--,835398.02,--,--,--,--,21900389.79,--,--,144495.39,2201609.53,10004200.0,--,--,221673288.0,--,--,1032854991.88,--,--,--,--,90691853.64,40900446.7,--,--,1436318.58,--,3291236.0,3705924.57,15241081.58,--,--,--,--,256777.56,--,--,--,26505.92,0.0,--,--,--,--,--,--,--,--,--,--,114649697.85,--,--,--,--,--,--,--,--,--,6311385.85,--,--,--,6461859.6,--,--,121111557.45,--,140899640.0,--,--,--,285845801.84,3669992.0,106448.95,--,49794934.34,--,436769617.36,--,--,--,--,909746450.49,1996983.94,911743434.43,--,--,1032854991.88,20210424
20201231,--,630141457.57,20780.0,--,63179536.51,--,63179536.51,27324774.06,1448111.66,1001367.41,0.0,476601.11,524766.3,--,52216112.06,--,--,--,--,--,2549497.14,0.0,--,--,--,--,--,--,--,777881636.41,--,--,--,--,--,--,--,--,--,30000000.0,--,--,--,160169203.44,160169203.44,--,600000.0,600000.0,--,--,--,22040874.24,--,--,165137.61,2063209.29,6818456.0,--,--,221856880.58,--,--,999738516.99,--,2901018.22,--,--,72705546.64,23428163.0,--,--,2293071.24,--,6128078.25,1628008.04,16838409.0,--,--,16838409.0,--,--,--,--,--,64421.69,0.0,--,--,--,--,--,--,--,--,--,--,102558553.08,--,--,--,--,--,--,--,--,--,6506393.53,--,--,--,6506393.53,--,--,109064946.61,--,140899640.0,--,--,--,285597786.5,3669992.0,-119193.43,--,49794934.34,--,416174481.32,--,--,--,--,888677656.73,1995913.65,890673570.38,--,--,999738516.99,20210424
20200930,--,446625507.15,133781130.15,--,88019468.64,--,88019468.64,49138633.19,4301155.61,503817.69,--,--,--,--,34734595.23,--,--,--,--,--,3309279.11,0.0,--,--,--,--,--,--,--,760413586.77,--,--,--,--,--,--,--,--,--,30000000.0,--,--,--,138434067.76,138434067.76,--,600000.0,--,--,--,--,22181173.83,--,--,--,2296029.88,25628389.49,--,--,219139660.96,--,--,979553247.73,--,10957300.6,--,--,61356604.24,27230063.0,--,--,1070495.07,--,4821291.67,11452339.37,13802619.41,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,103460650.36,--,--,--,--,--,--,--,--,--,6701401.21,--,--,--,6701401.21,--,--,110162051.57,--,140899640.0,--,--,--,285320746.88,3840074.0,-321715.62,--,43171661.11,--,402162503.76,--,--,--,--,867392762.13,1998434.03,869391196.16,--,--,979553247.73,20201023
20200630,--,382975362.21,183307310.7,--,73332312.57,--,73332312.57,22738740.88,225162.47,399654.16,--,--,399654.16,--,37788290.5,--,--,6981565.8,--,--,888281.19,0.0,--,--,--,--,--,--,--,708636680.48,--,--,--,--,--,--,--,--,--,30000000.0,--,--,--,142017124.94,142017124.94,--,--,--,--,--,--,22322982.23,--,--,--,2305694.67,16545966.34,--,--,213191768.18,--,--,921828448.66,--,12648580.6,--,--,51298823.26,19427500.0,--,--,688106.2,--,3672637.23,5877853.51,13571052.34,--,--,13571052.34,--,--,--,--,--,9230242.16,0.0,--,--,--,--,--,--,--,--,--,--,96987295.3,--,--,--,--,--,--,--,--,--,6896408.89,--,--,--,6896408.89,--,--,103883704.19,--,140899640.0,--,--,--,285065094.04,3840074.0,-355501.86,--,43171661.11,--,353003925.18,--,--,--,--,817944744.47,--,817944744.47,--,--,921828448.66,20200815
20200331,--,183473647.11,351105890.83,--,69247552.65,--,69247552.65,21012258.25,1255292.22,346130.66,--,--,--,--,42434540.46,--,--,6981565.8,--,--,31809858.34,0.0,--,--,--,--,--,--,--,707666736.32,--,--,--,--,--,--,--,--,--,30000000.0,--,--,--,145849202.22,145849202.22,--,--,--,--,--,--,22466615.08,--,--,--,2178970.52,942050.71,--,--,201436838.53,--,--,909103574.85,--,12648580.6,--,--,50320445.96,24233500.0,--,--,675606.06,--,2265258.68,3763954.85,15643877.22,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,85317723.37,--,--,--,--,--,--,--,--,--,7091416.57,--,--,--,7091416.57,--,--,92409139.94,--,100642600.0,--,--,--,324973475.48,6563858.0,-385667.77,--,43171661.11,--,354856224.09,--,--,--,--,816694434.91,--,816694434.91,--,--,909103574.85,20200425
20191231,--,244396272.88,270000000.0,--,51868698.76,--,51868698.76,28878281.65,3559775.89,439319.45,--,--,439319.45,--,38721091.68,--,--,6981565.8,--,--,30365127.81,0.0,--,--,--,--,--,--,--,675210133.92,--,--,--,--,--,--,--,--,--,30000000.0,--,--,--,148755199.85,148755199.85,--,--,--,--,--,--,22618308.02,--,--,--,2360647.81,--,--,--,203734155.68,--,--,878944289.6,--,9764374.45,--,--,40977003.36,19957500.0,--,1369905.85,--,--,5845019.81,2187535.14,15806416.65,--,--,15806416.65,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,75950255.26,--,--,--,--,--,--,--,--,--,7286424.25,--,--,--,7286424.25,--,--,83236679.51,--,100642600.0,--,--,--,324446442.98,6563858.0,38032.23,--,43171661.11,--,333972731.77,--,--,--,--,795707610.09,--,795707610.09,--,--,878944289.6,20200320
20190930,--,126771176.54,397360059.21,--,83457482.17,14355977.0,69101505.17,--,1200702.18,200329.8,--,--,--,--,34044529.81,--,--,--,--,--,728595.18,0.0,--,--,--,--,--,--,--,643762874.89,--,--,--,--,--,--,--,--,--,30000000.0,--,--,--,155062863.95,155062863.95,--,--,--,--,--,--,24150942.57,--,--,--,2629886.18,--,--,--,211843692.7,--,--,855606567.59,--,1691280.0,--,--,47018214.35,19846220.0,--,939365.38,--,--,2661748.72,6056027.94,11175513.9,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,69542150.29,--,--,--,--,--,--,--,--,--,7481431.93,--,--,--,7481431.93,--,--,77023582.22,--,100642600.0,--,--,--,323965990.15,6563858.0,-198706.34,--,38271403.03,--,322465556.53,--,--,--,--,778582985.37,--,778582985.37,--,--,855606567.59,20191026
20190630,--,183471399.6,305502466.0,--,102518306.74,34404852.16,68113454.58,--,2314252.68,155969.88,--,--,155969.88,--,33178118.96,--,--,--,--,--,403576.67,0.0,--,--,--,--,--,--,--,627544090.53,--,--,--,--,--,--,--,30000000.0,--,--,--,--,--,129515030.15,129515030.15,--,28801237.0,28801237.0,--,--,--,24022214.05,--,--,--,2510542.39,155145.0,--,--,215004168.59,--,--,842548259.12,--,--,--,--,57324227.54,28974845.0,--,290261.5,--,--,3844923.51,4481864.82,12059994.59,--,--,12059994.59,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,78001271.96,--,--,--,--,--,--,--,--,--,7637606.28,--,--,--,7637606.28,--,--,85638878.24,--,100948000.0,--,--,--,326296241.65,9726542.0,-62380.59,--,38271403.03,--,301182658.79,--,--,--,--,756909380.88,--,756909380.88,--,--,842548259.12,20190824
20190331,--,111071864.39,--,--,92992340.81,33538941.04,59453399.77,--,241742.18,213618.73,--,--,--,--,37139867.66,--,--,--,--,--,363404185.69,0.0,--,--,--,--,--,--,--,605063619.46,--,--,--,--,--,--,--,30000000.0,--,--,--,--,--,132600898.84,132600898.84,--,28753997.56,28753997.56,--,--,--,24163825.72,--,--,--,2185454.27,226315.53,--,--,217930491.92,--,--,822994111.38,--,--,--,--,41885766.46,--,--,1270491.57,--,--,2286859.64,3227224.09,15334612.21,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,64004953.97,--,--,--,--,--,--,--,--,--,7716113.97,--,--,--,7716113.97,--,--,71721067.94,--,100948000.0,--,--,--,325786676.65,9810080.0,-10314.02,--,38271403.03,--,296087357.78,--,--,--,--,751273043.44,--,751273043.44,--,--,822994111.38,20190425
20181231,--,97476702.56,--,--,88217986.23,34004006.52,54213979.71,--,1815241.46,146014.19,0.0,0.0,146014.19,--,46933186.6,--,--,--,--,--,374901522.01,0.0,--,--,--,--,--,--,--,609490653.05,--,--,--,--,--,--,30000000.0,--,--,--,--,--,--,135921135.16,135921135.16,--,28604660.72,28604660.72,--,--,--,24305437.39,--,--,--,1945210.44,--,--,--,220776443.71,--,--,830267096.76,--,--,--,--,61639567.01,39093000.0,--,1649947.34,--,--,4374201.1,673071.49,19568316.03,0.0,0.0,19568316.03,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,87905102.97,--,--,--,--,--,--,--,--,--,7794621.66,--,--,--,7794621.66,--,--,95699724.63,--,100948000.0,--,--,--,325242176.65,9810080.0,--,--,38271403.03,--,279915872.45,--,--,--,--,734567372.13,--,734567372.13,--,--,830267096.76,20190425
20180930,--,97124346.27,--,--,85284166.26,27734811.17,57549355.09,--,3377071.33,163426.27,--,--,--,--,53233922.94,--,--,--,--,--,362002906.63,0.0,--,--,--,--,--,--,--,601185839.7,--,--,--,--,--,--,--,--,--,--,--,30000000.0,--,132991757.93,132991757.93,--,24008419.16,24008419.16,--,--,--,24457820.54,--,--,--,1624825.3,2743078.91,--,--,215825901.84,--,--,817011741.54,--,--,--,--,64129114.45,--,--,1027334.36,--,--,1807104.29,1764938.73,15459983.74,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,84188475.57,--,--,--,--,--,--,--,--,--,7873129.35,--,--,--,7873129.35,--,--,92061604.92,--,100948000.0,--,--,--,325070429.2,9810080.0,--,--,35978258.71,--,272763528.71,--,--,--,--,724950136.62,--,724950136.62,--,--,817011741.54,20181027
