报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,403776455.8,2512461.25,19677850.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,425966767.84,410110948.51,14353513.12,9066785.63,9861240.17,0.0,--,--,--,--,--,--,--,443392487.43,--,-17425719.59,--,0.0,126731.06,950000.0,--,--,--,--,1076731.06,0.0,--,--,--,--,--,0.0,--,1076731.06,--,--,--,0.0,--,--,--,--,0.0,-12200000.0,13195423.82,--,1963841.14,--,--,2959264.96,--,-2959264.96,26828.18,--,--,-19281425.31,0.0,-19281425.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,408696863.48,8316606.7,-48931159.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,368082310.47,319904010.83,28913704.16,5980896.49,8098195.5,0.0,--,--,--,--,--,--,--,362896806.98,--,5185503.49,--,--,--,171790.0,--,--,--,--,11631790.0,227920.35,--,--,--,--,--,227920.35,--,11403869.65,--,--,--,--,--,--,--,--,-80000000.0,-32102121.2,-13490802.05,--,2191762.88,--,--,-43401160.37,--,-36598839.63,155492.78,--,--,-19853973.71,0.0,-19853973.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,457413444.27,135687.5,86046148.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,543595280.53,436467936.37,23106802.25,8319436.14,6127052.32,0.0,--,--,--,--,--,--,--,474021227.08,--,69574053.45,--,--,--,42500.0,--,--,--,--,42500.0,28539.17,--,--,--,--,--,28539.17,--,13960.83,--,--,--,--,160000000.0,--,--,--,160000000.0,231649056.07,17410317.36,--,1682085.41,--,--,250741458.84,--,-90741458.84,-18998.85,--,--,-21172443.41,108102369.51,86929926.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,538599176.67,1533512.2,-2785074.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,537347613.94,482072464.39,31647822.08,12909458.97,-21542971.1,0.0,--,--,--,--,--,--,--,505086774.34,--,32260839.6,--,16411197.83,--,706714.87,--,--,--,--,36760854.78,6703826.83,--,--,--,--,--,6511052.99,--,30249801.79,--,--,--,-650000000.0,--,--,--,--,80000000.0,40107612.75,-4851137.94,--,80794692.93,--,--,116051167.74,--,-36051167.74,-89343.38,--,--,26370130.27,0.0,26370130.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,322812593.85,--,9375364.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,335738965.25,156590493.5,26125560.52,6550297.48,181603281.7,0.0,--,--,--,--,--,--,--,370869633.2,--,-35130667.95,--,4000000.0,--,0.0,--,--,--,--,4000000.0,579458.62,--,--,0.0,--,--,579458.62,--,3420541.38,--,--,--,466153465.93,--,--,--,--,466153465.93,527371465.93,8654430.56,--,5181556.25,--,--,541207452.74,--,-75053986.81,3057.22,--,--,-106761056.16,0.0,-106761056.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,298091415.71,--,-1602149.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,296489266.44,297098983.91,24022700.52,8053719.02,-10643483.61,0.0,--,--,--,--,--,--,--,318531919.84,--,-22042653.4,--,-10000.0,--,--,--,--,--,--,173631.39,-330476.32,--,--,--,--,--,-137702.48,--,311333.87,--,--,--,367606534.07,--,--,--,--,367606534.07,264870521.32,24688992.69,--,7487194.84,--,--,297046708.85,--,70559825.22,-97935.87,--,--,48730569.82,-15867.91,48714701.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,758537827.11,--,21089898.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,779627725.37,933433653.95,31510984.91,12126629.89,66911126.72,0.0,--,--,--,--,--,--,--,1043982395.47,--,-264354670.1,--,80407400.0,368.61,--,--,--,--,--,80407768.61,1045819.24,--,--,--,--,--,1045819.24,--,79361949.37,--,--,--,469000000.0,--,--,--,--,469000000.0,417483416.09,13391308.45,--,4155217.56,--,--,435029942.1,--,33970057.9,109421.48,--,--,-150913241.35,290691834.84,139778593.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,566615962.25,--,-44591397.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,522024565.08,511547810.95,25313695.16,11925907.55,-73380760.56,0.0,--,--,--,--,--,--,--,475406653.1,--,46617911.98,--,-41478286.94,--,--,--,--,--,--,-364400.0,776702.7,--,--,--,--,--,13731861.6,--,-14096261.6,--,--,--,-72276872.0,--,--,--,--,127723128.0,124363894.94,1681641.5,--,2996226.43,--,--,129041762.87,--,-1318634.87,567310.06,--,--,31770325.57,0.0,31770325.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,692624217.13,--,80370974.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,772995191.69,594027499.56,28606288.24,17990794.05,96501010.14,0.0,--,--,--,--,--,--,--,737125591.99,--,35869599.7,--,46623886.94,--,--,--,--,--,--,46623886.94,1731344.94,--,--,--,--,--,1741344.94,--,44882542.0,--,--,--,314158416.09,--,--,--,--,314158416.09,382511208.33,39843928.25,--,0.0,--,--,422355136.58,--,-108196720.49,-316958.62,--,--,-27761537.41,0.0,-27761537.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,380438428.51,--,-5555251.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,374883177.0,395510638.72,29765009.05,23071784.75,66035156.22,0.0,--,--,--,--,--,--,--,514382588.74,--,-139499411.74,--,344400.0,--,--,--,--,--,--,344400.0,18624808.26,--,--,--,--,--,18624808.26,--,-18280408.26,--,--,--,507389472.0,--,--,--,--,507389472.0,383131263.67,23018983.38,--,--,--,--,409624247.05,--,97765224.95,249966.41,--,--,-59764628.64,0.0,-59764628.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
