报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,800591921.56,800591921.56,0.0,--,--,--,809268804.72,607884717.17,4000509.85,93025736.55,67837906.69,30858962.02,5660972.44,24885811.73,5170937.09,-6073096.16,2369.11,0.0,--,--,--,--,--,--,--,4138788.45,-83132.45,-107498.52,--,--,-39918.83,--,--,--,-10731873.04,8661972.75,6544.5,--,--,--,-2076444.79,2789035.76,--,--,--,-4865480.55,-4865480.55,--,--,-4865480.55,-45101281.56,-49966762.11,--,-49966762.11,--,-0.0174,-0.0174,20221026
20220630,472957150.28,472957150.28,0.0,--,--,--,483792768.46,360971894.66,2583982.5,61490905.15,45100752.2,22477135.53,-8831901.58,18833060.29,4649946.82,-3650645.35,1119169.15,0.0,--,--,--,--,--,--,--,3281067.26,-81873.78,-97241.85,--,--,-29679.59,--,--,--,-10197580.49,8532171.68,6544.5,--,--,--,-1671953.31,3443997.65,--,--,--,-5115950.96,-5115950.96,--,--,-5115950.96,-28143906.04,-33259857.0,--,-33259857.0,--,-0.0182,-0.0182,20220818
20220331,264367856.97,264367856.97,0.0,--,--,--,270566928.57,204165909.79,1512569.68,31112215.98,24577361.43,11758676.42,-2559804.73,6745804.37,61549.99,-2291474.38,2139857.73,0.0,--,--,--,--,--,--,--,827873.59,-46294.32,-46294.32,--,--,--,--,--,--,-5569108.98,1290.0,--,--,--,--,-5567818.98,-311735.19,--,--,--,-5256083.79,-5256083.79,--,--,-5256083.79,-28519973.38,-33776057.16,--,-33776057.16,--,-0.0187,-0.0187,20220428
20211231,1107162454.05,1107162454.05,0.0,--,--,--,1202403431.37,859962661.46,10205128.07,150997618.42,121947001.72,61209695.24,-1918673.54,37794556.37,1770516.81,-30051822.36,6387831.47,0.0,--,--,--,--,--,--,--,9769819.14,266635.65,-425245.7,--,-3738760.78,-425074.25,--,--,--,-113032348.45,16513523.28,2017870.2,--,--,--,-98536695.37,-31018249.78,--,--,--,-67518445.59,-67518445.59,--,1564169.05,-69082614.64,-94801810.97,-162320256.56,-10334841.41,-151985415.15,--,-0.26,-0.26,20220428
20210930,802395045.07,802395045.07,0.0,--,--,--,835786184.67,582353287.01,3874568.17,107036128.02,86481949.77,43304378.62,12735873.08,27906701.22,7681458.31,-11898965.95,6437638.1,0.0,--,--,--,--,--,--,--,3852913.72,460269.48,-225069.92,--,--,-66252.59,--,--,--,-34605536.84,110514.5,5000.0,--,--,--,-34500022.34,-10815003.62,--,--,--,-23685018.72,-23685018.72,--,1223374.74,-24908393.47,-67710334.18,-91395352.9,-8933175.39,-82462177.52,--,-0.0923,-0.0923,20211028
20210630,514174990.36,514174990.36,0.0,--,--,--,545814486.52,373014125.53,2589289.0,69239966.97,61026269.81,31240817.15,8704018.06,20200119.67,6858160.84,-11497665.36,-933196.42,0.0,--,--,--,--,--,--,--,2927650.05,-151761.02,-151761.02,--,--,--,--,--,--,-41294468.91,110214.5,--,--,--,--,-41184254.41,-7578888.48,--,--,--,-33605365.93,-33605365.93,--,-1735603.66,-31869762.27,-47188321.62,-80793687.55,-8813851.91,-71979835.64,--,-0.118,-0.118,20210820
20210331,279568705.2,279568705.2,0.0,--,--,--,296266292.93,217644817.27,1549765.73,36074939.61,26317772.22,13783893.6,895104.5,5828358.25,57127.86,-643292.46,-609536.4,0.0,--,--,--,--,--,--,--,1602386.38,-84165.78,-84165.78,--,--,--,--,--,--,-16432195.99,109114.33,--,--,--,--,-16323081.66,-338609.64,--,--,--,-15984472.02,-15984472.02,--,-1210499.48,-14773972.54,-19608213.63,-35592685.65,-4151731.53,-31440954.12,--,-0.0547,-0.0547,20210428
20201231,1156196143.95,1156196143.95,0.0,--,--,--,1360252735.52,943925223.96,6609200.58,151496467.12,165179608.33,46368998.57,46673236.96,38378098.31,2015928.75,-11315900.86,-5426748.44,0.0,--,--,--,--,--,--,--,5796220.33,181895.08,181895.08,--,--,-940022.53,--,--,--,-215761147.99,3815149.05,1648237.08,--,--,--,-213594236.02,-7575635.02,--,--,--,-206018601.0,-206018601.0,--,-22167972.13,-183850628.87,25611070.32,-180407530.68,-18752684.65,-161654846.03,--,-0.68,-0.68,20210428
20200930,907535269.36,907535269.36,0.0,--,--,--,970280013.78,738549483.96,3319831.72,95059785.92,81078727.28,28598888.0,23673296.9,31803004.73,2869910.36,-6713152.89,1970219.46,0.0,--,--,--,--,--,--,--,3449288.3,206797.96,206797.96,--,--,-48673.14,--,--,--,-63880264.73,2271747.63,433065.19,--,--,--,-62041582.29,-7996367.89,--,--,--,-54045214.4,-54045214.4,--,-3454272.42,-50590941.98,22567301.09,-31477913.31,-161263.84,-31316649.47,--,-0.1874,-0.1874,20201029
20200630,679083800.88,679083800.88,0.0,--,--,--,698697335.87,544081679.54,2355763.66,58053429.05,56758262.66,21704347.11,15743853.85,22308262.1,2760149.19,-765758.37,-9078612.96,0.0,--,--,--,--,--,--,--,2451888.28,146316.19,146316.19,--,--,54756.95,--,--,--,-26804944.9,1462638.85,430937.19,--,--,--,-25773243.24,-4391256.59,--,--,--,-21381986.65,-21381986.65,--,187218.3,-21569204.95,29995689.52,8613702.87,4599870.61,4013832.26,--,-0.0799,-0.0799,20200828
