报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,490436519.41,490436519.41,0.0,--,--,--,616116012.45,456506567.0,8108898.07,8153375.63,136350224.9,--,6996946.85,8458801.52,1841440.89,-416362.86,-1547557.23,0.0,--,--,--,--,--,--,--,33702612.47,-724115.9,-614253.19,--,--,216524.22,--,--,--,-94448392.34,2462724.5,924802.72,--,--,--,-92910470.56,6172053.2,--,--,--,-99082523.76,-99082523.76,--,-1064166.53,-98018357.23,--,-99082523.76,-1064166.53,-98018357.23,--,-0.31,-0.31,20221028
20220630,362578336.8,362578336.8,0.0,--,--,--,413784384.61,310881036.82,6328597.03,5519965.74,87338497.59,--,3716287.43,4683596.05,1359568.42,-361668.0,-570011.85,0.0,--,--,--,--,--,--,--,22897917.45,-474203.03,-483819.46,--,--,203031.78,--,--,--,-29510981.46,2088487.11,511781.38,--,--,--,-27934275.73,5110222.5,--,--,--,-33044498.23,-33044498.23,--,-445741.02,-32598757.21,--,-33044498.23,-445741.02,-32598757.21,--,-0.1,-0.1,20220827
20220331,192293927.91,192293927.91,0.0,--,--,--,216835097.13,166265105.15,3246720.97,2470096.15,43632296.51,--,1220878.35,1949502.71,966829.22,--,574555.17,0.0,--,--,--,--,--,--,--,8132056.6,-51735.84,-177082.35,--,--,166628.08,--,--,--,-15719665.21,718684.16,219198.15,--,--,--,-15220179.2,1215070.5,--,--,--,-16435249.7,-16435249.7,--,-135752.22,-16299497.48,--,-16435249.7,-135752.22,-16299497.48,--,-0.05,-0.05,20220428
20211231,732118048.16,732118048.16,0.0,--,--,--,833850389.52,628557630.17,13388864.89,8941616.39,180802681.85,--,2159596.22,5342761.23,3991868.37,-405731.99,-3541135.97,0.0,--,--,--,--,--,--,--,43457333.87,-159192.71,-159192.71,--,--,996682.82,--,--,--,-61384385.34,5152312.7,2273760.26,--,--,--,-58505832.9,14176411.0,--,--,--,-72682243.9,-72682243.9,--,-896270.74,-71785973.16,--,-72682243.9,-896270.74,-71785973.16,--,-0.23,-0.23,20220331
20210930,573147172.8,573147172.8,0.0,--,--,--,662281437.64,514827115.9,9686587.5,8133912.72,127843667.18,--,1790154.34,3791357.74,2615702.25,--,3698136.21,0.0,--,--,--,--,--,--,--,30792114.57,69189.97,69189.97,--,--,250389.51,--,--,--,-54324434.58,5969355.21,2169786.18,--,--,--,-50524865.55,4850169.67,--,--,--,-55375035.22,-55375035.22,--,-421054.0,-54953981.22,--,-55375035.22,-421054.0,-54953981.22,--,-0.17,-0.17,20211028
20210630,370680259.15,370680259.15,0.0,--,--,--,430532290.63,331972173.36,6153426.56,6226327.26,85278912.67,--,901450.78,2389029.56,1928858.26,--,2677796.27,0.0,--,--,--,--,--,--,--,20854436.76,-19092.66,-19092.66,--,--,177119.85,--,--,--,-36161771.26,4662544.4,1389782.79,--,--,--,-32889009.65,3111074.64,--,--,--,-36000084.29,-36000084.29,--,-172633.81,-35827450.48,--,-36000084.29,-172633.81,-35827450.48,--,-0.11,-0.11,20210827
20210331,166441176.99,166441176.99,0.0,--,--,--,198986382.63,153607046.64,2777962.72,3428894.53,38832387.42,--,340091.32,1000655.01,908318.86,--,514462.96,0.0,--,--,--,--,--,--,--,2359245.11,-47281.36,-47281.36,--,--,177119.85,--,--,--,-29541659.08,2586473.74,771630.68,--,--,--,-27726816.02,2909878.79,--,--,--,-30636694.81,-30636694.81,--,-133766.76,-30502928.05,--,-30636694.81,-133766.76,-30502928.05,--,-0.1,-0.1,20210428
20201231,629150576.41,629150576.41,0.0,--,--,--,772892263.98,602602941.95,9123317.62,7220424.69,154523768.48,--,-578188.76,798779.82,2697691.09,--,-1535360.84,0.0,--,--,--,--,--,--,--,56940305.1,11076411.07,-2103999.48,--,--,2273566.63,--,--,--,-74986765.61,3064344.72,7182359.65,--,--,--,-79104780.54,17053604.15,--,--,--,-96158384.69,-96158384.69,--,1890263.42,-98048648.11,--,-96158384.69,1890263.42,-98048648.11,--,-0.31,-0.31,20210427
20200930,418587627.76,418587627.76,0.0,--,--,--,554665260.11,436059128.25,5715973.91,5383728.97,108243324.3,--,-736895.32,347259.36,1711640.44,--,515109.86,0.0,--,--,--,--,--,--,--,33235035.95,-1504811.57,-2252173.95,--,--,2287185.96,--,--,--,-101545112.15,1693694.12,3865200.0,--,--,--,-103716618.03,5171446.95,--,--,--,-108888064.98,-108888064.98,--,-329399.79,-108558665.19,--,-108888064.98,-329399.79,-108558665.19,--,-0.22,-0.22,20201030
20200630,242750918.91,242750918.91,0.0,--,--,--,352091377.35,279348894.89,2993329.61,3512994.01,67152375.14,--,-916216.3,48037.5,1427816.58,--,1005584.23,0.0,--,--,--,--,--,--,--,19019815.05,-1907088.19,-1907088.19,--,--,151681.32,--,--,--,-91070466.03,806103.12,2545819.33,--,--,--,-92810182.24,4349656.29,--,--,--,-97159838.53,-97159838.53,--,-155386.83,-97004451.7,--,-97159838.53,-155386.83,-97004451.7,--,-0.31,-0.31,20200827
