报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,145056286759.68,144930120421.57,126166338.11,99182272.53,--,26984065.58,144812186437.03,142669726099.29,145447698.06,736412810.12,839698768.81,182468745.7,238432315.05,318773556.8,136645588.75,43502905.15,-34110921.8,0.0,--,--,--,--,--,--,--,80786439.52,1356458844.26,210544257.07,--,33189095.71,454276383.84,--,--,--,2178203069.33,37820236.4,3453302.89,--,--,--,2212570002.84,472871784.58,--,--,--,1739698218.26,1739698218.26,--,542948659.47,1196749558.79,19808724.45,1759506942.71,542948659.47,1216558283.24,--,0.23,0.23,20221028
20220630,160440391782.87,160353182638.85,87209144.02,51422763.35,--,35786380.67,159527552589.61,157101352106.57,96485070.21,574637881.98,862053844.84,180824176.01,712199510.0,446817597.27,126006523.93,-318043093.44,26840464.85,0.0,--,--,--,--,--,--,--,208838550.03,506316896.21,23147827.75,--,490364470.33,127372521.8,--,--,--,1954529003.04,67904989.11,10162654.19,--,--,--,2012271337.96,469017046.18,--,--,--,1543254291.78,1543254291.78,--,561725411.84,981528879.94,39710200.76,1582964492.54,561725411.84,1021239080.7,--,0.1851,0.1851,20220823
20220331,118655399114.14,118559426798.47,95972315.67,62205389.03,--,33766926.64,116229827894.68,114450256471.57,87497798.8,595694027.89,673112401.26,138207066.72,285060128.44,379471561.3,137656780.8,-489707148.82,-46454485.89,0.0,--,--,--,--,--,--,--,37254007.72,478609514.9,275452129.73,--,-439626561.76,9363105.75,--,--,--,1975009651.36,18913471.97,7937987.54,--,--,--,1985985135.79,453239395.12,--,--,--,1532745740.67,1532745740.67,--,498891636.69,1033854103.98,-589401.5,1532156339.17,498891636.69,1033264702.48,--,0.1949,0.1949,20220426
20211231,149649554407.08,149509823343.98,139731063.1,-106097539.16,--,245828602.26,148324431238.0,146351916981.68,160203977.61,362203041.74,1147558695.96,169225417.96,133323123.05,90148815.97,1043796374.36,-680598895.81,-330425041.62,0.0,--,--,--,--,--,--,--,91648191.65,203894487.1,379484132.64,--,785674049.95,169029883.64,--,--,--,1564345843.99,56881584.79,22860462.07,--,--,--,1598366966.71,468304071.71,--,--,--,1130062895.0,1130047667.44,--,346099189.58,783963705.42,12651093.45,1142713988.45,339383374.45,803330614.0,--,0.15,0.15,20220426
20210930,149704375732.34,149557462975.89,146912756.45,90086646.7,--,56826109.75,148152244389.56,145675189248.72,114127075.33,1062013945.09,757758329.48,145520268.66,397635522.28,451517547.49,101326682.6,38727092.82,-76548146.6,0.0,--,--,--,--,--,--,--,93702600.56,491552299.87,0.0,--,-241303434.31,12708175.31,--,--,--,1870969930.43,50455310.9,16991710.93,--,--,--,1904433530.4,360757210.88,--,--,--,1543676319.52,1543676319.52,--,455525671.91,1088150647.61,1042045.5,1544718365.02,455425504.34,1089292860.68,--,0.2,0.2,20211026
20210630,157772756716.18,157627415717.15,145340999.03,101365552.69,--,43975446.34,155730080842.88,153911175171.9,86294931.14,536373641.96,722850902.01,136604257.57,336781938.3,361842474.53,51834857.32,-353690869.49,-61014967.2,0.0,--,--,--,--,--,--,--,130089427.54,141623097.99,88819733.05,--,186316369.62,254428210.4,--,--,--,2340427142.16,19985396.49,20785013.91,--,--,--,2339627524.74,560672652.51,--,--,--,1778954872.23,1778954872.23,--,591127968.56,1187826903.67,-11748336.76,1767206535.47,591228136.13,1175978399.34,--,0.2324,0.2324,20210824
20210331,105411209089.9,105297023719.79,114185370.11,84011925.37,--,30173444.74,103703561739.62,101953602482.29,66522055.44,481097010.0,646962470.36,94655985.58,460721735.95,348847873.35,55398797.06,-365516965.95,-64258229.21,0.0,--,--,--,--,--,--,--,52081370.88,324556623.05,144313877.94,--,-55607187.79,14424972.77,--,--,--,1613327934.03,10661647.81,3066666.51,--,--,--,1620922915.33,307647686.68,--,--,--,1313275228.65,1313275228.65,--,388230520.92,925044707.73,6248316.75,1319523545.4,388230520.92,931293024.48,--,0.1776,0.1776,20210427
20201231,113485762264.69,113369819428.01,115942836.68,32879802.35,--,83063034.33,111646677290.82,109582261189.0,149189100.15,440812381.34,1035197367.41,138488122.41,300729130.51,193980822.09,908585405.0,-184334207.37,-586783637.59,0.0,--,--,--,--,--,--,--,70192407.86,372556257.27,294562702.79,--,-427156876.79,112856258.58,--,--,--,1196415175.83,24404328.02,106110474.05,--,--,--,1114709029.8,453222949.01,--,--,--,661486080.79,661502204.23,--,388884030.7,272602050.09,451477713.56,1112963794.35,582548934.11,530414860.24,--,0.05,0.05,20210427
20200930,111604230991.12,111483114349.39,121116641.73,57207033.99,--,63909607.74,109520541229.15,107828567038.47,62212160.22,712301359.37,648095222.06,97898543.45,171466905.58,279604728.32,67698205.02,-204979814.35,-18103817.09,0.0,--,--,--,--,--,--,--,141089196.66,-382793331.61,133000872.71,--,-115756764.11,10321525.22,--,--,--,1513466756.69,13465096.88,6068996.56,--,--,--,1520862857.01,320654070.25,--,--,--,1200208786.76,1200208786.76,0.0,342794644.78,857414141.98,-25324584.21,1174884202.55,337555955.16,837328247.39,--,0.16,0.16,20201027
20200630,109515027571.09,109427359547.83,87668023.26,11603231.27,--,76064791.99,108013737104.1,106481169933.72,65735163.8,617014283.72,541411885.71,82963050.67,225442786.48,183029800.29,21798783.54,-190882440.34,8780004.46,0.0,--,--,--,--,--,--,--,111279586.64,204359483.2,122066174.37,--,-27490732.62,169954585.53,--,--,--,1777290953.86,27981532.13,10265786.0,--,--,--,1795006699.99,418149386.66,--,--,--,1376857313.33,1376841189.89,--,371107868.51,1005749444.82,-13790644.41,1363066668.92,369328144.6,993738524.32,--,0.19,0.19,20200825
