报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3094947486.84,649537066.6,129800044.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3874284597.48,1599661407.25,213484372.21,537461224.47,214335268.68,0.0,--,--,--,--,--,--,--,2564942272.61,--,1309342324.87,--,600000000.0,6894685.87,106933.0,6815769.27,19550917.26,--,--,633368305.4,902206315.35,4113794555.0,92733230.39,--,--,--,5108734100.74,--,-4475365795.34,--,5972654135.47,--,4591890985.72,120000000.0,--,--,--,10684545121.19,6085683717.6,612220900.92,--,201874034.26,--,--,6899778652.78,--,3784766468.41,56287.54,--,--,618799285.48,1285756297.95,1904555583.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1412854252.65,623952342.32,67187113.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2103993708.6,843236996.97,138845824.84,281784550.56,136987287.51,0.0,--,--,--,--,--,--,--,1400854659.88,--,703139048.72,--,--,2974137.93,101604.0,6815769.27,19550917.26,--,--,29442428.46,527208333.29,0.0,--,--,--,--,527208333.29,--,-497765904.83,--,--,--,4204540985.72,120000000.0,--,--,--,4324540985.72,3845801303.6,432708240.34,--,126457753.7,--,--,4404967297.64,--,-80426311.92,-318650.4,--,--,124628181.57,1285756297.95,1410384479.52,--,777652094.63,930651.18,640995492.45,10857249.41,3542345.67,--,--,-6104.58,1246846.53,--,454518679.82,-2974137.93,-8640507.89,--,-143999970.64,-872685891.72,-196076046.34,--,--,--,--,--,--,--,1410384479.52,1285756297.95,--,--,--,--,20220826
20220331,--,632775640.78,24673507.76,47186530.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,704635679.13,275332304.56,66139407.67,93416028.26,76334549.34,0.0,--,--,--,--,--,--,--,511222289.83,--,193413389.3,--,--,--,63600.0,6815769.27,19550917.26,--,--,26430286.53,248887664.34,--,--,--,--,--,248887664.34,--,-222457377.81,--,--,--,2095858243.26,--,--,--,--,2095858243.26,1404752414.0,208151009.09,--,58043995.46,--,--,1670947418.55,--,424910824.71,-373244.05,--,--,395493592.15,1285756297.95,1681249890.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,4010399435.71,76932045.55,196862451.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4284193932.99,1149139318.22,367591916.08,467252119.05,251089482.23,0.0,--,--,--,--,--,--,--,2235072835.58,--,2049121097.41,--,795000000.0,7282529.25,1195345.0,92355122.9,6171641.87,--,--,902004639.02,774822567.2,740677561.5,104836844.96,562529.0,--,--,1620899502.66,--,-718894863.64,--,--,--,4399215937.61,216339164.54,--,--,--,4615555102.15,4337840126.73,1295784018.5,--,341331449.71,--,--,5974955594.94,--,-1359400492.79,-82157.16,--,--,-29256416.18,1315012714.13,1285756297.95,--,1165472794.72,141934072.43,1309743708.28,21485563.96,6341476.6,--,--,-3982.08,21677945.56,--,995588162.67,5288585.93,-37686584.19,--,-24358312.18,-1861733684.39,152172673.45,--,--,--,--,--,--,--,1285756297.95,1315012714.13,--,--,--,--,20220415
20210930,--,2816622444.24,42417443.23,151142289.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3010182177.31,793659125.85,209825531.23,336518994.75,188730681.97,0.0,--,--,--,--,--,--,--,1528734333.8,--,1481447843.51,--,795000000.0,7282529.25,1079332.92,--,40000.0,--,--,803401862.17,478782194.01,740677561.5,73586844.96,--,--,--,1293046600.47,--,-489644738.3,--,--,--,3077384337.61,1009164.54,--,--,--,3078393502.15,2761557927.13,1052609624.05,--,289827658.83,--,--,4103995210.01,--,-1025601707.86,-8320.16,--,--,-33806922.81,1315012714.13,1281205791.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,1601973123.42,42413491.19,108861387.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1753248002.35,613715240.64,137985494.71,211631622.81,97025589.66,0.0,--,--,--,--,--,--,--,1060357947.82,--,692890054.53,--,795000000.0,4321975.62,415000.0,0.0,40000.0,--,--,799776975.62,312522159.76,740677561.5,64836844.96,0.0,--,--,1118036566.22,--,-318259590.6,--,0.0,--,2435284337.61,1009164.54,--,--,--,2436293502.15,2155021055.13,473855196.25,0.0,230713877.9,--,--,2859590129.28,--,-423296627.13,-12640.11,--,--,-48678803.31,1315012714.13,1266333910.82,--,820749820.77,2045716.3,652812364.95,10643969.26,3316018.8,--,--,--,433098.83,--,496360147.89,-1303675.22,277313.06,--,-156170708.15,-1998603572.23,856360737.32,--,--,--,--,--,--,--,1266333910.82,1315012714.13,--,--,--,--,20210826
20210331,--,612283901.51,10710600.13,77641429.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,700635931.61,339198173.76,74634631.7,87286239.3,44728936.94,0.0,--,--,--,--,--,--,--,545847981.7,--,154787949.91,--,55000000.0,120246.42,--,--,40000.0,--,--,55160246.42,198252140.05,--,65514406.46,--,--,--,263766546.51,--,-208606300.09,--,--,--,1509679337.61,--,--,--,--,1509679337.61,1047487383.12,224836948.63,--,158269851.99,--,--,1430594183.74,--,79085153.87,-1038.92,--,--,25265764.77,1315010705.22,1340276469.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3864258877.16,28949797.7,188539548.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4081748223.55,1029760214.8,302173474.84,340271460.22,289688146.85,0.0,--,--,--,--,--,--,--,1961893296.71,--,2119854926.84,--,620000000.0,4176491.89,6512280.63,--,4088400.0,--,--,634777172.52,1490938351.97,610000000.0,364673687.69,152974.0,--,--,2465765013.66,--,-1830987841.14,--,1222000.0,--,8552201970.71,100000000.0,--,--,--,8653423970.71,6860451013.82,1274209283.02,--,457262743.26,--,--,8591923040.1,--,61500930.61,-2313854.78,--,--,348054161.53,966958552.6,1315012714.13,--,1019374044.38,104309508.74,1229648346.56,21548520.51,30208165.47,--,--,763343.18,7932900.84,--,997714702.7,-6922887.24,-6180556.2,--,-17271431.25,-1722300304.44,472260716.03,--,--,--,--,--,--,--,1315012714.13,966958552.6,--,--,--,--,20210428
20200930,--,2563269004.81,11549492.48,112713893.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2687532390.4,622592060.79,187079074.21,237259415.18,216196073.52,0.0,--,--,--,--,--,--,--,1263126623.7,--,1424405766.7,--,520000000.0,3650670.1,65693.21,--,15927348.9,--,--,539643712.21,1131924654.72,610000000.0,246660995.98,122974.0,--,--,1988708624.7,--,-1449064912.49,--,1222000.0,--,7013570550.71,101311854.61,--,--,--,7116104405.32,5442877465.42,1025410357.76,--,418611432.39,--,--,6886899255.57,--,229205149.75,-926196.86,--,--,203619807.1,966958552.6,1170578359.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1194402127.47,6183051.88,63972460.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1264557640.05,701473986.05,120891549.65,146025870.87,134475759.34,0.0,--,--,--,--,--,--,--,1102867165.91,--,161690474.14,--,370000000.0,2911204.23,36180.0,0.0,2028400.0,--,--,374975784.23,392454521.94,410000000.0,117692378.78,0.0,--,--,920146900.72,--,-545171116.49,--,1222000.0,0.0,4305009428.59,100000000.0,--,--,--,4406231428.59,3024244561.28,489865713.5,0.0,362885336.68,--,--,3876995611.46,--,529235817.13,-169126.36,--,--,145586048.42,966958552.6,1112544601.02,--,604199734.06,--,602116724.86,10603947.46,14280110.67,--,--,--,4194986.94,--,497074801.72,-2789139.75,314908.99,--,6999072.32,-1486479882.72,-69069370.02,--,--,--,--,--,--,--,1112544601.02,966958552.6,--,--,--,--,20200829
