报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,764645729.72,10483748.0,6181836.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,781311314.22,116472239.6,37040593.38,127137819.05,65104090.11,0.0,--,--,--,--,--,--,--,345754742.14,--,435556572.08,--,99632999.83,2176582.81,24000.0,-401.02,--,--,--,101833181.62,472631134.25,666335695.0,-355832360.33,--,--,--,783134468.92,--,-681301287.3,--,150000000.0,--,38500000.0,1484650913.01,--,--,--,1673150913.01,593525294.0,286214691.96,--,606763172.38,--,--,1486503158.34,--,186647754.67,1448696.11,--,--,-57648264.44,525191197.34,467542932.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,388946698.52,5614718.46,2670572.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,397231989.43,65699839.71,28176123.31,106036185.44,46207892.91,0.0,--,--,--,--,--,--,--,246120041.37,--,151111948.06,--,28124200.0,1912841.85,14000.0,--,--,--,--,30051041.85,263945275.22,482762200.0,-355832360.33,--,--,--,390875114.89,--,-360824073.04,--,150000000.0,--,38500000.0,1151787500.0,--,--,--,1340287500.0,499025294.0,244341176.11,--,421035555.21,--,--,1164402025.32,--,175885474.68,671605.67,--,--,-33155044.63,525191197.34,492036152.71,--,346465345.99,--,168834648.86,2446136.74,618780.48,--,--,-243.42,13274.63,-10063.57,182894512.86,-127320304.06,-1550318.02,-73123.69,--,-363919891.3,-133301424.98,--,--,--,--,--,--,--,492036152.71,525191197.34,--,--,--,--,20220823
20220331,--,112609038.91,--,2325362.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114934401.23,29526145.9,19900943.2,12596698.94,18647265.99,0.0,--,--,--,--,--,--,--,80671054.03,--,34263347.2,--,--,--,--,--,--,--,--,--,45943527.88,483109250.42,--,--,--,--,529052778.3,--,-529052778.3,--,150000000.0,--,28500000.0,349787500.0,--,--,--,528287500.0,83500000.0,45122256.99,--,317927544.34,--,--,446549801.33,--,81737698.67,-55002.85,--,--,-413106735.28,525191197.34,112084462.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,696497337.55,18279553.21,20514566.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,735291457.02,67755161.08,27660508.79,61518415.97,38712743.6,0.0,--,--,--,--,--,--,--,195646829.44,--,539644627.58,--,--,38263295.24,6800.0,1766654239.25,--,--,--,1804924334.49,322993706.01,1545631830.0,--,--,--,--,1868625536.01,--,-63701201.52,--,122281535.69,--,708000000.0,1174687066.44,--,--,--,2004968602.13,1237411641.3,327469015.58,--,597057256.54,--,--,2161937913.42,--,-156969311.29,-26600.4,--,--,318947514.37,206243682.97,525191197.34,--,751785109.94,--,391554137.97,4585072.33,882295.22,--,--,730.37,11844.49,-19820.49,335740925.07,-477105437.17,-23157268.6,2973.08,--,-568101400.37,-8417546.95,--,--,--,--,--,--,--,525191197.34,206243682.97,--,--,--,--,20220428
20210930,--,484025021.58,12150782.66,21777693.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,517953497.43,43362820.5,20789863.45,45528539.94,16180840.39,0.0,--,--,--,--,--,--,--,125862064.28,--,392091433.15,--,--,640105.27,6800.0,1621359340.27,--,--,--,1622006245.54,96685267.4,1322441258.0,--,--,--,--,1419126525.4,--,202879720.14,--,109662300.0,--,688000000.0,594651642.0,--,--,--,1392313942.0,1204831641.3,295689009.62,--,305795470.93,--,--,1806316121.85,--,-414002179.85,--,--,--,180968973.44,206243682.97,387212656.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,322029949.1,5872417.08,14558395.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,342460761.2,33854052.72,16162118.55,19823903.06,5536242.02,0.0,--,--,--,--,--,--,--,75376316.35,--,267084444.85,--,--,640105.27,6800.0,97723500.0,--,--,--,98370405.27,77283721.4,183573758.0,--,--,--,--,260857479.4,--,-162487074.13,--,109662300.0,--,588000000.0,77500000.0,--,--,--,775162300.0,667680000.0,192120327.13,--,143061036.17,--,--,1002861363.3,--,-227699063.3,--,--,--,-123101692.58,206243682.97,83141990.39,--,253312731.29,--,197585011.69,2330545.68,764723.8,--,--,-730.37,11844.49,-9697.88,163070635.23,-50138830.91,1089038.48,-2167.3,--,-496240639.14,162898842.35,--,--,--,--,--,--,--,83141990.39,206243682.97,--,--,--,--,20210821
20210331,--,83675909.46,4337339.95,14125507.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102138757.37,7435219.44,11545486.33,6249384.36,3240583.63,0.0,--,--,--,--,--,--,--,28470673.76,--,73668083.61,--,--,--,--,--,--,--,--,--,57131593.94,10000000.0,--,--,--,--,67131593.94,--,-67131593.94,--,5835300.0,--,38000000.0,--,--,--,--,43835300.0,79500000.0,58221058.93,--,66147123.69,--,--,203868182.62,--,-160032882.62,--,--,--,-153496392.95,209080382.97,55583990.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,804616789.04,7956179.04,4303803.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,816876771.4,59946817.9,22247314.08,52898864.25,32763221.27,0.0,--,--,--,--,--,--,--,167856217.5,--,649020553.9,--,--,4100959.47,34000.0,--,--,--,--,4134959.47,590710503.81,752905237.4,--,--,--,--,1343615741.21,--,-1339480781.74,--,1291200000.0,--,479151641.3,183935173.41,--,--,--,1954286814.71,418820000.0,349443644.59,--,412171957.7,--,--,1180435602.29,--,773851212.42,--,--,--,83390984.58,122852698.39,206243682.97,--,198057117.27,--,391180641.05,5717123.28,929532.28,--,--,-23690.87,2536.54,-14448.69,279864547.22,-5991506.09,-778589.84,2167.3,261.66,-204333872.16,-21010031.71,--,--,--,--,--,--,905710089.38,206243682.97,122852698.39,--,--,--,--,20210427
20200930,--,531207202.28,3438224.26,2934587.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,537580013.76,52290718.62,16317606.3,36086820.34,23189712.78,0.0,--,--,--,--,--,--,--,127884858.04,--,409695155.72,--,--,361580.48,34000.0,--,--,--,--,395580.48,444609981.11,1058425237.4,--,--,--,--,1503035218.51,--,-1502639638.03,--,1291200000.0,--,536151641.3,224150600.0,--,--,--,2051502241.3,174660000.0,269950348.94,--,405659789.16,--,--,850270138.1,--,1201232103.2,--,--,--,108287620.89,122852698.39,231140319.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,220278285.96,2498644.96,246665.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,223023596.55,3712429.94,12729246.66,19393455.07,11446898.31,0.0,--,--,--,--,--,--,--,47282029.98,--,175741566.57,--,--,361580.48,--,--,--,--,--,361580.48,233519693.41,--,--,--,--,--,233519693.41,--,-233158112.93,--,--,--,438000000.0,121390000.0,--,--,--,559390000.0,141660000.0,127012095.41,--,246285940.01,--,--,514958035.42,--,44431964.58,--,--,--,-12984581.78,122852698.39,109868116.61,--,118428002.67,5285199.64,194896986.9,3418835.36,362399.76,--,--,--,--,775889.14,137457572.07,-361580.48,-909163.31,--,261.66,-342483670.57,58870833.73,--,--,--,--,--,--,479247787.61,109868116.61,122852698.39,--,--,--,--,20200831
20200331,--,73000110.57,1143953.63,151021.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74295085.83,3376144.78,9576860.65,8355386.85,3047999.72,0.0,--,--,--,--,--,--,--,24356392.0,--,49938693.83,--,--,322193.61,--,--,--,--,--,322193.61,62019680.03,--,--,--,--,--,62019680.03,--,-61697486.42,--,--,--,220000000.0,94550000.0,--,--,--,314550000.0,74500000.0,65823692.04,--,165645876.27,--,--,305969568.31,--,8580431.69,--,--,--,-3178360.9,122852698.39,119674337.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20191231,--,756214838.55,3249678.64,3768824.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,763233341.64,26465078.52,21447991.39,25091407.42,28792141.86,0.0,--,--,--,--,--,--,--,101796619.19,--,661436722.45,--,1000000.0,--,6697.9,--,5134.12,--,--,1011832.02,421040615.64,6660000.0,--,--,--,--,427700615.64,--,-426688783.62,--,483973000.0,--,--,224280000.0,--,--,--,708253000.0,403740000.0,315054364.67,--,366673461.76,--,--,1085467826.43,--,-377214826.43,-0.01,--,--,-142466887.61,265319586.0,122852698.39,--,293209569.39,4723828.84,389774848.04,4793903.95,724875.69,--,--,181.76,120.99,-282824.76,290276083.98,--,-667057.82,--,-12912.91,-360868730.77,39764836.07,--,--,--,--,--,--,320884955.75,122852698.39,265319586.0,--,--,--,--,20200310
20190930,--,478046687.47,1487837.49,655821.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,480190346.56,22847208.0,15829815.74,16294186.24,25545697.65,0.0,--,--,--,--,--,--,--,80516907.63,--,399673438.93,--,--,--,--,--,--,--,--,--,102794628.56,5660000.0,-5134.12,--,--,--,108449494.44,--,-108449494.44,--,--,--,50000000.0,97880000.0,--,--,--,147880000.0,342603360.33,274587007.16,--,57379990.0,--,--,674570357.49,--,-526690357.49,-0.01,--,--,-235466413.01,265319586.0,29853172.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,249185072.02,--,513584.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,249698656.05,17747315.0,12125617.28,7404553.17,9646029.66,0.0,--,--,--,--,--,--,--,46923515.11,--,202775140.94,--,--,--,--,--,--,--,--,--,85584266.42,5660000.0,-5134.12,--,--,--,91239132.3,--,-91239132.3,--,--,--,50000000.0,43240000.0,--,--,--,93240000.0,229060885.03,196950672.92,--,14139990.0,--,--,440151547.95,--,-346911547.95,-0.01,--,--,-235375539.32,265319586.0,29944046.68,--,154600350.76,5448548.83,194862517.78,2013737.42,367771.12,--,--,-579.21,262.7,233167.62,148389474.16,--,-853164.68,--,12085.46,-537163698.88,234864667.86,--,--,--,--,--,--,--,29944046.68,265319586.0,--,--,--,--,20190830
20190331,--,104857237.86,--,240494.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105097732.54,9785225.57,8483422.57,2777849.75,7126598.36,0.0,--,--,--,--,--,--,--,28173096.25,--,76924636.29,--,--,--,--,--,--,--,--,--,12000526.17,5660000.0,--,--,--,--,17660526.17,--,-17660526.17,--,--,--,--,--,--,--,--,--,107255414.7,72507656.09,--,5839990.0,--,--,185603060.79,--,-185603060.79,--,--,--,-126338950.67,265319586.0,138980635.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,873025413.18,775231.98,1600220.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,875400865.79,6199210.22,16596852.76,20216995.36,10909640.83,0.0,--,--,--,--,--,--,--,53922699.17,--,821478166.62,--,--,--,--,1154482.05,--,--,--,1154482.05,61282311.07,14340000.0,-30.76,--,--,--,75622280.31,--,-74467798.26,--,--,--,--,110610000.0,--,--,--,110610000.0,343210178.79,363204463.42,--,115289980.0,--,--,821704622.21,--,-711094622.21,0.01,--,--,35915746.16,229403839.84,265319586.0,--,269312020.27,3917567.62,370023993.82,3774045.5,874419.28,--,--,--,--,--,295410888.58,-4152.15,-586727.93,--,-74343.52,-202170452.53,81000907.68,--,--,--,--,--,--,--,265319586.0,229403839.84,--,--,--,--,20190129
