报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,3167149853.05,--,--,2359414547.37,28112125.31,2331302422.06,--,148345579.14,923943842.59,--,--,923943842.59,--,1164423510.75,--,--,--,--,--,84635117.33,0.0,--,--,--,--,--,--,--,7847912450.23,--,--,--,--,--,--,--,--,--,--,--,67657303.22,5609570500.0,660023880.68,660023880.68,--,--,--,--,--,--,30448634.23,--,3193971718.64,116611211.6,34224059.21,200854181.07,--,--,9967085978.0,--,--,17814998428.23,--,--,--,--,1703726064.28,--,--,9763703.39,779766425.63,--,774863407.42,164347780.37,1710246154.09,--,48801108.16,1661445045.93,--,181257720.22,--,--,--,90749737.76,0.0,--,--,--,--,--,--,--,--,--,--,5414720993.16,--,742500000.0,1500000000.0,55914936.4,--,--,--,5040807.09,727933590.09,2803380.1,5255000.0,--,--,3089126502.83,--,--,8503847495.99,--,1060346060.0,--,--,--,3067976619.53,--,-52894.2,--,506573262.62,--,4514996426.37,--,--,--,--,9149839474.32,161311457.92,9311150932.24,--,--,17814998428.23,20230318
20220930,--,3001849507.31,--,--,3284624349.51,23029782.01,3261594567.5,--,188745631.97,830644597.14,--,--,--,--,1260812312.88,--,--,--,--,--,78931880.34,0.0,--,--,--,--,--,--,--,8645608279.15,--,--,--,--,--,--,--,--,--,--,--,67135383.65,5552150747.75,573420367.12,573420367.12,--,5343300.0,--,--,--,--,22309075.19,--,3275976047.78,102884230.29,31055499.55,199730761.21,--,--,9886167414.87,--,--,18531775694.02,--,--,--,--,1515352527.85,--,--,16820873.58,712041073.13,--,627074790.14,115936370.18,2026750803.0,--,46610980.92,--,--,170480740.98,--,--,--,91164257.33,0.0,--,--,--,--,--,--,--,--,--,--,5275621436.19,--,1268773332.0,1500000000.0,55539834.77,--,--,--,3920000.0,683815985.91,54573950.08,409895000.0,--,--,4031918603.29,--,--,9307540039.48,--,1060346060.0,--,--,--,3067510919.23,--,43499.73,--,494807804.02,--,4405720620.46,--,--,--,--,9028428903.44,195806751.1,9224235654.54,--,--,18531775694.02,20221026
20220630,--,2624432294.86,--,--,2581407652.76,32835797.53,2548571855.23,--,183175992.87,903365018.44,--,--,903365018.44,--,1248196171.15,--,--,--,--,--,76135038.54,0.0,--,--,--,--,--,--,--,7616712168.62,--,--,--,--,--,--,--,--,--,--,--,61635157.49,5547759860.0,544093834.09,544093834.09,--,5343300.0,5343300.0,--,--,--,20329453.09,--,2750242148.81,107010803.38,22630677.95,199694000.0,--,--,9316698467.86,--,--,16933410636.48,--,--,--,--,1188808241.62,--,--,20905304.04,693752822.61,--,487957297.22,151310083.92,1340851492.21,0.0,45799409.96,1295052082.25,--,132221802.07,--,--,--,47813341.05,0.0,--,--,--,--,--,--,--,--,--,--,4063620384.74,--,1293273332.0,1500000000.0,68555270.9,68555270.9,0.0,--,4033616.93,678384245.12,51600000.0,411895000.0,--,--,4064468517.67,--,--,8128088902.41,--,1060346060.0,--,--,--,3067420271.78,--,-636635.78,--,494807804.02,--,4264371135.43,--,--,--,--,8886308635.45,-80986901.38,8805321734.07,--,--,16933410636.48,20220827
20220331,--,1301920412.62,--,--,2375456543.61,31776526.89,2343680016.72,--,168494717.63,663446198.3,--,--,--,--,1375936379.05,--,--,--,--,--,77075444.33,0.0,--,--,--,--,--,--,--,5962329695.54,--,--,--,--,--,--,--,--,--,--,--,51835437.45,6993606701.24,557801825.04,557801825.04,--,5343300.0,--,--,--,--,20788673.77,--,2750242148.81,116111677.58,29943027.85,222018458.72,--,--,10817992954.12,--,--,16780322649.66,--,650000000.0,--,--,1059670621.1,--,--,216872.95,724066990.49,--,412906287.09,149307318.84,1321310591.9,--,47842499.49,--,--,194300184.05,--,--,--,43271325.72,0.0,--,--,--,--,--,--,--,--,--,--,4555050192.14,--,539500000.0,1500000000.0,71906233.94,--,--,--,5978698.57,850181291.71,51600000.0,409895000.0,--,--,3502417648.93,--,--,8057467841.07,--,1060346060.0,--,--,--,3067623723.03,--,-1119741.27,--,494807804.02,--,4184304729.07,--,--,--,--,8805962574.85,-83107766.26,8722854808.59,--,--,16780322649.66,20220428
20211231,--,2060419850.43,--,--,1540100028.9,29438968.83,1510661060.07,--,111814782.62,652486732.55,--,--,652486732.55,--,1390022947.54,--,--,--,--,--,77362195.97,0.0,--,--,--,--,--,--,--,5832206538.01,--,--,--,--,--,--,--,--,--,--,--,50061356.81,6993606701.24,565194268.75,565194268.75,--,5343300.0,5343300.0,--,--,--,21053859.78,--,2565188788.24,122454726.7,28579053.78,507368000.0,--,--,10933304759.9,--,--,16765511297.91,--,200228738.89,--,--,1040642434.58,--,--,4054992.06,691598643.58,--,647758283.38,164096931.6,1309821558.18,--,53534878.29,1256286679.89,--,203113775.61,--,--,--,344098242.39,0.0,--,--,--,--,--,--,--,--,--,--,4605413600.27,--,624000000.0,1500000000.0,74632360.97,--,--,--,6570957.41,843898507.81,51600000.0,411895000.0,--,--,3584678414.48,--,--,8190092014.75,--,1060346060.0,--,--,--,3067633031.97,--,-1130121.3,--,494807804.02,--,4039285375.0,--,--,--,--,8660942149.69,-85522866.53,8575419283.16,--,--,16765511297.91,20220318
20210930,--,1685447543.39,--,--,2208372432.16,52757276.4,2155615155.76,--,195537107.27,586427188.39,--,--,--,--,1484776022.24,--,--,--,--,--,65563899.99,0.0,--,--,--,--,--,--,--,6226124193.44,--,--,--,--,--,--,--,2571081.18,--,--,--,42265176.38,6887777078.25,563766270.83,563766270.83,--,--,--,--,--,--,21509437.38,--,2565188788.24,122812809.62,19172244.07,199694000.0,--,--,10478960446.67,--,--,16705084640.11,--,300312111.12,--,--,993119594.9,--,--,423859.84,584742896.73,--,490926709.81,140712202.33,1970050894.82,--,49151581.2,--,--,173461055.04,--,--,--,326911436.6,0.0,--,--,--,--,--,--,--,--,--,--,4980660761.19,--,779500000.0,1500000000.0,57849243.9,--,--,--,3920000.0,808663818.64,51600000.0,255000.0,--,--,3252580098.62,--,--,8233240859.81,--,1060346060.0,--,--,--,3076484884.03,--,-923867.09,--,441469735.07,--,3961733202.71,--,--,--,--,8539110014.72,-67266234.42,8471843780.3,--,--,16705084640.11,20211028
20210630,--,1567739929.59,--,--,1941452741.38,52857276.4,1888595464.98,--,238001115.47,549182806.55,--,--,549182806.55,--,1510454376.25,--,--,--,--,--,61053672.17,0.0,--,--,--,--,--,--,--,5867884641.41,--,--,--,--,--,--,--,2571081.18,--,--,--,37081875.3,6887805202.4,568489322.0,568489322.0,--,--,--,--,--,--,21956067.44,--,2565188788.24,127579950.28,20128173.96,199694000.0,--,--,10491648727.93,--,--,16359533369.34,--,300000000.0,--,--,881869030.86,--,--,--,607752374.0,--,449247097.21,119301777.89,1909678239.28,0.0,47842499.49,1861835739.79,--,125086936.04,--,--,--,328701822.8,0.0,--,--,--,--,--,--,--,--,--,--,4721637278.08,--,805500000.0,1500000000.0,59899985.24,59899985.24,0.0,--,3920000.0,802072858.15,51600000.0,255000.0,--,--,3288886805.47,--,--,8010524083.55,--,1060346060.0,--,--,--,3077620753.68,--,-823796.95,111635.15,441469735.07,--,3827515665.64,--,--,--,--,8406240052.59,-57230766.8,8349009285.79,--,--,16359533369.34,20210817
20210331,--,1645081370.03,--,--,1771480636.7,27504450.68,1743976186.02,--,159017917.72,434092721.19,--,--,--,--,1542800910.04,--,--,--,--,--,108183903.23,0.0,--,--,--,--,--,--,--,5660657458.91,--,--,--,--,--,--,--,2571081.18,--,--,--,29449763.19,6889636050.99,576611646.7,576611646.7,--,--,--,--,--,--,22407171.26,--,2565188788.24,121827599.03,19091985.69,199694000.0,--,--,10492151410.38,--,--,16152808869.29,--,410000000.0,--,--,753006446.22,--,--,--,642823556.53,--,362639312.54,113548838.56,1692924547.24,--,47842499.49,--,--,137753669.43,--,--,--,33258247.43,0.0,--,--,--,--,--,--,--,--,--,--,4145954617.95,--,1142944444.45,1498500000.0,59594039.84,--,--,--,3920000.0,795455360.01,51600000.0,--,--,--,3620888200.8,--,--,7766842818.75,--,1060346060.0,--,--,--,3078756623.33,--,-725796.29,23428.57,441469735.07,--,3833494958.95,--,--,--,--,8413365009.63,-27398959.09,8385966050.54,--,--,16152808869.29,20210420
20201231,--,2305079751.17,--,--,1160264100.2,30835098.66,1129429001.54,--,98343523.84,497129939.84,--,--,497129939.84,--,1574701136.54,--,--,--,--,--,114164330.74,0.0,--,--,--,--,--,--,--,5749682782.33,--,--,--,--,--,--,--,2571081.18,--,--,--,124187874.6,6889222964.81,584271051.58,584271051.58,--,--,--,--,--,--,22858275.09,--,2565188788.24,130826987.46,20443262.56,199694000.0,--,--,10539264285.52,--,--,16288947067.85,--,360400555.55,--,--,774979071.8,--,--,2666030.37,626858312.42,--,634718962.35,102112245.99,1824174933.38,--,47842499.49,1776332433.89,--,1588358885.86,--,--,--,38401592.26,0.0,--,--,--,--,--,--,--,--,--,--,5952670589.98,--,1143944444.45,--,57265221.89,--,--,--,3920000.0,788627005.83,51600000.0,--,--,--,2045356672.17,--,--,7998027262.15,--,1060346060.0,--,--,--,3082792492.98,--,-1192481.11,--,441469735.07,--,3725887873.18,--,--,--,--,8309303680.12,-18383874.42,8290919805.7,--,--,16288947067.85,20210323
20200930,--,1358427551.22,--,--,1823588016.0,29464302.86,1794123713.14,--,116994092.5,523374743.79,--,--,--,--,1604565594.6,--,--,--,--,--,152302289.52,0.0,--,--,--,--,--,--,--,5579252287.63,--,--,--,--,--,--,--,5183809.13,--,1600000.0,--,119640491.42,6888010302.06,584916357.1,584916357.1,--,--,--,--,--,--,23309378.92,--,2565188788.24,127305850.99,21794610.51,199694000.0,--,--,10536643588.37,--,--,16115895876.0,--,660000000.0,--,--,824179302.34,--,--,988642.5,505816134.39,--,464913533.92,93417275.07,1637177772.76,--,45799409.96,--,--,1571260021.71,--,--,--,74344213.46,0.0,--,--,--,--,--,--,--,--,--,--,5832096896.15,--,1203055555.56,--,61974215.5,--,--,--,3920000.0,779644745.96,51600000.0,--,--,--,2100194517.02,--,--,7932291413.17,--,1060346060.0,--,--,--,3081928362.63,--,-200763.54,--,401156175.65,--,3658146434.37,--,--,--,--,8201376269.11,-17771806.28,8183604462.83,--,--,16115895876.0,20201020
