报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4826641342.08,4826641342.08,0.0,--,--,--,4497489306.83,4164673245.03,20790168.45,18934112.13,164042566.27,158525237.88,-29476022.93,3357900.3,8311387.79,-111113.89,-3710854.74,0.0,--,--,--,--,--,--,--,9525801.42,13335640.93,--,--,-20207055.4,509258.22,--,--,--,328493711.79,1911493.28,4287538.35,--,--,--,326117666.72,28675777.21,--,--,--,297441889.51,297441889.51,--,-30323.61,297472213.12,621342.88,298063232.39,-30323.61,298093556.0,--,0.2401,0.2401,20221028
20220630,3147102734.52,3147102734.52,0.0,--,--,--,2950907627.42,2722630084.97,11856606.07,12026879.01,109835707.31,107768438.33,-13210088.27,2566877.75,5459575.07,-111113.89,2689459.22,0.0,--,--,--,--,--,--,--,6405315.61,6757023.93,--,--,419934.63,348964.66,--,--,--,212704691.26,1149362.01,4878613.56,--,--,--,208975439.71,24388992.95,--,--,--,184586446.76,184586446.76,--,38499.53,184547947.23,263630.01,184850076.77,38499.53,184811577.24,--,0.1489,0.1489,20220830
20220331,1546354530.74,1546354530.74,0.0,--,--,--,1453774188.91,1337688733.85,4906407.18,6435798.38,53570711.35,52069740.63,-897202.48,1271325.91,2264467.22,--,2316348.99,0.0,--,--,--,--,--,--,--,1633981.89,3802363.85,--,--,-6047599.71,73479.47,--,--,--,94358916.32,657530.89,766711.45,--,--,--,94249735.76,10860910.02,--,--,--,83388825.74,83388825.74,--,11582.75,83377242.99,-45819.0,83343006.74,11582.75,83331423.99,--,0.0673,0.0673,20220426
20211231,6016769028.13,6016769028.13,0.0,--,--,--,5602856908.74,5146481841.89,25376131.36,24367427.19,196699953.03,204052804.75,5878750.52,4929856.77,4596607.21,-1424159.97,-21122611.0,0.0,--,--,--,--,--,--,--,15152144.23,29258129.63,--,--,-14150036.6,92591631.22,--,--,--,514217216.9,4699702.23,1428265.88,--,--,--,517488653.25,59406496.61,--,--,--,458082156.64,458082156.64,--,31503.89,458050652.75,-163501.06,457918655.58,31503.89,457887151.69,--,0.3695,0.3695,20220426
20210930,4271655587.69,4271655587.69,0.0,--,--,--,3975444275.23,3642885095.13,17387714.75,17196033.0,147476537.09,145182973.09,5315922.17,3409948.06,3018476.12,-70210.76,-6340837.53,0.0,--,--,--,--,--,--,--,6716685.82,27496621.55,--,--,-13170378.72,604053.97,--,--,--,311447246.79,1541042.32,938692.16,--,--,--,312049596.95,34560828.61,--,--,--,277488768.34,277488768.34,--,28046.42,277460721.92,-7445.14,277481323.2,28046.42,277453276.78,--,0.2238,0.2238,20211026
20210630,2829889285.09,2829889285.09,0.0,0.0,--,--,2617281157.31,2402951704.5,11182547.83,10934902.59,96081251.72,91832657.15,4298093.52,2056943.32,2163633.74,-70008.62,-6681109.92,0.0,--,--,--,--,--,--,--,5356550.0,16661798.04,0.0,--,-3135666.8,162974.19,0.0,--,--,224902664.67,883556.16,621442.04,--,--,--,225164778.79,32528412.65,--,--,--,192636366.14,192636366.14,0.0,21524.22,192614841.92,-13668.59,192622697.55,21524.22,192601173.33,--,0.1554,0.1554,20210831
20210331,1321010687.2,1321010687.2,0.0,--,--,--,1213557751.32,1099077230.05,4996789.31,18573549.48,47729119.98,42990592.68,190469.82,238986.07,880446.7,-4274.94,-4274602.07,0.0,--,--,--,--,--,--,--,2382667.59,7244313.06,--,--,-8349772.2,110229.3,--,--,--,104561496.62,162996.0,247248.7,--,--,--,104477243.92,14301192.81,--,--,--,90176051.11,90176051.11,--,-481.26,90176532.37,75956.33,90252007.44,-481.26,90252488.7,--,0.0727,0.0727,20210427
20201231,3989600120.25,3989600120.25,0.0,--,--,--,3672445641.64,3331854586.55,19007962.56,20628169.11,136609862.71,150160646.93,14184413.78,8063071.06,4683999.11,-1717418.25,-11018154.18,0.0,--,--,--,--,--,--,--,23636112.02,53282309.96,-2112843.81,0.0,17099562.25,11755525.27,--,--,--,410192415.68,2598552.7,2805070.24,--,--,--,409985898.14,52729522.88,--,--,--,357256375.26,357256375.26,0.0,0.0,357256375.26,-336685.75,356919689.51,0.0,356919689.51,--,0.2864,0.2864,20210427
20200930,2565086642.92,2565086642.92,0.0,--,--,--,2368457719.84,2107284108.69,13553041.61,45793615.44,97471954.36,96562788.89,7792210.85,6099546.8,2652150.22,-1067620.39,5491111.52,0.0,--,--,--,--,--,--,--,23169955.85,32275416.54,-2112843.81,--,24011681.04,11824571.42,--,--,--,292334039.06,1451535.16,2363289.87,--,--,--,291422284.35,46617528.57,--,--,--,244804755.78,244804755.78,--,--,244804755.78,-59473.17,244745282.61,--,244745282.61,--,0.1927,0.1927,20201031
20200630,1578340699.89,1578340699.89,0.0,0.0,0.0,0.0,1465339682.04,1299191685.36,9937918.39,27725193.54,63129699.95,63811476.65,1543708.15,5694925.42,1871203.15,-792034.52,9394862.57,0.0,0.0,0.0,--,--,--,--,--,5207014.44,7185899.9,-2112843.81,0.0,22378868.04,11813194.55,0.0,--,--,168188822.83,831192.99,2358405.91,--,--,--,166661609.91,27609886.04,--,--,--,139051723.87,139051723.87,0.0,0.0,139051723.87,144098.31,139195822.18,--,139195822.18,--,0.1094,0.1094,20200825
20200331,699757133.34,699757133.34,0.0,--,--,--,658906378.41,580104544.76,3702955.67,13336354.98,30817366.96,28973684.29,1971471.75,4704806.2,976510.24,-3854610.54,12138336.15,0.0,--,--,--,--,--,--,--,3452528.6,3273613.17,-2112843.81,--,2811863.42,--,--,--,--,58672485.73,171847.53,521170.64,--,--,--,58323162.62,10325404.28,--,--,--,47997758.34,47997758.34,--,--,47997758.34,161091.89,48158850.23,--,48158850.23,--,0.0379,0.0379,20200428
20191231,3531012329.37,3531012329.37,0.0,--,--,--,3206813720.02,2830385541.45,19726393.23,63473964.14,152735716.97,139515586.19,976518.04,10595972.72,4604957.49,-1002062.75,-7270503.32,0.0,--,--,--,--,--,--,--,14893169.46,63061659.27,-4438493.27,0.0,24862391.35,548413.46,--,--,--,419291676.82,6236723.42,2691350.02,--,--,--,422837050.22,60838634.09,--,--,--,361998416.13,361998416.13,0.0,0.0,361998416.13,113608.44,362112024.57,0.0,362112024.57,--,0.289,0.289,20200428
20190930,2383754024.3,2383754024.3,0.0,--,--,--,2184982752.69,1907667003.99,12523470.39,44731899.49,114534900.45,107254214.15,-1728735.78,8658729.32,3820700.56,2673344.95,4245296.81,0.0,--,--,--,--,--,--,--,7219098.44,49340989.74,-1873577.6,--,11865856.85,-32464.36,--,--,--,274083394.04,3230903.67,1202944.71,--,--,--,276111353.0,45723442.25,--,--,--,230387910.75,230387910.75,--,--,230387910.75,167420.87,230555331.62,--,230555331.62,--,0.1813,0.1813,20191024
20190630,1515021691.01,1515021691.01,0.0,0.0,0.0,0.0,1400832349.82,1210055180.32,8120380.97,28941310.51,76244598.46,75889689.16,1581190.4,6303108.36,2583421.37,1484884.37,5537040.79,0.0,0.0,0.0,--,--,--,--,--,4370119.61,38411551.48,-20303.14,0.0,14834488.93,-39160.6,0.0,--,--,178788265.77,1900387.81,925811.43,--,--,--,179762842.15,30859240.89,--,--,--,148903601.26,148903601.26,0.0,0.0,148903601.26,9127.91,148912729.17,--,148912729.17,--,0.1172,0.1172,20190831
20190331,706208368.14,706208368.14,0.0,--,--,--,662145278.51,563520398.21,4916914.07,14281929.87,39068078.42,38487397.87,6293732.17,3875716.68,1255919.85,58300.71,-4481472.81,0.0,--,--,--,--,--,--,--,1768239.73,19292573.86,--,--,22415952.03,5275.57,--,--,--,87545130.82,337819.33,278025.16,--,--,--,87604924.99,15255188.73,--,--,--,72349736.26,72349736.26,--,--,72349736.26,-92169.49,72257566.77,--,72257566.77,--,0.0569,0.0569,20190430
20181231,3590027510.59,3590027510.59,0.0,0.0,0.0,0.0,3228853432.32,2846170208.42,23894538.0,63062890.02,153726466.65,154183342.07,-13962754.9,4566418.83,3554562.1,1778742.06,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,29763268.26,46571189.25,--,--,937191.67,-156929.47,0.0,--,--,438288797.98,1897996.39,3869128.82,--,--,--,436317665.55,61237703.91,--,--,--,375079961.64,375079961.64,--,--,375079961.64,185205.41,375265167.05,--,375265167.05,--,0.296,0.296,20190430
20180930,2621510746.03,2621510746.03,0.0,--,--,--,2349769172.18,2093410299.81,17551309.03,44286167.53,110485190.95,103062978.8,-12629174.0,4060474.25,2740106.43,33416.18,-6431016.12,0.0,--,--,--,--,--,--,--,34860642.83,30045858.85,--,--,9734762.96,-200198.38,--,--,--,346182640.11,1061041.05,2406005.09,--,--,--,344837676.07,55305138.11,--,--,--,289532537.96,289532537.96,--,0.0,289532537.96,198942.94,289731480.9,--,289731480.9,--,0.2282,0.2282,20181024
20180630,1754327407.58,1754327407.58,0.0,--,--,--,1575232441.62,1403634084.88,12150818.4,29283250.92,73837215.38,66702100.02,-4974431.25,1865516.88,1552658.57,-995827.01,-4404769.72,0.0,--,--,--,--,--,--,--,24410458.14,19965544.53,--,--,3501786.99,-53449.76,--,--,--,226919305.86,682417.68,1410546.86,--,--,--,226191176.68,38055679.29,--,--,--,188135497.39,188135497.39,--,--,188135497.39,5993.27,188141490.66,--,188141490.66,--,0.1481,0.1481,20180828
20180331,841130784.4,841130784.4,0.0,--,--,--,771872115.33,677130738.15,5647522.68,14129386.34,38775063.5,33201727.06,6859851.97,842920.1,641375.6,-3872174.37,--,0.0,--,--,--,--,--,--,--,17568300.58,20753516.08,--,--,-7582298.24,-3593.01,--,--,--,99994594.48,471818.62,425848.54,--,--,--,100040564.56,17455852.39,--,--,--,82584712.17,82584712.17,--,--,82584712.17,12436.72,82597148.89,--,82597148.89,--,0.065,0.065,20180424
20171231,3407489577.27,3407489577.27,0.0,0.0,0.0,0.0,3088061446.09,2707808474.83,21509771.88,59089599.25,143468548.0,138457114.87,5710710.72,570107.02,2497640.71,12017226.54,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,38214426.85,7435579.38,0.0,--,-5934703.09,303018.92,0.0,--,--,359446453.24,1655993.29,2799845.61,--,--,--,358302600.92,54667920.48,--,--,--,303634680.44,303634680.44,0.0,--,303634680.44,-5092.37,303629588.07,--,303629588.07,--,0.2867,0.2867,20180424
20170930,2368350103.56,2368350103.56,0.0,--,--,--,2144690772.93,1876226638.8,14617418.26,41243982.57,107819250.71,98691874.17,4344789.47,462052.67,-1512157.96,1746818.95,--,0.0,--,--,--,--,--,--,--,24891886.41,3439125.15,--,--,-1356972.23,--,--,--,--,250633369.96,6852079.95,2475134.52,600889.43,--,--,255010315.39,40725106.71,--,--,--,214285208.68,214285208.68,--,--,214285208.68,-4975.33,214280233.35,--,214280233.35,--,0.206,0.206,20171025
20170630,1589023398.56,1589023398.56,0.0,--,--,--,1420102807.84,1242114509.52,9858966.57,27090201.12,139914910.28,--,2135853.09,--,--,-1011632.74,--,0.0,--,--,--,--,--,--,--,9516327.3,2540109.47,--,--,-7465415.56,--,--,--,--,173511611.93,4844177.14,1998522.99,701198.69,--,--,176357266.08,26976855.19,--,--,--,149380410.89,149380410.89,--,--,149380410.89,-1281.21,149379129.68,--,149379129.68,--,0.1436,0.1436,20170829
20170331,769815479.03,769815479.03,0.0,--,--,--,689025948.55,601324385.44,4341217.44,13099227.96,71175167.51,--,584622.62,--,--,-1498672.42,--,0.0,--,--,--,--,--,--,--,--,1491005.84,--,--,-5331274.15,--,--,--,--,76949262.17,6056739.91,229658.92,116036.63,--,--,82776343.16,12027077.5,--,--,--,70749265.66,70749265.66,--,--,70749265.66,6.32,70749271.98,--,70749271.98,--,0.068,0.068,20170419
20161231,2712840195.44,2712840195.44,0.0,--,--,--,2381960483.42,2071008788.22,14328017.3,46687654.51,237703929.61,--,-4493430.45,--,--,16725524.23,--,0.0,--,--,--,--,--,--,--,--,20156979.79,0.0,--,-28479025.45,398733.1,0.0,--,--,322956399.46,24370495.25,3970278.02,1174722.94,--,--,343356616.69,46584464.23,--,--,--,296772152.46,296772152.46,--,--,296772152.46,-490580.35,296281572.11,--,296281572.11,--,0.2854,0.2854,20170419
