报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,102244099.08,10060598.34,--,463308374.33,16612038.59,446696335.74,69742750.24,47003405.66,13869321.09,--,--,--,--,385906453.8,--,--,--,--,--,8784787.35,0.0,--,--,--,--,--,--,--,1100919789.89,--,--,--,--,--,--,--,--,--,21273555.43,--,2429753.69,--,398223200.21,398223200.21,--,19368254.47,19368254.47,--,--,--,20853663.95,--,--,16019484.08,12374916.35,22589254.66,--,--,514947633.54,--,--,1615867423.43,--,293721434.48,--,--,458343003.18,205620302.15,--,--,7048561.79,--,17386292.76,1650115.89,7676946.68,--,--,--,--,1062832.95,--,--,--,5505590.06,0.0,--,--,--,--,--,--,--,--,--,--,792394777.79,--,19732713.75,--,--,--,--,--,--,9089.75,35637114.59,--,--,--,56222521.64,--,--,848617299.43,--,107969800.0,--,--,--,279846166.67,24986773.0,--,--,56781888.56,--,336147411.92,--,--,--,--,755758494.15,11491629.85,767250124.0,--,--,1615867423.43,20221029
20220630,--,73536783.33,12081863.01,--,408768739.39,11639973.72,397128765.67,94283669.64,34695006.36,4333588.73,--,--,4333588.73,--,329315349.58,--,--,--,--,--,7252689.75,0.0,--,--,--,--,--,--,--,964267689.79,--,--,--,--,--,--,--,--,--,21363946.85,--,2507417.87,--,398802896.11,398802896.11,--,18947584.6,18947584.6,--,--,--,20931925.38,--,--,13991429.72,11400621.59,28534273.13,--,--,518567978.54,--,--,1482835668.33,--,221625350.93,--,--,409453666.63,202349521.6,--,--,7294778.03,--,13617786.18,1734878.61,13842121.36,--,--,13842121.36,--,1496697.11,--,--,--,2329116.52,0.0,--,--,--,--,--,--,--,--,--,--,671394395.37,--,20009455.38,--,--,--,--,--,--,12279.45,32053536.81,--,--,--,53177363.84,--,--,724571759.21,--,108682100.0,--,--,--,277926919.39,24986773.0,--,--,56781888.56,--,327748464.24,--,--,--,--,746152599.19,12111309.93,758263909.12,--,--,1482835668.33,20220818
20220331,--,102951827.41,--,--,448869078.82,13374517.7,435494561.12,93207652.32,29718178.75,4006354.41,--,--,--,--,349251024.59,--,--,--,--,--,4736380.98,0.0,--,--,--,--,--,--,--,1032740497.28,--,--,--,--,--,--,--,--,--,13424180.63,--,2627198.6,--,365291071.62,365291071.62,--,18942954.41,18942954.41,--,--,--,21147059.97,--,--,12360982.69,10759342.18,38086415.82,--,--,482639205.92,--,--,1515379703.2,--,231950940.46,--,--,421527232.14,231077211.9,--,--,5805086.12,--,11614263.58,2153763.06,14427492.2,--,--,--,--,8205440.53,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,695684218.09,--,20458640.16,--,--,--,--,--,--,--,33344959.03,--,--,--,53803599.19,--,--,749487817.28,--,108682100.0,--,--,--,276719972.11,24986773.0,--,--,56781888.56,--,343235808.57,--,--,--,--,760432996.24,5458889.68,765891885.92,--,--,1515379703.2,20220425
20211231,--,117747835.54,24179844.39,--,474803066.04,42656356.62,432146709.42,84498275.8,22260315.12,3558612.77,--,--,3558612.77,--,311605757.79,--,--,--,--,--,5523058.4,0.0,--,--,--,--,--,--,--,1044176765.85,--,--,--,--,--,--,--,--,--,13487851.64,--,2802502.62,--,366267644.26,366267644.26,--,19564876.38,19564876.38,--,--,--,21362194.56,--,--,11213738.29,11526526.79,16183332.81,--,--,462408667.35,--,--,1506585433.2,--,229778128.49,22307.2,--,406487157.58,180566182.19,--,--,7669662.24,--,20519127.44,3182788.17,12999882.05,--,--,12999882.05,--,13162662.2,--,--,--,16348839.65,0.0,--,--,--,--,--,--,--,--,--,--,710170555.02,--,15159428.04,--,--,--,--,--,--,26976.66,30669381.25,--,--,--,45855785.95,--,--,756026340.97,--,108682100.0,--,--,--,275513024.83,24986773.0,--,--,56781888.56,--,329097527.06,--,--,--,--,745087767.45,5471324.78,750559092.23,--,--,1506585433.2,20220422
20210930,--,95666362.46,37136021.88,--,360953249.68,7496323.43,353456926.25,100450952.85,28617716.57,3891059.33,--,--,--,--,339118959.45,--,--,--,--,--,6924834.85,0.0,--,--,--,--,--,--,--,972759157.07,--,--,--,--,--,--,--,--,--,6000743.53,--,2493779.94,--,356731972.04,356731972.04,--,18274180.54,18274180.54,--,--,--,21577329.15,--,--,9611852.95,9205191.44,24906218.1,--,--,448801267.69,--,--,1421560424.76,--,208143993.85,--,--,357134115.46,174734741.89,--,--,10752792.57,--,12706491.03,864277.3,25261814.18,--,--,--,--,7500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,622363484.39,--,23943266.33,--,--,--,--,--,--,20403.29,27598047.22,--,--,--,51561716.84,--,--,673925201.23,--,108728000.0,--,--,--,286089932.17,39269963.0,--,--,53140834.83,--,331930328.71,--,--,--,--,740619132.71,7016090.82,747635223.53,--,--,1421560424.76,20211022
20210630,--,96784065.45,64313874.98,--,363371131.53,23060238.78,340310892.75,91366518.55,32008891.23,3319789.42,--,--,3319789.42,--,302604487.25,--,--,--,--,--,3759880.53,0.0,--,--,--,--,--,--,--,957528638.94,--,--,--,--,--,--,--,--,--,6000000.0,--,2223254.06,--,352128518.77,352128518.77,0.0,17026591.82,17026591.82,0.0,--,--,21699639.39,--,--,8705195.67,9950135.47,26601743.77,--,--,444335078.95,--,--,1401863717.89,--,204950508.18,--,--,333310460.23,178449050.0,--,--,8233070.49,--,11990274.91,1354168.64,40833938.79,0.0,19191000.0,21642938.79,--,7500000.0,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,608172421.24,--,24627568.18,--,--,--,--,--,3000000.0,47081.25,26675882.63,--,--,--,54350532.06,--,--,662522953.3,--,108779000.0,--,--,--,283242268.42,39269963.0,--,--,53140834.83,--,326343728.51,--,--,--,--,732235868.76,7104895.83,739340764.59,--,--,1401863717.89,20210820
20210331,--,88579496.6,83299605.75,--,376902952.54,17008499.45,359894453.09,76923423.6,34703854.08,3369774.66,--,--,--,--,326357042.75,--,--,--,--,--,8185400.46,0.0,--,--,--,--,--,--,--,998321550.44,--,--,--,--,--,--,--,--,--,--,--,2318748.51,--,205260609.97,205260609.97,--,135524625.12,135524625.12,--,--,--,21909145.05,--,--,7801908.06,9852079.49,50300078.29,--,--,432967194.49,--,--,1431288744.93,--,211369445.48,--,--,367256961.74,188323000.0,--,--,13684236.64,--,8764259.19,1674210.24,18811460.1,--,--,--,--,9213441.8,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,630774015.19,--,24014299.11,--,--,--,--,--,3000000.0,44940.87,27766579.85,--,--,--,54825819.83,--,--,685599835.02,--,64000000.0,--,--,--,325704727.17,39269963.0,--,--,53140834.83,--,335231893.23,--,--,--,--,738807492.23,6881417.68,745688909.91,--,--,1431288744.93,20210426
20201231,--,124983271.35,68404209.5,--,346408884.66,22126835.58,324282049.08,77207217.81,14552426.32,2645068.17,--,--,2645068.17,--,295481255.1,--,--,--,--,--,9707217.35,0.0,--,--,--,--,--,--,--,939389550.26,--,--,--,--,--,--,--,--,--,--,--,2514458.17,--,197737211.27,197737211.27,--,145100929.46,145100929.46,--,--,--,22118650.71,--,--,6581632.28,9204018.66,37581718.35,--,--,420838618.9,--,--,1360228169.16,--,140290247.98,--,--,369332744.17,148527040.0,--,--,16704110.19,--,23654194.57,2862498.34,17823186.36,--,--,17823186.36,--,9930012.22,--,--,--,6327235.81,0.0,--,--,--,--,--,--,--,--,--,--,586924229.64,--,22815895.9,--,--,--,--,--,3000000.0,60631.43,18925277.07,--,--,--,44801804.4,--,--,631726034.04,--,64000000.0,--,--,--,323637517.17,39269963.0,--,--,53140834.83,--,320145875.86,--,--,--,--,721654264.86,6847870.26,728502135.12,--,--,1360228169.16,20210426
20200930,--,85327117.08,78289636.23,--,263665572.78,5288319.63,258377253.15,70913669.7,29020109.07,4037323.13,--,--,--,--,254316768.73,--,--,--,--,--,2829082.41,0.0,--,--,--,--,--,--,--,788399279.13,--,--,--,--,--,--,--,--,--,--,--,2804545.31,--,194395792.61,194395792.61,--,87095944.25,87095944.25,--,--,--,21680536.45,--,--,6105909.7,6526322.47,60674016.66,--,--,379283067.45,--,--,1167682346.58,--,124751979.16,--,--,234026072.1,90529500.0,--,--,33498787.35,--,17962236.41,3576939.06,22722303.58,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,436538317.66,--,--,--,--,--,--,--,--,43445.43,18495374.31,--,--,--,18538819.74,--,--,455077137.4,--,64000000.0,--,--,--,304752384.54,23559613.0,--,--,47065265.56,--,315682955.4,--,--,--,--,707940992.5,4664216.68,712605209.18,--,--,1167682346.58,20201028
20200630,--,69218446.28,140603470.22,--,213158369.62,11844590.12,201313779.5,75747252.25,21041012.83,3033587.81,--,--,3033587.81,--,213761052.64,--,--,--,--,--,2379432.51,0.0,--,--,--,--,--,--,--,738942624.16,--,--,--,--,--,--,--,--,--,--,--,3488957.03,--,194546036.54,194546036.54,0.0,75361231.88,75361231.88,0.0,--,--,21897594.52,--,--,5996525.2,5754289.49,24072072.6,--,--,331116707.26,--,--,1070059331.42,--,113918893.36,--,--,172124003.11,56764215.15,--,--,35982360.81,--,16944861.48,4861141.31,2657371.65,--,--,2657371.65,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,346488631.72,--,--,--,--,--,--,--,--,90520.53,18392171.52,--,--,--,18482692.05,--,--,364971323.77,--,64000000.0,--,--,--,317476834.54,39269963.0,--,--,47065265.56,--,311445725.87,--,--,--,--,700717862.97,4370144.68,705088007.65,--,--,1070059331.42,20200826
