报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5565513788.17,--,--,2530456733.7,379166492.24,2151290241.46,1681049695.78,1936542150.46,433924621.77,4990000.0,--,--,--,4053808987.68,--,--,--,--,--,369323205.44,0.0,--,--,--,--,--,--,--,16570619183.0,--,--,--,--,--,--,--,572995732.09,--,--,--,1638529116.43,--,32308426399.49,32308426399.49,--,1512994565.98,--,--,--,--,6419717494.57,--,376528664.41,1490679541.25,719438115.17,189053011.42,--,--,45461976693.28,--,--,62032595876.28,--,3163492836.8,--,--,4731949253.06,214634219.41,--,--,1321900135.99,--,61700964.18,520815260.14,2468328861.93,178164499.36,12522184.83,2277642177.74,--,4323309536.14,--,--,--,467881335.07,0.0,--,--,--,--,--,--,--,--,--,--,17059378183.31,--,3018818500.0,7075245556.63,773084610.78,--,--,5657277.48,412932126.17,180234024.72,455708653.17,--,--,--,12031438596.06,--,--,29090816779.37,--,2658213570.0,291597073.05,--,--,17258064235.13,279344753.96,-283036658.88,96615986.83,1260017130.28,--,9982200575.92,--,--,--,--,30984327158.37,1957451938.54,32941779096.91,--,--,62032595876.28,20221028
20220630,--,4959988287.21,--,--,2204539048.21,351025219.59,1853513828.62,1526087253.89,1389735535.6,451036548.51,4990000.0,0.0,446046548.51,--,4710217067.5,--,--,--,--,--,353700656.63,0.0,--,--,--,--,--,--,--,15595304397.55,--,--,--,--,--,--,--,745662312.81,--,--,--,1615074289.45,--,32678080727.44,32678080727.44,--,1134420091.85,1096714876.43,37705215.42,--,--,6330079156.04,--,376528664.41,1498165561.07,669475946.75,404195669.32,--,--,45694784761.18,--,--,61290089158.73,--,3021066300.56,--,--,4684638582.8,159816809.13,--,--,812022051.72,--,59921503.57,617032222.55,2848538021.88,122374373.34,23325684.83,2702837963.71,--,4332433746.74,--,--,--,402770115.41,0.0,--,--,--,--,--,--,--,--,--,--,16778422545.23,--,3813318500.0,6059566118.64,913007308.76,913007308.76,0.0,5721842.55,414546629.05,223611612.04,464585513.48,--,--,--,11975659039.26,--,--,28754081584.49,--,2658213420.0,291597401.34,--,--,17258062288.52,279344753.96,-153760512.38,88508134.29,1260017130.28,--,9488769736.99,--,--,--,--,30612062845.08,1923944729.16,32536007574.24,--,--,61290089158.73,20220825
20220331,--,4977116967.4,--,--,1818969107.19,150006427.37,1668962679.82,1189703233.35,1456268558.69,364714141.7,--,--,--,--,3977567069.14,--,--,--,--,--,503868741.42,0.0,--,--,--,--,--,--,--,14288207818.89,--,--,--,--,--,--,--,831652638.47,--,--,--,1846053540.32,--,32944116371.76,32944116371.76,--,1249311601.43,1249311601.43,--,--,--,6345750653.63,--,376528664.41,1455593239.89,667699130.9,192306748.06,--,--,46123387480.85,--,--,60411595299.74,--,2735830559.02,--,--,4248729377.69,171678180.51,--,--,888884534.24,--,59048118.92,334568463.79,2758348391.84,109776493.26,11033412.19,2637538486.39,--,3421206189.62,--,--,--,395937441.51,0.0,--,--,--,--,--,--,--,--,--,--,14842553076.63,--,4786500000.0,5045661222.31,1012428972.36,--,--,5794096.5,427147773.0,220757802.83,469956887.87,--,--,--,12035055389.42,--,--,26877608466.05,--,2658213132.0,291598057.93,--,--,17258061927.09,--,-90189566.15,75651786.13,1260017130.28,--,10108409831.5,--,--,--,--,31561762298.78,1972224534.91,33533986833.69,--,--,60411595299.74,20220420
20211231,--,7496095444.64,--,--,1706735842.87,319093513.24,1387642329.63,1610067573.9,980332229.89,512867539.09,--,--,512867539.09,--,3188035329.06,--,--,--,--,--,503698420.85,0.0,--,--,--,--,--,--,--,15997832380.3,--,--,--,--,--,--,--,356918474.01,--,--,--,2007498311.54,--,32351959208.05,32351959208.05,0.0,998819800.01,960261080.78,38558719.23,--,--,5906283851.17,--,314461729.47,1432070022.77,586261731.42,159210987.31,--,--,44332603873.1,--,--,60330436253.4,--,2995639313.37,--,--,4391975837.78,242569622.35,--,--,611502805.87,--,121297885.79,600916839.55,1210674633.44,111001502.13,21036584.83,1078636546.48,--,3242517241.39,--,--,--,360375398.7,0.0,--,--,--,--,--,--,--,--,--,--,13534899955.89,--,4632000000.0,6228988991.42,1019883158.01,1019883158.01,0.0,5884433.98,420404981.22,162092705.38,482271613.91,--,--,--,13016786918.85,--,--,26551686874.74,--,2658212757.0,291598927.9,--,--,17258106255.44,--,-73040470.92,71435957.31,1260017130.28,--,10342179396.49,--,--,--,--,31808509953.5,1970239425.16,33778749378.66,--,--,60330436253.4,20220317
20210930,--,7745293811.09,--,--,2048109322.5,139190765.28,1908918557.22,1875207518.48,1339305291.78,573597630.83,--,2041882.79,--,--,3578256896.16,--,--,--,--,--,381952728.21,0.0,--,--,--,--,--,--,--,17541723199.05,--,--,--,--,--,--,--,325270251.26,--,--,--,1687972359.09,--,31807991781.64,31807991781.64,--,1233251780.19,--,--,--,--,5659979620.95,--,314461729.47,1337337533.52,690395515.71,327140112.57,--,--,43609193974.69,--,--,61150917173.74,--,2641241668.42,--,--,4148341687.41,221292607.82,--,--,1476696080.63,--,52376228.49,543123442.06,2898691988.73,146223142.95,198755399.19,2553713446.59,--,1996224865.21,--,--,--,228176295.1,0.0,--,--,--,--,--,--,--,--,--,--,13984872256.05,--,5017500000.0,6015121718.83,1073549170.18,--,--,11406691.97,530379382.89,228657744.63,463714116.11,--,--,--,13408508793.8,--,--,27393381049.85,--,1413651757.0,3274621636.8,--,2983018867.89,4231893313.09,--,-95976506.3,78711235.44,1014639449.76,--,9645869030.19,--,--,--,--,19563409915.98,14194126207.91,33757536123.89,--,--,61150917173.74,20211027
20210630,--,7509633680.76,--,--,1943948573.49,223597612.28,1720350961.21,2376280412.41,921961847.96,560388398.76,0.0,1429975.77,558958422.99,--,3215885637.81,--,--,--,--,--,321011890.54,0.0,--,--,--,--,--,--,--,16849110441.73,--,--,--,--,--,--,--,313240292.8,--,--,--,1587141392.61,--,30529916036.8,30529916036.8,0.0,2571578960.64,2531515621.58,40063339.06,--,--,5362248065.15,--,311019966.7,1228838571.8,687780184.45,248611055.54,--,--,43065255937.25,--,--,59914366378.98,--,2527987595.22,--,--,4163662354.49,219196678.88,--,--,937653271.2,--,62143732.18,685846407.0,2592887230.92,117899996.16,176765399.19,2298221835.57,--,1572852610.25,--,--,--,425780658.6,0.0,--,--,--,--,--,--,--,--,--,--,12968813859.86,--,5828000000.0,5999266467.48,1247323664.68,1247323664.68,0.0,11500189.71,549715975.31,207101940.78,465311499.18,--,--,--,14377821688.35,--,--,27346635548.21,--,1413650384.0,3274625100.28,0.0,2983018867.89,4231873345.89,--,-104248897.51,75268804.87,1014639449.76,0.0,9103857563.23,--,--,--,--,19009665750.52,13558065080.25,32567730830.77,--,--,59914366378.98,20210818
20210331,--,7973782814.02,--,--,1735577808.94,53019577.91,1682558231.03,2635244803.36,1367400836.45,477874283.59,--,--,--,--,3232975398.02,--,--,--,--,--,461609962.2,0.0,--,--,--,--,--,--,--,17884465906.58,--,--,--,--,--,--,--,326053233.8,--,--,--,1798717290.09,--,30894937834.71,30894937834.71,--,1695588996.26,--,--,--,--,5353004510.55,--,311019966.7,1221824335.15,774507906.26,159085066.71,--,--,42768255358.85,--,--,60652721265.43,--,3084670730.59,--,--,3988670537.88,244985138.46,--,--,1176650814.16,--,64929989.15,332052951.16,4579729338.43,89820021.32,1606726131.61,2883183185.5,--,1663121996.74,--,--,--,1251722676.69,0.0,--,--,--,--,--,--,--,--,--,--,16141549034.8,--,5431880000.0,5860810460.26,1478138552.43,--,--,11610643.62,567511335.15,224678845.81,470467545.48,--,--,--,14117590178.51,--,--,30259139213.31,--,1347522914.0,3445909665.47,--,2983018867.89,3245086407.27,--,-96464862.8,63128704.93,1014639449.76,--,8582402873.17,--,--,--,--,17602225151.8,12791356900.32,30393582052.12,--,--,60652721265.43,20210422
20201231,--,5896553283.87,--,--,2189741331.09,217498999.83,1972242331.26,3177500168.25,1133767612.78,483270231.79,--,--,483270231.79,--,2706984382.83,--,--,--,--,--,380817612.22,0.0,--,--,--,--,--,--,--,15968634622.83,--,--,--,--,--,--,--,340964889.61,--,--,--,1779610480.34,--,31336985990.22,31336985990.22,0.0,1519562336.86,1477841000.58,41721336.28,--,--,5384359363.11,--,311019966.7,1202271788.4,711525960.04,158694911.05,--,--,42978664747.34,--,--,58947299370.17,--,2345893596.66,--,--,4292132406.45,317427596.69,--,--,834474731.3,--,154047227.67,667596993.65,1903595090.48,110357378.94,5248131.61,1787989579.93,--,1573591950.79,--,--,--,1992513387.33,0.0,--,--,--,--,--,--,--,--,--,--,13763845384.33,--,4389280000.0,5836509724.72,1435079048.01,1435079048.01,0.0,11714938.31,575737863.71,224965355.43,484316534.2,--,--,--,13034083318.74,--,--,26797928703.07,--,1347522914.0,3445909665.47,--,2983018867.89,3248127299.22,--,-85887006.79,55813843.37,1014639449.76,--,8684888407.2,--,--,--,--,17711014572.23,14438356094.87,32149370667.1,--,--,58947299370.17,20210317
20200930,--,6780845864.1,--,--,2595131347.78,42419279.41,2552712068.37,3917137324.29,1409283852.51,714586766.73,0.0,0.0,714586766.73,--,2791894061.85,--,--,--,--,--,382945917.73,0.0,--,--,--,--,--,--,--,18591825134.99,--,--,--,--,--,--,--,366586376.19,--,--,--,1707865479.35,--,31374860554.36,31374860554.36,--,1449695710.08,--,--,--,--,5323440948.52,--,311019966.7,1193966644.85,802996227.99,204555838.48,--,--,42949337170.32,--,--,61541162305.31,--,3410438750.0,--,--,4774023138.62,432849140.69,--,--,1779663327.96,--,64363412.1,851184959.53,4132859921.61,189926663.18,187419731.61,3755513526.82,--,1495017982.27,--,--,--,3854889110.46,0.0,--,--,--,--,--,--,--,--,--,--,20362440602.55,--,4234480000.0,3492875096.58,1557858913.81,--,--,18147802.14,617232768.0,251601280.66,471126198.69,0.0,--,--,10729067042.79,--,--,31091507645.34,--,1347522914.0,2983018867.89,--,2983018867.89,3261314975.35,--,-66190824.33,60833251.61,1014639449.76,--,7980203943.8,--,--,--,--,16581342578.08,13868312081.89,30449654659.97,--,--,61541162305.31,20201021
20200630,--,6022490032.61,--,--,2356302050.37,132971741.04,2223330309.33,3602573509.46,1313337370.5,594077842.37,--,--,594077842.37,--,3155711147.07,--,--,--,--,--,376145045.91,0.0,--,--,--,--,--,--,--,17420636998.29,--,--,--,--,--,--,--,319949473.73,--,--,--,1570642590.65,--,31694341035.75,31694341035.75,0.0,1087432270.83,1040033935.53,47398335.3,--,--,5142570930.51,--,311019966.7,1184258747.26,818208238.33,216168941.38,--,--,42560942214.4,--,--,59981579212.69,--,5255813205.8,--,--,4734577823.27,424073723.8,--,--,1225078691.36,--,72599129.87,757158816.06,4535661823.77,130278799.94,202649731.61,4202733292.22,--,1110777693.96,--,--,--,3007133557.24,0.0,--,--,--,--,--,--,--,--,--,--,20698800741.33,--,3612700000.0,3492347730.6,2188867583.44,2188867583.44,0.0,18600677.56,633177997.8,228628653.42,480429225.07,--,--,--,10729337315.23,--,--,31428138056.56,--,1347522914.0,2983018867.89,--,2983018867.89,3266560496.27,--,-101784230.16,57414391.55,1014639449.76,--,6937501730.62,--,--,--,--,15504873619.93,13048567536.2,28553441156.13,--,--,59981579212.69,20200814
