报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,144302133833.0,5310868800.0,--,110870481187.0,3416778452.0,107453702735.0,1624618915.0,26983089316.0,60838134314.0,622083099.0,16769239.0,60199281976.0,--,79704153561.0,--,181848022236.0,--,67193662445.0,--,22367021749.0,0.0,--,--,--,--,--,--,--,701042186356.0,--,--,--,--,580762170.0,--,--,23234508107.0,--,20996429899.0,197998163390.0,91495935519.0,8615133075.0,47514724388.0,47514724388.0,--,12397996456.0,12397996456.0,--,--,--,244845910731.0,342409836.0,5153873736.0,1176706815.0,7792338126.0,251966152744.0,--,--,917410084563.0,--,--,1618452270919.0,--,54817505082.0,705196.0,--,368748637072.0,51469889395.0,--,--,82985245279.0,--,2532079210.0,12688653713.0,93147514432.0,--,5199816468.0,--,--,58463279386.0,--,--,--,58755758328.0,0.0,--,--,--,--,--,--,--,--,--,--,732139377698.0,--,369546186547.0,25225075379.0,43705051759.0,--,--,729495443.0,3358403451.0,5852156875.0,1303507091.0,1097980827.0,--,--,452763056903.0,--,--,1184902434601.0,--,16165711425.0,44958837759.0,--,44958837759.0,33797910682.0,--,12067364070.0,3984740603.0,8279956338.0,637416340.0,161566099416.0,--,--,--,--,281458036633.0,152091799685.0,433549836318.0,--,--,1618452270919.0,20221029
20220630,--,146826118930.0,4589289309.0,--,110615958355.0,3340634983.0,107275323372.0,1527755840.0,23979671453.0,50695507719.0,1203035468.0,10697296.0,49481774955.0,--,76604683887.0,--,175313162092.0,--,69891311272.0,--,20867484517.0,0.0,--,--,--,--,--,--,--,680910943374.0,--,--,--,--,586944555.0,--,--,26712768819.0,--,20037523178.0,189159146559.0,87839247617.0,8217182473.0,47674465148.0,47674465148.0,--,12112979323.0,12112979323.0,--,--,--,239289429667.0,284299714.0,5138353873.0,1123346120.0,7477172164.0,236102247180.0,--,--,884772545757.0,--,--,1565683489131.0,--,60802373856.0,746933.0,--,363942494429.0,49496992463.0,--,--,69950496774.0,--,2418247296.0,11119659794.0,85017058313.0,--,--,--,--,63157753524.0,--,--,--,51518510972.0,0.0,--,--,--,--,--,--,--,--,--,--,707927341891.0,--,352755973738.0,33524030096.0,40625454556.0,--,--,739917014.0,3520239281.0,6374390613.0,1328855222.0,943737997.0,--,--,441562074695.0,--,--,1149489416586.0,--,16165711425.0,40959349641.0,--,40959349641.0,33877889532.0,--,12912839711.0,3835367172.0,8279956338.0,637416340.0,156802311022.0,--,--,--,--,273470841181.0,142723231364.0,416194072545.0,--,--,1565683489131.0,20220831
20220331,--,123817918106.0,5611668095.0,--,101335182866.0,4108034458.0,97227148408.0,1038724291.0,22094297757.0,54909104248.0,375765852.0,102050790.0,54431287606.0,--,77913867656.0,--,144367402065.0,--,62625733938.0,--,23390893074.0,0.0,--,--,--,--,--,--,--,617104792096.0,--,--,--,--,576772371.0,--,--,28431943615.0,--,15658770449.0,171313066560.0,85592896571.0,8134987389.0,48357894681.0,48357894681.0,--,12057936690.0,12057936690.0,--,--,--,245871359116.0,271498986.0,5292627482.0,1180840004.0,7094679374.0,227515780439.0,--,--,860380513328.0,--,--,1477485305424.0,--,61894709976.0,4433313.0,--,314238542884.0,50275183866.0,--,--,83405344379.0,--,2252433232.0,11635298623.0,76899621947.0,0.0,1010950939.0,75888671008.0,--,51310940628.0,--,--,--,46263888923.0,0.0,--,--,--,--,--,--,--,--,--,--,647905213905.0,--,346258032930.0,30437511313.0,35045885772.0,--,--,774147597.0,3782019858.0,6799369508.0,1356218412.0,938022660.0,--,--,427043227685.0,--,--,1074948441590.0,--,16165711425.0,35959223226.0,0.0,35959223226.0,33791276738.0,--,12596071689.0,3249928403.0,8279956338.0,637416340.0,155646496805.0,--,--,--,--,266326080964.0,136210782870.0,402536863834.0,--,--,1477485305424.0,20220429
20211231,--,104575603899.0,1925288913.0,--,100713765019.0,3240444340.0,97473320679.0,1163193336.0,21097510969.0,51793206112.0,314970181.0,105418544.0,51372817387.0,--,73063889527.0,--,130054651812.0,--,63193728275.0,--,19763973259.0,0.0,--,--,--,--,--,--,--,567344811121.0,--,--,--,--,530151392.0,--,--,30094961450.0,--,14248643873.0,162326939932.0,85326024462.0,8088833097.0,49033361620.0,49033361620.0,--,11374185189.0,11374185189.0,--,--,--,236634946428.0,260602792.0,5120450472.0,1299134409.0,7190388606.0,208958378390.0,--,--,823492280626.0,--,--,1390837091747.0,--,34539595537.0,501933.0,--,317256429027.0,44145238276.0,--,--,80027178915.0,--,2244354227.0,12296674121.0,74222985089.0,--,--,--,--,53324563983.0,--,--,--,25243780600.0,0.0,--,--,--,--,--,--,--,--,--,--,599156063432.0,--,320378742940.0,29734167351.0,34422126002.0,--,--,785190000.0,3721234176.0,7437866561.0,1338591003.0,778379872.0,--,--,400326891288.0,--,--,999482954720.0,--,16165711425.0,33959449641.0,--,33959449641.0,33859188886.0,--,13924468692.0,2968617989.0,8279956338.0,637416340.0,150552906839.0,--,--,--,--,260347716150.0,131006420877.0,391354137027.0,--,--,1390837091747.0,20220331
20210930,--,115703454359.0,2201740506.0,--,120379323317.0,2799900402.0,117579422915.0,2508477094.0,25149545063.0,50378416652.0,208226570.0,51723464.0,50118466618.0,--,80098363228.0,--,144564122824.0,--,88496530613.0,--,24379353176.0,0.0,--,--,--,--,--,--,--,653859326832.0,--,--,--,--,527017381.0,--,--,32031815844.0,--,15406411413.0,158310684871.0,79738583998.0,5653832172.0,49431395159.0,49431395159.0,--,12599397095.0,12599397095.0,--,--,--,247048985234.0,116988850.0,5162642810.0,1344095749.0,6777879234.0,219678914448.0,--,--,836763606487.0,--,--,1490622933319.0,--,74607842994.0,387965.0,0.0,348051969234.0,42936955620.0,--,--,79353997477.0,--,2390232447.0,11969147385.0,68682863341.0,0.0,2136959153.0,66545904188.0,--,54855679910.0,--,--,--,41658713019.0,0.0,--,--,--,--,--,--,--,--,--,--,681570833772.0,--,347180066546.0,26400886972.0,41083000997.0,--,--,800210837.0,3702747936.0,8368954130.0,1043650824.0,589959522.0,--,--,431042501411.0,--,--,1112613335183.0,--,16165711425.0,35437404358.0,--,35437404358.0,30855023635.0,--,15261113581.0,3351092851.0,7637279463.0,709666979.0,148409516200.0,--,--,--,--,257826808492.0,120182789644.0,378009598136.0,--,--,1490622933319.0,20211030
20210630,--,131194822061.0,2067040235.0,--,115125537297.0,1877615431.0,113247921866.0,2806449769.0,20050911575.0,47562777481.0,928336867.0,48168058.0,46586272556.0,--,76384416867.0,--,138641825777.0,--,93385498250.0,--,21637051971.0,0.0,--,--,--,--,--,--,--,648856331283.0,--,--,--,--,535939082.0,--,--,33849539341.0,--,13150067733.0,147149112172.0,76011810537.0,5715749547.0,49260282040.0,49260282040.0,--,12285041150.0,12285041150.0,--,--,--,238697848876.0,79208980.0,5363476010.0,1260057505.0,6894812478.0,196779382809.0,--,--,790116604132.0,--,--,1438972935415.0,--,76574544294.0,3902529.0,--,330054378947.0,40793839518.0,--,--,75144110133.0,--,2490376586.0,10476580016.0,69883512092.0,--,--,--,--,56917474105.0,--,--,--,37371623939.0,0.0,--,--,--,--,--,--,--,--,--,--,658916502641.0,--,329241598712.0,27852808006.0,36493132082.0,--,--,811467395.0,3911513822.0,8609691570.0,924250802.0,594175648.0,--,--,410219998277.0,--,--,1069136500918.0,--,16165711425.0,33937510019.0,--,33937510019.0,30838584674.0,--,17013708795.0,3229288827.0,7637279463.0,709666979.0,143255674137.0,--,--,--,--,252787424319.0,117049010178.0,369836434497.0,--,--,1438972935415.0,20210831
20210331,--,120976806594.0,2364143638.0,--,104324154324.0,2146438192.0,102177716132.0,2782646589.0,25064168478.0,41287851560.0,155448663.0,29684930.0,41102717967.0,--,80676250809.0,--,119464118253.0,--,79216536331.0,--,21752959728.0,0.0,--,--,--,--,--,--,--,597909636304.0,--,--,--,--,104537073.0,--,--,33556136249.0,--,8076035607.0,137560600536.0,69464776067.0,5814825862.0,49641157809.0,49641157809.0,--,11840734387.0,11840734387.0,--,--,--,240533152665.0,60628951.0,5499262460.0,1181904515.0,6854099991.0,189606736001.0,--,--,762087571737.0,--,--,1359997208041.0,--,72723035286.0,6758969.0,--,285361840673.0,40510510257.0,--,--,89776033287.0,--,2306519722.0,11632068045.0,52792049365.0,--,380703541.0,--,--,44181243719.0,--,--,--,33088041648.0,0.0,--,--,--,--,--,--,--,--,--,--,591867590714.0,--,321830571069.0,29519265587.0,38852064313.0,--,--,839891856.0,3263735504.0,8371570731.0,924941192.0,527689118.0,--,--,405559340433.0,--,--,997426931147.0,--,16165711425.0,33937510019.0,--,33937510019.0,30848293541.0,--,17215380842.0,2836106044.0,7637279463.0,709666979.0,141956640146.0,--,--,--,--,251306588459.0,111263688435.0,362570276894.0,--,--,1359997208041.0,20210430
20201231,--,128054427022.0,763733439.0,--,104332101049.0,1911126593.0,102420974456.0,2569249342.0,18466152755.0,45616396425.0,192673550.0,48633900.0,45375088975.0,--,72877427117.0,--,131383918267.0,--,61489385138.0,--,18944287072.0,0.0,--,--,--,--,--,--,--,584497077626.0,--,--,--,--,123630285.0,--,--,30736242235.0,--,10512714252.0,253489605068.0,67602270271.0,5519319085.0,48465085969.0,48465085969.0,--,11851516131.0,11851516131.0,--,--,--,235777302899.0,51750807.0,5517351837.0,1159317105.0,6645954694.0,39292436423.0,--,--,719671512427.0,--,--,1304168590053.0,--,45944889123.0,10963815.0,--,300002886411.0,35070245779.0,--,--,88558036732.0,--,2141418043.0,12336992404.0,61628759342.0,--,--,--,--,47242559943.0,--,--,--,24841503857.0,0.0,--,--,--,--,--,--,--,--,--,--,582708009670.0,--,291764436198.0,25986327157.0,31317568455.0,--,--,844380000.0,3211774509.0,7721069701.0,810437392.0,492318695.0,--,--,363657149982.0,--,--,946365159652.0,--,16165711425.0,33937510019.0,--,33937510019.0,30854368842.0,--,15402895283.0,2614175581.0,7637279463.0,709666979.0,137748940915.0,--,--,--,--,245070548507.0,112732881894.0,357803430401.0,--,--,1304168590053.0,20210331
20200930,--,130828513798.0,2418149022.0,--,101162639192.0,1955774069.0,99206865123.0,2039248565.0,23180297298.0,46400685935.0,211862101.0,116923795.0,46071900039.0,--,70605759637.0,--,112787616998.0,--,68612610157.0,--,26273364429.0,0.0,--,--,--,--,--,--,--,584308885031.0,--,--,--,--,119737381.0,--,--,27224495850.0,--,7672341651.0,232536633985.0,60602118652.0,5318799376.0,47613130599.0,47613130599.0,--,12663533740.0,12663533740.0,--,--,--,247906264166.0,74243757.0,5381542772.0,1135883851.0,6275571576.0,35927271701.0,--,--,693846938000.0,--,--,1278155823031.0,--,76447007900.0,1574448.0,--,279623775710.0,39199672107.0,--,--,78553142153.0,--,2352463295.0,9788095227.0,65211920668.0,--,--,--,--,33952116328.0,--,--,--,42104744801.0,0.0,--,--,--,--,--,--,--,--,--,--,588034840530.0,--,294157524990.0,34013526882.0,34698626782.0,--,--,934012338.0,2358485089.0,6856178373.0,840201474.0,467131651.0,--,--,375294222147.0,--,--,963329062677.0,--,16174735425.0,27409520538.0,5468417349.0,21941103189.0,30909789340.0,40229390.0,13228374650.0,2872688437.0,5943156803.0,957274825.0,133110789625.0,--,--,--,--,230566100253.0,84260660101.0,314826760354.0,--,--,1278155823031.0,20201030
20200630,--,128428143599.0,4028074554.0,--,102087089059.0,1174620101.0,100912468958.0,2803463430.0,21654079652.0,44076945252.0,783344876.0,106046621.0,43187553755.0,--,70173055694.0,--,114147519785.0,--,67996098334.0,--,24302173108.0,0.0,--,--,--,--,--,--,--,579696642467.0,--,--,--,--,161927789.0,--,--,24237546377.0,--,7235413260.0,203874714296.0,57317228066.0,5126457928.0,48253109617.0,48253109617.0,--,11857910309.0,11857910309.0,--,--,--,241844088063.0,30224615.0,5378312362.0,1179982380.0,6219112705.0,37223921815.0,--,--,652858927678.0,--,--,1232555570145.0,--,76478077495.0,2014562.0,--,268366689438.0,35596270796.0,--,--,79370110435.0,--,2488383167.0,8772115734.0,65667137154.0,--,--,--,--,34529255110.0,--,--,--,39023719323.0,0.0,--,--,--,--,--,--,--,--,--,--,574697502418.0,--,277206168935.0,32642375225.0,28578558244.0,--,--,956881052.0,2398334643.0,6244524930.0,812584893.0,462383826.0,--,--,350624371178.0,--,--,925321873596.0,--,16174735425.0,30423047538.0,14468417349.0,15954630189.0,30904754978.0,40229390.0,12793230851.0,2740098240.0,5943156803.0,957274825.0,128159848445.0,--,--,--,--,228055917715.0,79177778834.0,307233696549.0,--,--,1232555570145.0,20200829
