报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,647953161.74,--,--,2206485146.64,1198896.67,2205286249.97,5080000.0,111236382.99,273333241.23,--,--,--,--,338217170.47,--,6643101299.73,0.0,321375061.34,--,76085876.63,0.0,--,--,--,--,--,--,--,10622867340.77,--,--,--,--,--,--,--,224289180.0,--,30903665.29,1033562641.81,2726535638.96,--,365475781.33,365475781.33,--,39176832.53,39176832.53,--,--,--,19580997.7,--,866737121.28,54728652.71,298245853.48,673911393.43,--,--,6359339162.72,--,--,16982206503.49,--,1126431392.02,--,--,6488246862.89,407430151.53,--,4540855.5,521448369.63,--,106983694.59,772925617.42,425394546.15,--,4320640.54,--,--,1023228057.02,--,--,--,129654821.0,0.0,--,--,--,--,--,--,--,--,--,--,10598854216.22,--,960004991.68,641245583.32,19783521.16,--,--,--,--,1673007.04,18904912.82,--,--,--,1668322939.05,--,--,12267177155.27,--,1684897609.0,121755087.54,--,--,1337790970.28,22624624.5,-16317255.09,--,206242181.21,--,1100994520.24,--,--,--,--,4412738488.68,302290859.54,4715029348.22,--,--,16982206503.49,20221031
20220630,--,1070730930.82,--,--,2190634184.28,1323950.67,2189310233.61,5000000.0,128104609.77,305584451.62,--,--,305584451.62,--,259486291.26,--,6754819750.29,--,347292979.94,--,68933148.47,0.0,--,--,--,--,--,--,--,11130586346.45,--,--,--,--,--,--,--,215296400.0,--,30903549.04,1083525519.68,3011159656.81,--,376731919.27,376731919.27,--,39149201.56,39149201.56,--,--,--,20276856.52,--,866737121.28,45005489.95,252653038.26,593152794.51,--,--,6564370469.56,--,--,17694956816.01,--,1452284076.39,--,--,6614354829.75,437198485.62,--,0.0,566176004.36,--,82183882.21,713498364.3,439132940.02,0.0,4320640.54,434812299.48,--,704962018.85,--,--,--,147533210.29,0.0,--,--,--,--,--,--,--,--,--,--,10720125326.17,--,1298958166.09,634733387.9,23091413.63,23091413.63,0.0,--,--,1677871.61,19215741.62,--,--,--,2007248306.59,--,--,12727373632.76,--,1684854172.0,121782688.76,--,--,1337657817.17,22624624.5,-16329097.3,--,206242181.21,--,1348544977.59,--,--,--,--,4660128114.93,307455068.32,4967583183.25,--,--,17694956816.01,20220829
20220331,--,1091501714.46,--,--,2025747909.85,6313234.88,2019434674.97,5000000.0,189559518.76,269369646.52,0.0,0.0,269369646.52,--,253637035.66,--,7015899515.71,0.0,374844988.39,--,85419929.31,0.0,--,--,--,--,--,--,--,11310980258.66,--,--,--,--,--,--,--,211296400.0,--,30903549.04,937861657.7,2991162448.11,0.0,405642886.31,405642886.31,--,38596713.74,38596713.74,--,--,--,21131179.57,--,866737121.28,50242235.02,219179660.3,746679865.49,--,--,6551912125.82,--,--,17862892384.48,--,1508589124.72,--,--,6794063573.24,506665833.43,--,133327.6,521968574.4,--,71464238.85,661485085.97,372417200.57,0.0,4320640.54,368096560.03,0.0,559895706.95,--,--,--,181808858.38,0.0,--,--,--,--,--,--,--,--,--,--,10671825690.68,--,1399793853.09,628144000.63,21764391.91,--,--,--,0.0,1659050.58,19526570.42,0.0,--,--,2103877770.88,--,--,12775703461.56,--,1684839893.0,121791765.67,--,--,1337614042.3,22624624.5,-16322601.77,--,206242181.21,0.0,1467678736.42,--,--,--,--,4779219392.33,307969530.59,5087188922.92,--,--,17862892384.48,20220430
20211231,--,1531247566.3,--,--,2193002651.6,5717047.75,2187285603.85,15500000.0,158040541.58,289157514.29,--,--,289157514.29,--,244923612.38,--,7584979200.18,--,343430496.56,--,101210700.75,0.0,--,--,--,--,--,--,--,12461492283.64,--,--,--,--,--,--,--,211296400.0,--,30903549.04,1069565228.95,2985612757.14,--,415600095.05,415600095.05,--,34072462.17,34072462.17,--,--,--,22156088.4,--,866737121.28,54875895.84,214359312.08,684897567.43,--,--,6624545381.05,--,--,19086037664.69,--,1725115245.41,--,--,7788673715.91,453883544.61,--,393056.96,396618795.22,--,53819649.42,696598155.1,443156071.45,0.0,4320640.54,438835430.91,--,561729254.82,--,--,--,158883076.42,0.0,--,--,--,--,--,--,--,--,--,--,11824987020.71,--,1421720016.0,622964890.25,15634840.1,15634840.1,0.0,--,--,1683195.54,19837399.22,--,--,--,2115588702.35,--,--,13940575723.06,--,1684417418.0,122060238.5,--,--,1336318955.24,22624624.5,-16329699.8,--,206242181.21,--,1527449754.21,--,--,--,--,4837534222.86,307927718.77,5145461941.63,--,--,19086037664.69,20220430
20210930,--,1417881575.72,--,--,1778387472.28,4788184.98,1773599287.3,6500000.0,111801940.29,297692147.69,0.0,0.0,297692147.69,--,228210779.43,--,7095176956.17,0.0,385686189.7,--,136768213.13,0.0,--,--,--,--,--,--,--,11458105274.41,--,--,--,--,--,--,--,192290000.0,--,32636093.38,1972551529.46,2736968651.39,0.0,422782826.42,422782826.42,--,27073376.31,27073376.31,--,--,--,23035221.84,--,866737121.28,51612743.98,211781035.02,9868685.07,--,--,6585815871.27,--,--,18043921145.68,--,1780219726.66,--,--,6337634428.04,613804048.02,--,274108.69,649282090.62,--,56195672.19,695798235.51,445307788.31,0.0,4320640.54,440987147.77,0.0,374457404.66,--,--,--,118465872.39,0.0,--,--,--,--,--,--,--,--,--,--,10457635327.07,--,1732710012.0,616303291.31,17042182.61,--,--,--,0.0,2024537.24,20148228.02,0.0,--,--,2423160202.63,--,--,12880795529.7,--,1684406754.0,122069648.85,--,--,1348165622.43,22624624.5,-5478366.82,--,206242181.21,0.0,1521871336.02,--,--,--,--,4854652551.19,308473064.79,5163125615.98,--,--,18043921145.68,20211030
20210630,--,1319861169.18,--,--,1683190422.19,8002565.84,1675187856.35,2308165.54,146014696.83,305928857.93,0.0,0.0,305928857.93,--,252597155.37,--,7317337865.19,--,409290926.5,--,130242052.18,0.0,--,--,--,--,--,--,--,11566771310.91,--,--,--,--,--,--,--,192290000.0,--,35008799.72,2033782211.52,2715654893.51,--,401338080.54,401338080.54,0.0,13057090.63,13057090.63,0.0,--,--,24028243.99,--,866737121.28,57420417.73,214456244.26,9590449.61,--,--,6604918063.25,--,--,18171689374.16,--,2236825320.4,--,--,6433876907.82,629418125.83,--,0.0,514597246.47,--,71635261.54,601190914.44,467171531.68,0.0,4320640.54,462850891.14,0.0,395217461.32,--,--,--,170766658.15,0.0,--,--,--,--,--,--,--,--,--,--,10891281301.82,--,1801750012.0,609574260.37,23875569.22,23875569.22,0.0,--,--,2092596.6,20459056.82,--,--,--,2495633459.62,--,--,13386914761.44,--,1528773290.0,122104474.55,--,--,1133859985.19,22624624.5,-5493734.33,--,206242181.21,--,1516925169.84,--,--,--,--,4479786741.96,304987870.76,4784774612.72,--,--,18171689374.16,20210831
20210331,--,1553999678.02,--,--,1745104290.84,6982924.26,1738121366.58,8677064.16,122355514.12,380298788.54,--,--,--,--,293136680.37,--,6557843099.66,0.0,492358274.9,--,156750954.13,0.0,--,--,--,--,--,--,--,11310524344.74,--,--,--,--,--,--,--,187290000.0,--,32579012.92,1994271381.94,2690988770.81,--,415255046.9,415255046.9,--,12966409.45,12966409.45,--,--,--,25323632.39,--,866737121.28,57790106.85,211873838.74,9603015.63,--,--,6550966146.65,--,--,17861490491.39,--,2245239519.01,--,--,6145548773.2,579141868.04,--,109741.79,668384047.99,--,53354459.91,587899331.47,435559110.7,--,--,--,0.0,475557217.01,--,--,--,148414079.54,0.0,--,--,--,--,--,--,--,--,--,--,10760066280.62,--,1536450008.0,602568700.46,32529325.97,--,--,--,--,2149771.29,21017507.84,--,--,--,2235664028.72,--,--,12995730309.34,--,1528742993.0,122113014.26,--,--,1140286864.17,22533799.5,-5498393.15,--,206242181.21,--,1506037701.85,--,--,--,--,4475390561.84,390369620.21,4865760182.05,--,--,17861490491.39,20210429
20201231,--,2654361625.63,--,--,1808146150.42,5194532.71,1802951617.71,2119200.0,92518827.4,366186089.8,5000000.0,0.0,361186089.8,--,278715676.05,--,6994940153.31,153760770.61,525595322.94,--,172281340.12,0.0,--,--,--,--,--,--,--,13048625156.28,--,--,--,--,--,--,--,186290000.0,--,32619624.7,2082399768.65,2624417493.23,--,424887632.05,424887632.05,--,12774771.23,12774771.23,--,--,--,27886800.7,--,866737121.28,64937179.34,207376747.72,11613819.22,--,--,6541940958.12,--,--,19590566114.4,--,2272061396.6,--,--,7847068381.04,414812885.82,--,346305.84,676323184.14,--,58322678.43,630108980.34,439191976.46,0.0,4320640.54,434871335.92,102020194.75,493693633.25,--,--,--,139083978.37,0.0,--,--,--,--,--,--,--,--,--,--,12658220709.22,--,1445741986.33,595629773.57,20113335.86,20113335.86,0.0,--,--,1974679.26,21306114.42,--,--,--,2084765889.44,--,--,14742986598.66,--,1528762449.0,122116348.64,--,--,1140336908.76,22624624.5,-5511228.83,--,206242181.21,--,1489787028.66,--,--,--,--,4459109062.94,388470452.8,4847579515.74,--,--,19590566114.4,20210429
20200930,--,2254796536.71,--,--,3276964142.52,3330438.99,3273633703.53,4729560.0,105099441.39,375952798.23,--,--,--,--,281091177.82,--,6186470238.35,0.0,340982665.11,--,107461818.82,0.0,--,--,--,--,--,--,--,12933548378.95,--,--,--,--,--,--,--,153190000.0,--,32662180.95,2449013743.82,2677206469.96,--,416354229.56,416354229.56,--,12680052.97,12680052.97,--,--,--,29065281.67,--,1094144313.05,71212798.73,166477773.11,9467518.51,--,--,7111474362.33,--,--,20045022741.28,--,2990137719.69,--,--,7064462109.23,372667692.87,--,0.0,972237316.8,--,53450298.24,570017508.47,188279206.55,--,4499713.16,--,0.0,503509945.84,--,--,--,1950669.78,0.0,--,--,--,--,--,--,--,--,--,--,12344044774.6,--,1518441982.33,588501130.35,27681779.35,--,--,--,--,2003969.55,20591393.66,2152947.3,--,--,2159373202.54,--,--,14503417977.14,--,1528027695.0,122116737.65,--,--,1136180580.86,21015205.5,74744.23,--,206441476.34,--,2071196867.66,--,--,--,--,5043022896.24,498581867.9,5541604764.14,--,--,20045022741.28,20201031
20200630,--,2238260607.0,--,--,3401993765.29,8219748.06,3393774017.23,6839000.0,77610357.46,388466843.86,--,--,388466843.86,--,317603791.59,--,5181021993.02,0.0,352315875.36,--,108642397.36,0.0,--,--,--,--,--,--,--,12072754630.94,--,--,--,--,--,--,--,153290000.0,--,33223017.73,2432187683.93,2563497114.32,--,424425458.39,424425458.39,0.0,12438913.5,12438913.5,0.0,--,--,29582942.86,--,1094144313.05,77803388.99,156025486.63,9217121.18,--,--,6985835440.58,--,--,19058590071.52,--,2948294221.16,--,--,6915987902.44,364896246.17,--,0.0,959161542.99,--,79718935.37,619927881.07,276137704.63,0.0,38132332.77,238005371.86,0.0,408227194.48,--,--,--,1718708.86,0.0,--,--,--,--,--,--,--,--,--,--,12209174091.0,--,970646966.32,581569820.35,35141877.56,35141877.56,0.0,--,--,2018698.1,21593955.8,2312030.87,--,--,1613283349.0,--,--,13822457440.0,--,1534357768.0,122125703.42,--,--,1071171059.07,45208140.0,70714.79,--,206441476.34,--,2005743209.14,--,--,--,--,4894701790.76,341430840.76,5236132631.52,--,--,19058590071.52,20200827
