报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,38170789627.95,38170789627.95,0.0,--,--,--,29490901319.5,24102514560.34,729027287.42,19034456.27,878614419.25,11110172.05,3750600424.17,3565275434.84,116594111.86,-10528759.99,-128359785.38,0.0,--,--,--,--,--,--,--,113391985.05,384206560.74,351641422.15,--,-1410716.25,19448156.38,--,--,--,9056635749.0,64205711.6,29795886.35,--,--,--,9091045574.25,1490309629.45,--,--,--,7600735944.8,7600735944.8,--,3474400393.64,4126335551.16,124978406.46,7725714351.26,3542977036.02,4182737315.24,--,0.5342,0.5342,20221029
20220630,22693994082.94,22693994082.94,0.0,--,--,--,17848543621.68,14264585917.16,430081157.64,14483429.88,599114807.98,6690929.05,2533587379.97,2581857732.11,80632397.32,--,-117943138.54,0.0,--,--,--,--,--,--,--,81896441.58,210790440.91,210790440.91,--,4909292.55,19235178.62,--,--,--,5044338676.38,56851231.94,3735987.12,--,--,--,5097453921.2,788528118.77,--,--,--,4308925802.43,4308925802.43,--,1960949600.56,2347976201.87,288592241.0,4597518043.43,2020000445.81,2577517597.62,--,0.3022,0.3022,20220831
20220331,11042015519.58,11042015519.58,0.0,--,--,--,8823191229.42,7125882445.76,171964000.73,9112316.19,303842623.33,3997072.87,1208392770.54,1245784064.25,-37794785.23,-308991.17,-45563531.11,0.0,--,--,--,--,--,--,--,55753668.1,11014873.05,11014873.05,--,-451429.2,20668953.25,--,--,--,2259937833.08,27006112.73,784496.13,--,--,--,2286159449.68,357568922.83,--,--,--,1928590526.85,1928590526.85,--,891037860.3,1037552666.55,28117828.61,1956708355.46,887086806.0,1069621549.46,--,0.1328,0.1328,20220429
20211231,43681745821.77,43681745821.77,0.0,--,--,--,37502168208.09,30901312574.86,942371903.32,29285975.17,1306496972.12,31306404.81,4291394377.81,4396297986.32,145494550.06,-320511135.19,-119218407.44,0.0,--,--,--,--,--,--,--,434195891.22,101975399.56,46384920.86,--,119152431.65,18641285.0,--,--,--,6413813078.48,167407162.95,32006577.5,--,--,--,6549213663.93,1373541318.75,--,--,--,5175672345.18,5175672345.18,--,2738780508.64,2436891836.54,211421472.69,5387093817.87,2711857313.49,2675236504.38,--,0.3202,0.3202,20220429
20210930,32341787851.83,32341787851.83,0.0,--,--,--,25008120301.16,20412114867.68,693096717.45,17823591.89,829308425.79,10457893.04,3045318805.31,3125147344.91,103663480.26,-1060642.13,-128490964.91,0.0,--,--,--,--,--,--,--,363276309.19,64959567.56,65151246.18,--,121014577.1,1081367.33,--,--,--,7754447764.81,169740215.6,10384848.75,--,--,--,7913803131.66,1384133475.47,--,--,--,6529669656.19,6529669656.19,--,3054436837.41,3475232818.78,306644669.6,6836314325.79,3047067010.05,3789247315.74,--,0.4776,0.4776,20211030
20210630,19301403856.12,19301403856.12,0.0,--,--,--,14551310644.16,11669554264.06,412928712.82,12029436.89,539678484.25,5168886.93,1911950859.21,1967562711.77,66706524.32,474481.07,-69461626.29,0.0,--,--,--,--,--,--,--,56330118.76,168889947.72,169826928.68,--,32521845.45,1087901.47,--,--,--,4939935880.14,106762316.89,4713864.54,--,--,--,5041984332.49,848264513.76,--,--,--,4193719818.73,4193719818.73,--,1852870341.44,2340849477.29,123489643.19,4317209461.92,1848549063.66,2468660398.26,--,0.3195,0.3195,20210831
20210331,9194080949.44,9194080949.44,0.0,--,--,--,6906598910.38,5483231128.69,172132670.78,6942816.23,298724143.25,2530755.93,943037395.5,986731830.39,-31347775.64,--,-29939039.9,0.0,--,--,--,--,--,--,--,30927188.96,80847558.92,81784539.88,--,20047052.15,519878.29,--,--,--,2389884677.48,90702513.84,3361310.97,--,--,--,2477225880.35,349538104.78,--,--,--,2127687775.57,2127687775.57,--,908316317.45,1219371458.12,136504748.85,2264192524.42,906880854.26,1357311670.16,--,0.1656,0.1656,20210429
20201231,39320364093.66,39320364093.66,0.0,--,--,--,28581479863.76,21679094879.33,947311582.0,27656370.98,1695092005.49,37865006.14,4194460019.82,4219524872.48,95895752.23,-500039127.59,-77904251.08,0.0,--,--,--,--,--,--,--,94241410.92,1348825896.59,715711961.17,--,1221616.7,637290.15,--,--,--,11605867065.59,185902219.04,82173116.5,--,--,--,11709596168.13,1933416034.07,--,--,--,9776180134.06,9234277415.75,541902718.31,4260552857.9,5515627276.16,25295995.76,9801476129.82,4253423168.26,5548052961.56,--,0.777,0.777,20210429
20200930,29676002860.49,29676002860.49,0.0,--,--,--,19881071075.75,14817883425.62,705027912.35,16155279.59,1147231126.98,2321983.09,3192451348.12,3145744425.39,-64173719.29,--,-135069531.24,0.0,--,--,--,--,--,--,--,61961621.41,1143214245.73,570343394.33,--,-16228107.5,632216.78,--,--,--,10849442229.92,129994593.88,56410825.18,--,--,--,10923025998.62,1844690909.19,--,--,--,9078335089.43,8537632405.72,540702683.71,3867402145.86,5210932943.57,70871742.76,9149206832.19,3861729741.08,5287477091.11,--,0.7444,0.7444,20201031
20200630,17470336116.13,17470336116.13,0.0,--,--,--,12294324346.04,9199763932.71,411638707.71,10843059.95,510865977.76,466496.79,2160746171.12,2189574514.75,46968096.44,440077.83,-131262938.95,0.0,--,--,--,--,--,--,--,34088500.31,971213097.77,398342246.37,--,-20290581.25,632216.78,--,--,--,6030832142.58,93296781.79,16969966.83,--,--,--,6107158957.54,1059140674.26,--,--,--,5048018283.28,4506115564.97,541902718.31,1972238325.04,3075779958.24,-36679144.39,5011339138.89,1970848781.71,3040490357.18,--,0.438,0.438,20200822
