报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,226946841.02,226946841.02,0.0,--,--,--,203197082.85,116357780.58,2494039.61,26103137.99,49144249.41,30348621.71,-21250746.45,4112.88,13358630.32,657354.74,-11593145.18,0.0,--,--,--,--,--,--,--,10198289.6,193598.57,-527889.64,--,3198312.18,-7683.66,--,--,--,26396484.42,159064.03,143308.47,--,--,--,26412239.98,-5335829.41,--,--,--,31748069.39,31748069.39,--,6187816.75,25560252.64,64271145.67,96019215.06,6187816.75,89831398.31,--,0.0179,0.0179,20221025
20220630,256466069.39,256466069.39,0.0,--,--,--,202061766.19,141177153.05,3404983.77,11764097.24,49700863.44,24030864.67,-28016195.98,8493.1,10477041.09,-1436100.65,-6099247.87,0.0,--,--,--,--,--,--,--,10437704.19,1145967.85,-2375358.21,--,-11409442.04,-2735.74,--,--,--,47040448.94,802.38,30710.99,--,--,--,47010540.33,-1611357.36,--,--,--,48621897.69,48621897.69,--,1965183.64,46656714.05,58712624.6,107334522.29,1965183.64,105369338.65,--,0.0326,0.0326,20220826
20220331,179072149.36,179072149.36,0.0,--,--,--,176011800.76,85192865.85,2076657.24,23208860.41,41715061.6,27470070.66,-3651715.0,5307.61,5544936.62,-1293754.51,-3671235.01,0.0,--,--,--,--,--,--,--,3556572.65,17968817.41,-609822.81,--,-15063132.06,-51243.35,--,--,--,4506373.73,174885.75,62763.13,--,--,--,4618496.35,-719706.51,--,--,--,5338202.86,5338202.86,--,2069069.38,3269133.48,-5285620.02,52582.84,2069069.38,-2016486.54,--,0.0023,0.0023,20220426
20211231,315731717.24,315731717.24,0.0,--,--,--,292393684.87,153056156.54,5013458.74,43593606.41,49773331.62,48871088.55,-7913956.99,--,12892725.98,-43774349.99,37811891.89,0.0,--,--,--,--,--,--,--,9077508.57,3999907.97,3597251.56,--,-3592969.29,-42529.76,--,--,--,26817491.76,3992528.76,3770961.06,--,--,--,27039059.46,-3152479.1,--,--,--,30191538.56,30191538.56,--,-1114477.21,31306015.77,-18618474.97,11573063.59,-1114477.21,12687540.8,--,0.022,0.022,20220412
20210930,238851926.32,238851926.32,0.0,--,--,--,216862502.41,112692567.09,2149752.8,35828508.92,52240337.27,29403933.92,-15452597.59,--,19239179.44,1724917.49,-8831923.03,0.0,--,--,--,--,--,--,--,7443682.82,-278475.65,124126.64,--,-18882120.89,117577.45,--,--,--,3283082.1,1663228.43,361860.44,--,--,--,4584450.09,837633.02,--,--,--,3746817.07,3746817.07,--,17379.64,3729437.43,3597311.54,7344128.61,17379.64,7326748.97,--,0.0026,0.0026,20211019
20210630,264601171.92,264601171.92,0.0,--,--,--,221360678.39,149781747.33,1928585.34,13995421.37,47796115.63,21714662.24,-13855853.52,--,11457623.62,--,-32300941.84,0.0,--,--,--,--,--,--,--,9849134.47,7200522.94,2294980.25,--,--,-3303.01,--,--,--,51095322.87,30268.81,37633.68,--,--,--,51087958.0,-7947308.62,--,--,--,59035266.62,59035266.62,--,1409543.35,57625723.27,-17949305.27,41085961.35,1409543.35,39676418.0,--,0.0402,0.0404,20210824
20210331,208519389.64,208519389.64,0.0,--,--,--,211105348.1,106653886.22,3125381.15,37196743.86,46160991.49,20638533.17,-2670187.79,--,8534523.23,--,2148468.18,0.0,--,--,--,--,--,--,--,7094972.43,4426435.54,-564243.27,--,--,-608.53,--,--,--,11083309.16,63245.67,103698.02,--,--,--,11042856.81,-3716943.35,--,--,--,14759800.16,14759800.16,--,2635770.2,12124029.96,6892135.92,21651936.08,2635770.2,19016165.88,--,0.0085,0.0083,20210428
20201231,334607968.41,334607968.41,0.0,--,--,--,276540824.87,123043182.8,6646583.34,61898376.08,68887963.9,41858476.2,-25793757.45,66859.8,15668867.81,--,7198076.12,0.0,--,--,--,--,--,--,--,20664243.06,9703426.22,1762114.04,--,-3965857.76,-45855.69,--,--,--,56127144.73,-695149.23,2805816.15,--,--,--,52626179.35,3059066.02,--,--,--,49567113.33,49567113.33,--,9135206.94,40431906.39,-49231087.33,336026.0,9135206.94,-8799180.94,--,0.0284,0.0284,20210428
20200930,255067602.29,255067602.29,0.0,--,--,--,208635848.05,129972004.8,1554770.89,21172771.28,45273740.81,18899748.71,-8237188.44,-5.83,12670592.35,--,-21939265.29,0.0,--,--,--,--,--,--,--,15299678.21,136531.7,146856.99,--,-5754374.99,-9643.3,--,--,--,34164680.57,759325.27,27376.66,--,--,--,34896629.18,1191046.76,--,--,--,33705582.42,33705582.42,--,2042109.29,31663473.13,-45539942.26,-11834359.84,2042109.29,-13876469.13,--,0.0224,0.0224,20201022
20200630,242459866.15,242459866.15,0.0,--,--,--,217017179.53,143386489.76,4401784.32,20975141.86,43987503.04,15876633.55,-11610373.0,-1075.26,6601492.55,--,-937094.27,0.0,--,--,--,--,--,--,--,3653657.43,--,--,--,5088674.81,-324.89,--,--,--,37548595.51,88722.16,211988.72,--,--,--,37425328.95,-2400535.16,--,--,--,39825864.11,39825864.11,--,7133861.81,32692002.3,-723582.18,39102281.93,7133861.81,31968420.12,--,0.0233,0.0231,20200825
20200331,154532486.11,154532486.11,0.0,--,--,--,182619962.83,112203118.52,1218772.81,15951355.87,35252836.13,16175632.96,1818246.54,1790.0,6475692.01,--,-9779602.0,0.0,--,--,--,--,--,--,--,6718622.38,--,--,--,-212680.24,-16082.78,--,--,--,-31377219.36,11101.0,19093.54,--,--,--,-31385211.9,-4169349.18,--,--,--,-27215862.72,-27215862.72,--,840593.16,-28056455.88,19469072.03,-7746790.69,840593.16,-8587383.85,--,-0.02,-0.0198,20200421
20191231,315663519.85,315663519.85,0.0,--,--,--,313325292.07,175880597.0,7531135.92,49838724.64,56123129.47,38697927.8,-14746222.76,5183487.2,15869050.76,--,-10047806.1,0.0,--,--,--,--,--,--,--,7271943.15,5758396.38,4977750.49,--,7103266.91,4487137.56,--,--,--,6056965.68,583857.38,-214431.69,--,--,--,6855254.75,-3077407.96,--,--,--,9932662.71,9932662.71,--,-296631.42,10229294.13,-13998773.02,-4066110.31,-296631.42,-3769478.89,--,0.0073,0.0072,20200421
20190930,264678137.29,264678137.29,0.0,--,--,--,261328586.62,162790238.14,368135.89,31854286.98,45149098.57,22746859.22,-1580032.18,19503.86,8703690.48,--,-6723328.75,0.0,--,--,--,--,--,--,--,8956759.53,1000800.0,1000800.0,--,-3605075.45,-71332.76,--,--,--,2907373.24,-43602.37,489603.12,--,--,--,2374167.75,-2857971.8,--,--,--,5232139.55,5232139.55,--,-61392.32,5293531.87,31724922.74,36957062.29,-61392.32,37018454.61,--,0.0036,0.0036,20191019
20190630,127016007.75,127016007.75,0.0,--,--,--,146568043.29,40121440.2,3450316.78,30063287.77,46800415.56,21926935.06,-6634175.07,604832.22,8410082.89,--,31272523.27,0.0,--,--,--,--,--,--,--,4811908.53,--,--,--,-3374173.67,--,--,--,--,4769040.67,11984.57,752529.91,--,--,--,4028495.33,3203216.84,--,--,--,825278.49,825278.49,--,-74303.14,899581.63,24278484.26,25103762.75,-74303.14,25178065.89,--,0.0003,0.0016,20190827
20190331,309015193.66,309015193.66,0.0,--,--,--,262254286.18,181822017.01,3800063.53,38209415.8,43328579.32,14401108.01,-8467074.5,1585251.25,10300962.65,-10839822.99,-10839822.99,0.0,--,--,--,--,--,--,--,5183690.42,--,--,--,5090702.23,--,--,--,--,57035300.13,103122.9,452232.6,--,--,--,56686190.43,3285281.22,--,--,--,53400909.21,53400909.21,--,-48546.09,53449455.3,-21557309.64,31843599.57,-48546.09,31892145.66,--,0.0388,0.0373,20190427
20181231,569839726.84,569839726.84,0.0,--,--,--,582117628.68,408343389.24,6904319.86,75453164.11,38497363.49,42116183.93,-7044393.99,880614.8,10067563.6,17847602.04,--,0.0,--,--,--,--,--,--,--,18450271.53,9926455.11,4182561.09,--,-2179591.5,--,--,--,--,3985119.13,-349807.19,376740.1,--,--,--,3258571.84,3160942.76,--,--,--,97629.08,97629.08,--,-97867.18,195496.26,-1592153.62,-1494524.54,-97867.18,-1396657.36,--,0.0001,-0.0002,20190423
