报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,253169981.85,2581376.91,8377053.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264128412.32,133222516.37,46838859.09,15928085.01,20999053.82,0.0,--,--,--,--,--,--,--,216988514.29,--,47139898.03,--,241687521.39,2668172.98,453405.0,--,--,--,--,244809099.37,8275900.35,268930000.0,43330218.72,--,--,--,320536119.07,--,-75727019.7,--,8000000.0,--,--,4299792.03,--,--,--,12299792.03,--,14004393.84,--,6221.8,--,--,14010615.64,--,-1710823.61,443339.32,--,--,-29854605.96,121367042.07,91512436.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,180587536.9,1215178.34,6477421.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188280137.04,97860572.91,33590581.15,10425575.75,13896426.7,0.0,--,--,--,--,--,--,--,155773156.51,--,32506980.53,--,191687521.39,1559859.67,452300.0,--,--,--,--,193699681.06,6805839.63,212000000.0,43330218.72,--,--,--,262136058.35,--,-68436377.29,--,--,--,--,4299792.03,--,--,--,4299792.03,--,14215551.04,--,6221.8,--,--,14221772.84,--,-9921980.81,183064.42,--,--,-45668313.15,121367042.07,75698728.92,--,14348980.46,1909714.94,11356155.89,886199.56,47445.46,--,--,8107.96,--,-971387.89,--,490485.8,-1113881.06,1196937.91,-10405252.1,42937106.35,-26061852.22,--,--,--,--,--,--,--,75698728.92,121367042.07,--,--,--,--,20220829
20220331,--,85589481.89,186.6,2501132.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88090800.74,50643440.38,19940138.5,4919175.95,8040170.89,0.0,--,--,--,--,--,--,--,83542925.72,--,4547875.02,--,89687521.39,723953.16,--,--,--,--,--,90411474.55,5249937.77,80000000.0,43330218.72,--,--,--,128580156.49,--,-38168681.94,--,--,--,--,1576738.69,--,--,--,1576738.69,--,20302.24,--,--,--,--,20302.24,--,1556436.45,-3761.87,--,--,-32068132.34,121367042.07,89298909.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,394005867.02,58462.21,12206534.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,406270863.72,242187292.95,62622645.08,16866710.53,29004429.27,0.0,--,--,--,--,--,--,--,350681077.83,--,55589785.89,--,310500000.0,2378747.32,4601852.0,--,--,--,--,317480599.32,21106005.14,291400000.0,--,--,--,--,312506005.14,--,4974594.18,--,--,--,20000000.0,--,--,--,--,20000000.0,30119480.0,13171695.44,--,12151006.59,--,--,55442182.03,--,-35442182.03,-34232.99,--,--,25087965.05,96279077.02,121367042.07,--,38749617.46,-270574.58,19150349.79,1518671.99,185294.31,--,--,-1974842.4,6091.18,-599756.36,174260.1,-1742911.29,-1532840.44,2503950.78,-25362167.17,74259777.35,-47811759.51,--,--,--,--,--,--,--,121367042.07,96279077.02,--,--,--,--,20220422
20210930,--,290943408.7,58462.21,8166857.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299168728.19,188729397.43,44585260.76,15099227.48,18079643.47,0.0,--,--,--,--,--,--,--,266493529.14,--,32675199.05,--,249000000.0,1751002.81,234043.0,--,--,--,--,250985045.81,18168758.37,245500000.0,--,--,--,--,263668758.37,--,-12683712.56,--,--,--,20000000.0,--,--,--,--,20000000.0,30119480.0,13107655.56,--,7882956.59,--,--,51110092.15,--,-31110092.15,-821.06,--,--,-11119426.72,96279077.02,85159650.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,174183331.91,1560.0,6461227.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180646119.12,119663406.99,32112681.84,8486509.57,13744424.11,0.0,--,--,--,--,--,--,--,174007022.51,--,6639096.61,--,244000000.0,1317289.15,40000.0,--,--,--,--,245357289.15,13204662.06,225000000.0,--,--,--,--,238204662.06,--,7152627.09,--,--,--,20000000.0,--,--,--,--,20000000.0,10119480.0,13147825.53,--,7882956.59,--,--,31150262.12,--,-11150262.12,-5751.19,--,--,2635710.39,96279077.02,98914787.41,--,24452004.97,1523545.07,8160367.82,645403.8,86321.34,--,--,4561.12,--,-219503.04,111275.92,-1510141.7,203059.86,1067511.76,-20930124.24,-8100467.24,2487636.72,--,--,--,--,--,--,--,98914787.41,96279077.02,--,--,--,--,20210825
20210331,--,80067660.42,1560.0,2005029.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82074249.98,61243635.39,19615241.16,992275.88,5747430.19,0.0,--,--,--,--,--,--,--,87598582.62,--,-5524332.64,--,124000000.0,755390.4,40000.0,--,--,--,--,124795390.4,7201081.13,91000000.0,--,--,--,--,98201081.13,--,26594309.27,--,--,--,--,--,--,--,--,--,--,53836.57,--,--,--,--,53836.57,--,-53836.57,3837.07,--,--,21019977.13,98609839.6,119629816.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,313071816.8,308486.22,15755314.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,329135617.73,191084637.42,52679890.58,28865195.01,37123483.86,0.0,--,--,--,--,--,--,--,309753206.87,--,19382410.86,--,622600000.0,4153477.54,564818.57,--,--,--,--,627318296.11,34616337.69,558600000.0,--,--,--,--,593216337.69,--,34101958.42,--,--,--,20981300.0,6000000.0,--,--,--,26981300.0,20005920.77,40222596.47,12025.4,27516257.05,--,--,87744774.29,--,-60763474.29,-37365.22,--,--,-7316470.23,103595547.25,96279077.02,--,63626859.1,7820086.29,16210349.52,1428721.53,164530.62,--,--,223990.56,23477.1,909286.0,674355.87,-681989.33,-981814.5,2385237.86,-29348682.55,-73360012.37,29170791.72,--,--,--,--,--,--,--,96279077.02,103595547.25,--,--,--,--,20210424
20200930,--,208956212.37,2810.45,8212884.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,217171907.34,137544412.29,37253674.59,20438764.16,31400558.15,0.0,--,--,--,--,--,--,--,226637409.19,--,-9465501.85,--,528000000.0,3617463.83,409150.62,--,--,--,--,532026614.45,31265495.06,434600000.0,--,--,--,--,465865495.06,--,66161119.39,--,--,--,20981300.0,6000000.0,--,--,--,26981300.0,20000000.0,40125526.68,--,20358640.55,--,--,80484167.23,--,-53502867.23,-12243.24,--,--,3180507.07,103595547.25,106776054.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,136928019.4,2810.45,4654351.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,141585181.14,66280565.1,25572948.49,10306814.57,21069956.91,0.0,--,--,--,--,--,--,--,123230285.07,--,18354896.07,--,363000000.0,2908012.05,345017.02,--,--,--,--,366253029.07,21571726.75,315000000.0,--,--,--,--,336571726.75,--,29681302.32,--,--,--,20981300.0,--,--,--,--,20981300.0,20000000.0,40351264.24,--,20358640.55,--,--,80709904.79,--,-59728604.79,6715.55,--,--,-11685690.85,103595547.25,91909856.4,--,30188647.36,2315255.95,7677109.86,711585.78,81896.58,--,--,117470.23,--,--,391174.67,-82050.1,-436916.33,1354932.52,-16970439.78,-32729728.77,25588030.72,--,--,--,--,--,--,--,91909856.4,103595547.25,--,--,--,--,20200828
