报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1008018023.96,284345.65,205835964.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1214138334.46,1202341273.69,91775590.88,64876519.1,78449355.38,0.0,--,--,--,--,--,--,--,1437442739.05,--,-223304404.59,--,--,--,38500.0,--,--,--,--,38500.0,14208303.39,14047670.0,18950000.0,--,--,--,47205973.39,--,-47167473.39,--,--,--,1459733191.37,1156425213.32,--,--,--,2616158404.69,1640336644.05,60439466.09,--,304149288.04,--,--,2004925398.18,--,611233006.51,2683.8,--,--,340763812.33,36607576.54,377371388.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,799479795.29,285182.76,99255952.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,899020930.5,796465207.51,46895715.62,45535556.98,104449204.42,0.0,--,--,--,--,--,--,--,993345684.53,--,-94324754.03,--,--,--,38500.0,--,--,--,--,38500.0,11126984.37,367200.0,17600000.0,--,--,--,29094184.37,--,-29055684.37,--,--,--,1014921658.88,640500000.0,--,--,--,1655421658.88,954421658.88,20685918.59,--,283571251.9,--,--,1258678829.37,--,396742829.51,2683.8,--,--,273365074.91,36607576.54,309972651.45,--,12611281.65,-27981361.26,5224524.26,4771638.05,342843.48,--,--,-9639.22,--,775529.46,46226865.35,4022769.1,-45805.89,--,-3244475.02,-148897569.23,3968919.42,--,--,--,--,--,--,--,309972651.45,36607576.54,--,--,--,--,20220829
20220331,--,362516616.18,--,17139476.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,379656092.37,397703197.53,19395320.65,24026573.85,31295526.16,0.0,--,--,--,--,--,--,--,472420618.19,--,-92764525.82,--,--,--,--,--,--,--,--,--,12067736.0,--,--,--,--,--,12067736.0,--,-12067736.0,--,--,--,308500000.0,128500000.0,--,--,--,437000000.0,331169206.87,8166386.14,--,1470000.0,--,--,340805593.01,--,96194406.99,--,--,--,-8637854.83,36607576.54,27969721.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1682162979.24,--,13787188.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1695950167.75,1608224904.62,59239872.55,71357850.57,77238346.99,0.0,--,--,--,--,--,--,--,1816060974.73,--,-120110806.98,--,--,--,4750.0,--,--,--,--,4750.0,6121342.05,--,--,--,--,--,6121342.05,--,-6116592.05,--,194019999.1,--,1704769898.79,616049549.17,--,--,--,2514839447.06,2301777720.44,96641751.45,--,82319739.96,--,--,2480739211.85,--,34100235.21,-1735.07,--,--,-92128898.89,128736475.43,36607576.54,--,-984149563.36,21409005.77,11870083.3,9554585.84,685686.96,--,--,--,24922.35,346947.39,106682202.74,-2930664.79,-75315320.38,--,-19061508.57,-215131765.42,55052398.05,--,--,--,--,--,--,--,36607576.54,128736475.43,--,--,--,--,20220430
20210930,--,1571586900.19,--,13253214.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1584840114.55,1467197669.64,42430813.07,55647230.48,50972944.17,0.0,--,--,--,--,--,--,--,1616248657.36,--,-31408542.81,--,--,--,--,--,--,--,--,--,11993944.89,--,--,--,--,--,11993944.89,--,-11993944.89,--,198999999.08,--,1469943613.25,124700000.0,--,--,--,1793643612.33,1637480360.94,80533241.07,--,127475383.49,--,--,1845488985.5,--,-51845373.17,--,--,--,-95247860.87,128736475.43,33488614.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211021
20210630,--,1045419677.97,--,55807258.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1101226936.38,1075148213.61,29071053.76,46011766.84,25217039.42,0.0,--,--,--,--,--,--,--,1175448073.63,--,-74221137.25,--,--,--,--,--,--,--,--,--,11599083.62,--,--,--,--,--,11599083.62,--,-11599083.62,--,--,--,1314043613.25,94700000.0,--,--,--,1408743613.25,1023862571.03,65643394.8,--,230000000.0,--,--,1319505965.83,--,89237647.42,--,--,--,3417426.55,128736475.43,132153901.98,--,16064448.68,18439959.17,5709566.61,4779542.1,342843.48,--,--,--,24922.35,--,68955763.62,1566548.04,-3929183.44,--,-10939915.3,-154941839.64,-24358755.09,--,--,--,--,--,--,--,132153901.98,128736475.43,--,--,--,--,20210828
20210331,--,538912429.2,--,22940167.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,561852596.69,594611093.1,14492878.47,28617424.66,51886325.73,0.0,--,--,--,--,--,--,--,689607721.96,--,-127755125.27,--,--,--,--,--,--,--,--,--,600000.0,--,--,--,--,--,600000.0,--,-600000.0,--,--,--,851221864.24,--,--,--,--,851221864.24,502577034.8,34964674.45,--,178976250.0,--,--,716517959.25,--,134703904.99,--,--,--,6348779.72,128736475.43,135085255.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1691006687.05,--,64761705.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1755768392.07,1872390197.91,57290799.38,123161122.95,44184712.74,0.0,--,--,--,--,--,--,--,2097026832.98,--,-341258440.91,--,200160000.0,56057671.98,--,--,--,--,--,256217671.98,8702800.87,150000.0,--,--,--,--,8852800.87,--,247364871.11,--,--,--,1918712905.6,148000000.0,--,--,--,2066712905.6,1929112454.43,98500303.86,--,146886508.51,--,--,2174499266.8,--,-107786361.2,-4963.68,--,--,-201684894.68,330421370.11,128736475.43,--,-26007540.59,53545.94,6258984.77,9561040.16,685686.96,--,--,--,17500.0,--,91826732.19,-31660285.02,-18726832.4,--,-26037397.97,-257272645.91,-278423205.11,--,--,--,--,--,--,--,128736475.43,330421370.11,--,--,--,--,20210428
20200930,--,1222444988.9,--,10505802.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1232950790.94,1418863193.01,51625775.31,97713416.51,36465369.89,0.0,--,--,--,--,--,--,--,1604667754.72,--,-371716963.78,--,200040000.0,56057560.64,--,--,--,--,--,256097560.64,8503628.78,--,--,--,--,--,8503628.78,--,247593931.86,--,--,--,1366203168.97,70000000.0,--,--,--,1436203168.97,1288838245.43,61225856.77,--,184795000.0,--,--,1534859102.2,--,-98655933.23,--,--,--,-222778965.15,330421370.11,107642404.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,795091508.55,--,9563251.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,804654759.84,924777260.58,34310072.94,73216578.05,24151470.31,0.0,--,--,--,--,--,--,--,1056455381.88,--,-251800622.04,--,200040000.0,32085886.79,--,--,--,--,--,232125886.79,7749538.58,--,--,--,--,--,7749538.58,--,224376348.21,--,--,--,1107057250.94,70000000.0,--,--,--,1177057250.94,1094638960.16,42735317.37,--,160305000.0,--,--,1297679277.53,--,-120622026.59,--,--,--,-148046300.42,330421370.11,182375069.69,--,26735394.63,--,2959296.34,4779402.44,342843.48,--,--,--,--,--,51619701.25,-22447951.63,-3988122.3,--,-25175379.17,-109629087.62,-201072371.52,--,--,--,--,--,--,--,182375069.69,330421370.11,--,--,--,--,20200825
