报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2157960484.67,25769693.51,9148417.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2192878595.95,1837166010.65,117317410.14,33048106.62,111948762.2,0.0,--,--,--,--,--,--,--,2099480289.61,--,93398306.34,--,1603560000.0,21640331.63,6696212.0,--,--,--,--,1631896543.63,200211917.28,1473000000.0,--,--,--,--,1673211917.28,--,-41315373.65,--,--,--,521410000.0,--,--,--,--,521410000.0,430010000.0,64606247.81,--,2250000.0,--,--,496866247.81,--,24543752.19,2621638.87,--,--,79248323.75,395145924.58,474394248.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1450829861.62,25769693.51,6717127.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1483316682.39,1254493296.22,82120705.28,18806133.14,76742821.74,0.0,--,--,--,--,--,--,--,1432162956.38,--,51153726.01,--,1064560000.0,15866901.0,6696212.0,--,--,--,--,1087123113.0,83204022.36,871000000.0,--,--,--,--,954204022.36,--,132919090.64,--,--,--,340010000.0,--,--,--,--,340010000.0,290010000.0,59536508.93,--,--,--,--,349546508.93,--,-9536508.93,2925879.62,--,--,177462187.34,395145924.58,572608111.92,--,16227975.21,115072.07,44666196.78,1419463.26,354131.46,--,--,17493329.92,--,--,10067927.03,--,-434135.54,-16483.96,-2588388.34,142777396.51,-180317822.4,--,--,--,--,--,--,--,572608111.92,395145924.58,--,--,--,--,20220819
20220331,--,709281300.97,--,5222088.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,714503389.24,685802114.94,42662369.39,25765637.11,42887494.3,0.0,--,--,--,--,--,--,--,797117615.74,--,-82614226.5,--,566610000.0,10640425.94,--,--,--,--,--,577250425.94,44602320.14,506000000.0,--,--,--,--,550602320.14,--,26648105.8,--,--,--,240010000.0,--,--,--,--,240010000.0,240000000.0,4503975.01,--,--,--,--,244503975.01,--,-4493975.01,-87751.43,--,--,-60547847.14,395145924.58,334598077.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,3559402323.59,--,12800471.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3572202795.29,2872492864.71,168427603.93,122822682.93,154190713.36,0.0,--,--,--,--,--,--,--,3317933864.93,--,254268930.36,--,1947490001.0,24142174.43,3543304.52,--,--,--,--,1975175479.95,49414625.91,2033905167.68,--,--,--,--,2083319793.59,--,-108144313.64,--,--,--,451000000.0,--,--,--,--,451000000.0,451000000.0,68706908.08,--,2500000.0,--,--,522206908.08,--,-71206908.08,-717867.32,--,--,74199841.32,320946083.26,395145924.58,--,166229179.11,6207168.53,143947721.67,2851567.52,342080.21,--,--,2690887.66,--,-47017320.7,20306806.9,-290649.76,-2128801.69,4069466.37,-172573915.09,83559475.57,43297136.04,--,--,--,--,--,--,--,395145924.58,320946083.26,--,--,--,--,20220423
20210930,--,2708691539.57,--,10280365.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2718971905.44,2156150267.43,129698465.73,108790026.91,119511498.43,0.0,--,--,--,--,--,--,--,2514150258.5,--,204821646.94,--,1665109204.6,19357910.29,2183752.14,--,--,--,--,1686650867.03,99509446.18,1631950001.0,--,--,--,--,1731459447.18,--,-44808580.15,--,--,--,430000000.0,--,--,--,--,430000000.0,430000000.0,63952148.61,--,--,--,--,493952148.61,--,-63952148.61,360197.08,--,--,96421115.26,320946083.26,417367198.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1641159146.39,--,7181873.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1648341019.85,1239547375.57,85881530.77,88425192.91,79440481.88,0.0,--,--,--,--,--,--,--,1493294581.13,--,155046438.72,--,1199990001.0,12349815.49,113700.0,--,--,--,--,1212453516.49,87016559.62,1105000001.0,--,--,--,--,1192016560.62,--,20436955.87,--,--,--,290000000.0,--,--,--,--,290000000.0,290000000.0,59079665.26,--,--,--,--,349079665.26,--,-59079665.26,-11762.64,--,--,116391966.69,320946083.26,437338049.95,--,153478562.96,-1108255.91,70896801.69,1427890.26,177329.17,--,--,1769782.28,--,--,9611083.36,--,457032.85,--,-86033108.34,-227391975.57,231761295.97,--,--,--,--,--,--,--,437338049.95,320946083.26,--,--,--,--,20210821
20210331,--,790398536.85,--,2559462.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,792957999.43,559765471.11,45341628.21,37066737.42,37336191.05,0.0,--,--,--,--,--,--,--,679510027.79,--,113447971.64,--,728000001.0,5877656.54,102195.58,--,--,--,--,733979853.12,52387802.46,500000001.0,--,--,--,--,552387803.46,--,181592049.66,--,--,--,240000000.0,--,--,--,--,240000000.0,240000000.0,4572338.36,--,--,--,--,244572338.36,--,-4572338.36,294890.8,--,--,290762573.74,320946083.26,611708657.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,2570767923.74,48903.14,21271372.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2592088198.91,1738546092.95,151892356.65,121994571.9,110784121.62,0.0,--,--,--,--,--,--,--,2123217143.12,--,468871055.79,--,1964510000.0,31486784.65,473384.59,--,--,--,--,1996470169.24,57909333.89,2098500000.0,--,--,--,--,2156409333.89,--,-159939164.65,--,--,--,450131842.0,9586130.07,--,--,--,459717972.07,380130498.0,68460186.16,--,144000000.0,--,--,592590684.16,--,-132872712.09,-1102119.78,--,--,174957059.27,145989023.99,320946083.26,--,162039885.66,14483086.18,138084183.88,2860467.82,392595.48,--,--,1997945.58,20060.23,-3982510.52,20092380.04,-23417984.99,2008369.51,--,76224268.28,-173121031.47,251189340.11,--,--,--,--,--,--,--,320946083.26,145989023.99,--,--,--,--,20210327
20200930,--,1738686064.34,--,18578129.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1757264193.69,1033910649.92,115778979.83,85558576.97,61198701.95,0.0,--,--,--,--,--,--,--,1296446908.67,--,460817285.02,--,1244510000.0,20268776.67,619475.89,--,--,--,--,1265398252.56,69946836.07,1440510000.0,--,--,--,--,1510456836.07,--,-245058583.51,--,--,--,430000000.0,--,--,--,--,430000000.0,360000000.0,64754700.15,--,144000000.0,--,--,568754700.15,--,-138754700.15,149443.31,--,--,77153444.67,145989023.99,223142468.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,1142628609.84,--,17575400.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1160204010.16,505337421.36,79025921.66,46536436.56,37509887.73,0.0,--,--,--,--,--,--,--,668409667.31,--,491794342.85,--,801000000.0,11118670.31,507311.62,--,--,--,--,812625981.93,52789611.61,980510000.0,--,--,--,--,1033299611.61,--,-220673629.68,--,--,--,290000000.0,--,--,--,--,290000000.0,220000000.0,59877698.01,--,144000000.0,--,--,423877698.01,--,-133877698.01,267722.54,--,--,137510737.7,145989023.99,283499761.69,--,47453148.58,6715665.05,68519806.89,1430447.16,190110.0,--,--,-13959.94,--,--,10409116.11,--,-90783.92,--,-31807272.77,80607887.98,308380177.71,--,--,--,--,--,--,--,283499761.69,145989023.99,--,--,--,--,20200826
