报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1682192181.59,1682192181.59,0.0,--,--,--,1176226211.69,1020180528.21,43654850.27,7723775.96,61487259.3,40778443.2,2401354.75,4089906.86,1236773.66,-10823.26,-3916284.1,0.0,--,--,--,--,--,--,--,4676883.33,904634958.03,904634958.03,--,--,--,--,--,--,1411350703.9,275623.63,7396195.18,--,--,--,1404230132.35,113312785.06,--,--,--,1290917347.29,1290917347.29,--,36201705.55,1254715641.74,--,1290917347.29,36201705.55,1254715641.74,--,4.8322,4.8322,20221024
20220630,986863852.09,986863852.09,0.0,--,--,--,742911115.28,661418341.53,17387990.76,4888650.86,35281856.7,21514488.73,2419786.7,3338653.98,606085.18,-58028.79,254526.34,0.0,--,--,--,--,--,--,--,3070479.09,409118137.16,409118137.16,--,--,--,--,--,--,656337850.61,274523.63,280660.13,--,--,--,656331714.11,50662421.15,--,--,--,605669292.96,605669292.96,--,29596166.82,576073126.14,--,605669292.96,29596166.82,576073126.14,--,2.2186,2.2186,20220823
20220331,477886387.41,477886387.41,0.0,--,--,--,408086507.86,378983931.81,2995099.92,2465589.33,14261782.35,8083954.61,1296149.84,2332181.43,249331.1,-3385.41,2389905.89,0.0,--,--,--,--,--,--,--,1433850.21,206254409.94,206254409.94,--,--,--,--,--,--,279874660.18,269023.63,8403.83,--,--,--,280135279.98,12087685.56,--,--,--,268047594.42,268047594.42,--,14009174.2,254038420.22,--,268047594.42,14009174.2,254038420.22,--,0.9784,0.9784,20220426
20211231,920597597.28,920597597.28,0.0,--,--,--,817003824.0,662753382.77,15780091.15,13944492.84,79465421.8,35212674.82,9847760.62,9504686.79,227174.78,-880914.09,-5818700.79,0.0,--,--,--,--,--,--,--,8048279.35,3796681.41,3796680.41,--,--,-656339.45,--,--,--,108082779.71,138706.7,159029.29,--,--,--,108062457.12,19754584.74,--,--,--,88307872.38,88307872.38,--,20018447.83,68289424.55,--,88307872.38,20018447.83,68289424.55,--,0.263,0.263,20220426
20210930,545010738.93,545010738.93,0.0,--,--,--,497656838.56,418363172.0,5388639.54,8050125.59,38933606.71,20015995.4,6905299.32,6486793.22,136780.76,--,-3696193.83,0.0,--,--,--,--,--,--,--,5279412.36,-580427.12,-580428.12,--,--,--,--,--,--,48356691.78,42005.12,724497.83,--,--,--,47674199.07,5845705.82,--,--,--,41828493.25,41828493.25,--,14746501.58,27081991.67,--,41828493.25,14746501.58,27081991.67,--,0.1043,0.1043,20211023
20210630,335165343.15,335165343.15,0.0,--,--,--,314205890.14,262549294.59,3811879.17,5299771.15,26415268.65,11856459.55,4273217.03,4500344.54,92962.83,--,-2489768.78,0.0,--,--,--,--,--,--,--,2368014.56,-225410.57,-225410.57,--,--,--,--,--,--,20612288.22,576005.12,510120.31,--,--,--,20678173.03,2234137.43,--,--,--,18444035.6,18444035.6,--,5766333.11,12677702.49,--,18444035.6,5766333.11,12677702.49,--,0.0488,0.0488,20210824
20210331,108744153.98,108744153.98,0.0,--,--,--,107895208.08,87409665.46,1252668.5,2363765.41,10070841.43,4360899.28,2437368.0,1814777.24,27279.13,--,1324060.42,0.0,--,--,--,--,--,--,--,710514.12,-58488.86,-58488.86,--,--,-1224.07,--,--,--,2823807.51,40505.12,2466.32,--,--,--,2861846.31,309669.59,--,--,--,2552176.72,2552176.72,--,750007.4,1802169.32,--,2552176.72,750007.4,1802169.32,--,0.0069,0.0069,20210428
20201231,389934988.44,389934988.44,0.0,--,--,--,371718276.79,266196794.31,7213875.48,12097134.89,67358094.8,12897942.82,5954434.49,6067669.83,776938.39,-14612.79,-3428892.42,0.0,--,--,--,--,--,--,--,5233734.17,-202875.68,-202875.68,--,--,14123.32,--,--,--,19818188.25,5221067.56,1764415.04,--,--,--,23274840.77,2357806.76,--,--,--,20917034.01,20917034.01,--,-127812.4,21044846.41,--,20917034.01,-127812.4,21044846.41,--,0.081,0.081,20210209
20200930,189570836.66,189570836.66,0.0,--,--,--,197352799.83,137509089.21,1742212.79,8556763.06,35995215.78,8974103.43,4575415.56,5319750.42,747185.11,76388.92,-217417.2,0.0,--,--,--,--,--,--,--,3468678.43,-108832.99,-108832.99,--,--,9123.32,--,--,--,-4554022.69,1797781.78,377837.66,--,--,--,-3134078.57,-4364590.09,--,--,--,1230511.52,1230511.52,--,-2499978.88,3730490.4,--,1230511.52,-2499978.88,3730490.4,--,0.0144,0.0144,20201027
20200630,121432328.08,121432328.08,0.0,--,--,--,129119505.76,87038297.83,599647.2,5501257.24,26688537.82,6213746.28,3078019.39,3723768.2,699793.41,-238663.2,-500558.55,0.0,--,--,--,--,--,--,--,2025525.47,-67234.86,-67234.86,--,--,273.76,--,--,--,-6467835.06,1076052.12,121750.92,--,--,--,-5513533.86,-5121980.53,--,--,--,-391553.33,-391553.33,--,-3061283.08,2669729.75,--,-391553.33,-3061283.08,2669729.75,--,0.0103,0.0103,20200825
20200331,29938325.71,29938325.71,0.0,--,--,--,38259468.47,25362290.5,153401.55,2516543.34,6116438.47,2851631.85,1259162.76,1983557.39,-666430.47,--,176643.25,0.0,--,--,--,--,--,--,--,971550.93,-31684.91,-31684.91,--,--,--,--,--,--,-7204633.49,730752.0,104000.0,--,--,--,-6577881.49,-1361763.89,--,--,--,-5216117.6,-5216117.6,--,-1461557.56,-3754560.04,--,-5216117.6,-1461557.56,-3754560.04,--,-0.0145,-0.0145,20200428
20191231,269797293.27,269797293.27,0.0,--,--,--,345606815.49,221192924.72,3860461.16,21515502.73,63988858.02,27576662.61,7472406.25,7818343.42,575240.8,-139107737.25,-19744811.77,0.0,--,--,--,--,--,--,--,1852135.8,-86138306.17,-14884698.6,--,--,--,--,--,--,-318948241.61,1523453.04,487434.59,--,--,--,-317912223.16,21066571.98,--,--,--,-338978795.14,-338978795.14,--,-12846399.42,-326132395.72,--,-338978795.14,-12846399.42,-326132395.72,--,-1.256,-1.256,20200421
20190930,193565608.36,193565608.36,0.0,--,--,--,230997940.06,165420518.13,870954.59,12565940.65,33524303.55,13498707.57,5117515.57,4875643.11,480557.66,-5289238.5,--,0.0,--,--,--,--,--,--,--,645941.12,-15364106.4,-15377092.7,--,--,--,--,--,--,-57439735.48,937652.66,66350.36,--,--,--,-56568433.18,-8095870.39,--,--,--,-48472562.79,-48472562.79,--,-3311375.52,-45161187.27,--,-48472562.79,-3311375.52,-45161187.27,--,-0.1739,-0.1739,20191026
20190630,137739776.76,137739776.76,0.0,--,--,--,155706015.7,115512712.27,742505.16,8432685.89,21485750.47,6839264.68,2693097.23,3007795.25,231371.84,-2968796.26,--,0.0,--,--,--,--,--,--,--,644074.25,-11188264.07,-11201250.34,--,--,--,--,--,--,-31479225.02,930850.59,16350.36,--,--,--,-30564724.79,-4179553.3,--,--,--,-26385171.49,-26385171.49,--,-379322.14,-26005849.35,--,-26385171.49,-379322.14,-26005849.35,--,-0.1002,-0.1002,20190827
20190331,30895712.69,30895712.69,0.0,--,--,--,42393510.58,24813199.61,283965.69,3447836.81,9608799.92,2523665.8,1273569.55,1373831.08,-217490.81,442473.2,--,0.0,--,--,--,--,--,--,--,229664.88,-9114271.26,-9114271.26,--,--,--,--,--,--,-20382404.27,934219.56,16350.36,--,--,--,-19464535.07,-2143277.18,--,--,--,-17321257.89,-17321257.89,--,-450162.74,-16871095.15,--,-17321257.89,-450162.74,-16871095.15,--,-0.065,-0.065,20190423
20181231,382866740.21,382866740.21,0.0,--,--,--,390677023.37,303710834.43,3268342.72,16956496.2,48483317.63,17428896.76,1025754.3,955565.26,259277.27,-196618.67,--,0.0,--,--,--,--,--,--,--,1427082.49,-3245813.09,-5098647.34,--,--,-1644.93,--,--,--,-9630658.69,3823643.7,1638847.35,--,--,--,-7445862.34,-3101927.17,--,--,--,-4343935.17,-4343935.17,--,2692397.78,-7036332.95,--,-4343935.17,2692397.78,-7036332.95,--,-0.0271,-0.0271,20190423
20180930,261537263.82,261537263.82,0.0,--,--,--,279403791.39,216564207.96,1576831.9,13550144.81,35063021.76,11240895.65,709447.82,632573.99,-203688.01,699241.49,--,0.0,--,--,--,--,--,--,--,698621.37,3481225.49,3291178.74,--,--,-1644.93,--,--,--,-13688325.64,1556757.35,16979.43,--,--,--,-12148547.72,-4362533.13,--,--,--,-7786014.59,-7786014.59,--,-921008.64,-6865005.95,--,-7786014.59,-921008.64,-6865005.95,--,-0.0264,-0.0264,20181027
20180630,189706187.38,189706187.38,0.0,--,--,--,202087762.43,158660758.29,1045629.31,10167308.47,23848790.04,6149291.12,245523.05,311372.25,128454.13,1970462.15,--,0.0,--,--,--,--,--,--,--,524354.33,3465925.06,3295469.28,--,--,-1644.93,--,--,--,-8392940.59,891587.88,14278.5,--,--,--,-7515631.21,-2961445.45,--,--,--,-4554185.76,-4554185.76,--,-1415865.48,-3138320.28,8841.67,-4545344.09,-1415865.48,-3129478.61,--,-0.0121,-0.0121,20180825
20180331,31857701.87,31857701.87,0.0,--,--,--,39331218.91,17034808.93,684083.8,6255694.33,12369636.17,2417005.9,70679.49,167316.3,-94983.72,271290.29,--,0.0,--,--,--,--,--,--,--,262238.7,1829746.72,--,--,--,-1644.93,--,--,--,-5383176.55,346837.46,11278.5,--,--,--,-5047617.59,-1251540.61,--,--,--,-3796076.98,-3796076.98,--,356475.8,-4152552.78,--,-3796076.98,356475.8,-4152552.78,--,-0.016,-0.016,20180424
20171231,279081923.51,279081923.51,0.0,--,--,--,248425793.83,162536046.51,3556884.63,14843468.57,47929741.78,18288363.33,-666724.27,1021890.61,1167564.95,1938013.28,--,0.0,--,--,--,--,--,--,--,4805858.81,4097518.17,3282350.98,--,--,553.4,--,--,--,39560060.06,10538903.84,34683.84,--,--,--,50064280.06,5199269.97,--,--,--,44865010.09,44865010.09,--,8683962.43,36181047.66,--,44865010.09,8683962.43,36181047.66,--,0.1393,0.1393,20180424
20170930,168637973.02,168637973.02,0.0,--,--,--,171982180.3,117634448.25,2398742.97,10042200.89,32889215.6,9709396.62,-1187430.39,586374.32,-1223262.44,495606.36,--,0.0,--,--,--,--,--,--,--,4601459.24,641861.64,--,--,--,--,--,--,--,1899113.6,7118448.94,19616.32,6191.04,--,--,8997946.22,323326.16,--,--,--,8674620.06,8674620.06,--,6968249.68,1706370.38,--,8674620.06,6968249.68,1706370.38,--,0.0066,0.0066,20171028
20170630,94171258.43,94171258.43,0.0,--,--,--,100292549.96,64935528.46,1706640.21,6348468.31,27612356.33,--,-877137.59,--,--,566694.24,--,0.0,--,--,--,--,--,--,--,3986326.51,474265.75,--,--,--,--,--,--,--,-1660699.27,6507542.02,13838.53,413.25,--,--,4833004.22,-57849.77,--,--,--,4890853.99,4890853.99,--,4263520.46,627333.53,--,4890853.99,4263520.46,627333.53,--,0.0024,0.0024,20170829
20170331,48213784.9,48213784.9,0.0,--,--,--,49588493.28,31321916.76,990582.32,3078024.06,14790135.17,--,-593246.19,--,--,1081.16,--,0.0,--,--,--,--,--,--,--,2807853.63,--,--,--,--,--,--,--,--,1433145.25,1537117.49,--,--,--,--,2970262.74,69803.78,--,--,--,2900458.96,2900458.96,--,2594128.06,306330.9,--,2900458.96,2594128.06,306330.9,--,0.0012,0.0012,20170429
20161231,247764114.01,247764114.01,0.0,--,--,--,247000902.66,168403803.43,3673911.98,12155340.49,64138861.17,--,-482135.78,--,--,-888878.63,--,0.0,--,--,--,--,--,--,--,3089572.52,5882662.2,--,--,--,-1021.2,--,--,--,9734424.87,4741670.73,378288.89,179316.59,--,--,14097806.71,-1451345.73,--,--,--,15549152.44,15549152.44,--,10243706.86,5305445.58,--,15549152.44,10243706.86,5305445.58,--,0.02,0.02,20170429
