报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2998397729.18,2998397729.18,0.0,--,--,--,1477995198.99,1186432691.02,46428943.37,--,72662018.19,--,172471546.41,174757341.46,2621378.58,--,-248340.22,0.0,--,--,--,--,--,--,--,3800495.22,92766625.48,69140793.77,--,--,--,--,--,--,1616721310.67,24503215.97,1277979.89,--,--,--,1639946546.75,169784268.84,--,--,--,1470162277.91,1470162277.91,--,156730252.76,1313432025.15,--,1482064646.42,156730252.76,1325334393.66,--,0.16,0.16,20221029
20220630,3035733206.26,3035733206.26,0.0,--,--,--,1399586175.72,1069090336.24,54065379.47,--,94470926.19,--,181959533.82,185651082.35,4165081.27,--,2800000.0,0.0,--,--,--,--,--,--,--,6240261.82,-7003685.34,-7003685.34,--,--,--,--,--,--,1638183607.02,10544084.63,81795380.05,--,--,--,1566932311.6,243458882.41,--,--,--,1323473429.19,1323473429.19,--,179493167.76,1143980261.43,--,1323473429.19,179493167.76,1143980261.43,--,0.15,0.15,20220827
20220331,2583977231.93,2583977231.93,0.0,--,--,--,1563130311.45,1262196564.9,32749982.7,--,59567276.82,--,208616487.03,213146208.52,4767603.17,--,17120.0,0.0,--,--,--,--,--,--,--,1860152.29,-5854143.28,-5854143.28,--,--,--,--,--,--,1016870049.49,3841651.54,16417.74,--,--,--,1020695283.29,137224087.54,--,--,--,883471195.75,883471195.75,--,123503954.27,759967241.48,0.0,883471195.75,123503954.27,759967241.48,--,0.09,0.09,20220428
20211231,2020027362.24,2020027362.24,0.0,--,--,--,2250322862.98,1903341193.95,36109392.09,--,101011341.81,--,205017406.31,209504710.42,4848518.55,--,-39380878.04,0.0,--,--,--,--,--,--,--,2722789.13,28069088.88,27207636.68,--,--,-16705.86,--,--,--,-238901206.63,20846788.77,23504267.73,--,--,--,-241558685.59,-17545646.5,--,--,--,-224013039.09,-224013039.09,--,-13153553.33,-210859485.76,13426493.7,-210586545.39,-13153553.33,-197432992.06,--,-0.03,-0.03,20220428
20210930,2064059105.22,2064059105.22,0.0,--,--,--,1545670478.01,1209268897.22,32789531.61,--,88931554.55,--,214680494.63,218877694.09,4423430.79,--,1000000.0,0.0,--,--,--,--,--,--,--,8744117.15,6408694.02,6383817.7,--,--,--,--,--,--,534589914.43,3344618.54,21382431.44,--,--,--,516552101.53,92045695.48,--,--,--,424506406.05,424506406.05,--,98072424.96,326433981.09,2333746.55,426840152.6,98072424.96,328767727.64,--,0.04,0.04,20211030
20210630,2409948237.9,2409948237.9,0.0,--,--,--,1345952040.86,1018388730.99,44499376.34,--,67745841.27,--,215318092.26,218599787.27,3381659.81,--,1003600.0,0.0,--,--,--,--,--,--,--,4763688.33,45170901.91,33295984.15,--,--,--,--,--,--,1114934387.28,4928699.74,1717332.84,--,--,--,1118145754.18,158539114.08,--,--,--,959606640.1,959606640.1,--,114293261.13,845313378.97,2433867.98,962040508.08,114293261.13,847747246.95,--,0.1,0.1,20210831
20210331,1920255328.33,1920255328.33,0.0,--,--,--,1422073112.14,1105416168.31,27980650.39,--,74246560.07,--,214429733.37,219037573.14,4729224.09,--,800.0,0.0,--,--,--,--,--,--,--,2593349.58,-854611.59,-854611.59,--,--,--,--,--,--,499921754.18,4632047.73,409000.89,--,--,--,504144801.02,68954266.67,--,--,--,435190534.35,435190534.35,--,44041634.3,391148900.05,0.0,435190534.35,44041634.3,391148900.05,--,0.05,0.05,20210429
20201231,2392966165.75,2392966165.75,0.0,--,--,--,1713873195.15,1326757787.71,41769244.51,--,124210232.99,--,221207279.94,225854645.79,4779814.41,0.0,2668762.42,0.0,--,--,--,--,--,--,--,14937402.66,27216809.18,37196280.24,--,--,2588337.65,--,--,--,725916621.71,-290786.92,7070726.59,--,--,--,718555108.2,154578290.51,--,--,--,563976817.69,563976817.69,--,36003077.59,527973740.1,87955148.27,651931965.96,35943831.37,615988134.59,--,0.0683,0.0683,20210429
20200930,2396842648.82,2396842648.82,0.0,--,--,--,1516975619.16,1160689654.21,35854638.09,--,76378900.13,6350.0,244046076.73,249148310.67,5478683.78,--,0.0,0.0,--,--,--,--,--,--,--,6534604.13,12027725.19,2048254.13,--,--,--,--,--,--,898446366.77,1755447.91,9101373.05,--,--,--,891100441.63,118102082.81,--,--,--,772998358.82,772998358.82,--,98788550.28,674209808.54,-1634479.46,771363879.36,98788550.28,672575329.08,--,0.0817,0.0817,20201031
20200630,2490020675.93,2490020675.93,0.0,--,--,--,1555438304.44,1169793356.5,49343613.65,--,81498643.86,--,254737690.43,260501897.27,5996529.01,--,--,0.0,--,--,--,--,--,--,--,3126816.13,36960276.05,26159622.23,--,--,--,--,--,--,968309704.38,9145036.66,1017120.37,--,--,--,976437620.67,130895085.43,--,--,--,845542535.24,845542535.24,--,132019986.27,713522548.97,--,845127441.75,132019986.27,713107455.48,--,0.09,0.09,20200829
